174,69,192,8
175,69,390,16
176,69,239,19
177,69,382,18
178,70,54,19
179,70,482,10
180,70,179,7
181,71,376,17
182,71,422,3
183,71,442,4
184,71,173,7
185,71,134,19
186,72,127,4
187,72,344,6
188,73,234,6
189,73,148,10
190,74,62,19
191,74,418,15
192,74,199,7
193,74,436,18
194,74,270,1
195,74,96,11
196,74,162,7
197,74,202,15
198,75,66,17
199,75,289,11
200,75,43,19
201,75,294,5
202,75,254,15
203,75,81,14
204,78,277,4
205,79,320,14
206,79,186,13
207,79,125,1
208,79,350,17
209,79,426,4
210,79,172,3
211,79,147,14
212,79,372,10
213,80,382,18
214,80,390,4
215,81,152,13
216,81,222,16
217,81,82,2
218,82,81,6
219,82,60,2
220,82,153,12
221,82,116,3
222,82,27,15
223,82,492,20
224,83,360,13
225,83,170,18
226,84,82,10
227,84,418,3
228,84,474,20
229,85,253,15
230,85,4,6
231,85,75,16
232,86,237,15
233,86,470,19
234,86,389,18
235,87,195,12
236,87,242,15
237,87,91,16
238,87,176,15
239,87,44,19
240,88,267,12
241,88,30,6
242,89,116,3
243,89,251,15
244,89,176,2
245,90,75,18
246,90,9,18
247,90,175,5
248,90,332,18
249,90,272,2
250,90,417,20
251,90,342,10
252,90,419,13
253,91,436,16
254,91,130,17
255,91,454,11
256,92,432,17
257,92,44,11
258,92,340,5
259,93,326,8
260,93,347,10
261,93,267,20
262,93,357,2
263,93,298,1
264,94,50,11
265,94,103,13
266,95,155,2
267,95,397,16
268,95,470,10
269,95,438,8
270,95,334,5
271,95,356,13
272,95,464,19
273,95,30,20
274,96,213,3
275,96,327,19
276,96,273,16
277,97,446,11
278,97,187,19
279,97,63,15
280,98,152,1
281,98,378,1
282,98,418,20
283,99,475,2
284,99,253,7
285,100,307,10
286,100,141,14
287,100,478,14
288,101,146,7
289,101,137,8
290,101,85,7
291,101,282,16
292,101,115,7
293,101,393,14
294,101,289,15
295,101,488,17
296,102,54,16
297,102,337,16
298,103,350,3
299,103,25,12
300,104,271,20
301,104,174,7
302,104,496,12
303,104,386,13
304,105,245,8
305,105,22,1
306,106,439,20
307,106,142,17
308,106,22,16
309,107,164,4
310,107,184,3
311,108,370,4
312,108,95,18
313,108,458,2
314,109,97,18
315,109,441,20
316,109,416,9
317,110,495,19
318,110,257,6
319,111,381,18
320,111,186,3
321,111,383,14
322,112,393,18
323,112,479,20
324,113,343,9
325,113,177,16
326,113,155,7
327,114,284,10
328,114,205,10
329,115,209,19
330,115,476,13
331,116,490,3
332,116,7,7
333,116,59,11
334,117,370,15
335,117,224,15
336,117,412,14
337,118,103,12
338,118,369,13
339,118,176,20
340,118,330,6
341,118,125,14
342,118,238,7
343,118,109,15
344,119,89,2
345,119,281,3
346,119,174,5
347,120,212,15
348,120,372,19
349,121,344,4
350,121,200,17
351,122,45,20
352,122,301,1
353,122,128,20
354,122,432,7
355,122,473,2
356,122,90,9
357,123,230,11
358,123,205,16
359,124,237,12
360,124,231,15
361,125,214,18
362,125,192,15
363,125,62,8
364,126,245,11
365,126,464,18
366,126,300,8
367,127,328,16
368,127,483,4
369,128,370,2
370,128,183,12
371,128,63,18
372,129,20,7
373,129,198,10
374,129,20,19
375,130,324,16
376,130,478,2
377,131,114,9
378,131,82,2
379,132,123,20
380,132,303,3
381,133,386,11
382,133,129,14
383,133,134,10
384,134,201,7
385,134,194,5
386,134,214,12
387,134,246,3
388,134,32,12
389,134,305,18
390,135,147,12
391,135,84,12
392,136,27,15
393,136,133,1
394,137,485,17
395,137,211,17
396,137,422,1
397,138,88,9
398,139,17,9
399,139,214,12
400,140,493,5
401,140,297,13
402,141,149,18
403,141,432,3
404,141,87,7
405,141,4,3
406,141,205,14
407,141,64,11
408,142,113,14
409,142,422,13
410,142,449,17
411,142,239,6
412,142,450,13
413,142,331,16
414,142,408,13
415,143,251,18
416,143,315,8
417,143,496,11
418,143,413,10
419,143,140,13
420,143,152,7
421,143,181,14
422,144,468,1
423,144,152,7
424,144,126,18
425,144,184,8
426,144,159,16
427,144,51,1
428,144,103,7
429,144,113,17
430,146,385,4
431,146,325,9
432,146,230,17
433,147,354,16
434,147,130,18
435,150,184,15
436,150,412,5
437,151,64,2
438,151,206,4
439,152,145,7
440,152,47,14
441,153,278,14
442,153,255,1
443,154,301,16
444,154,148,17
445,155,175,13
446,155,231,11
447,155,125,10
448,156,452,15
449,156,99,12
450,156,159,16
451,157,434,5
452,157,152,15
453,157,383,7
454,158,253,15
455,159,400,20
456,159,68,14
457,159,68,12
458,160,32,17
459,161,392,14
460,161,451,9
461,161,301,13
462,162,104,2
463,162,340,3
464,162,445,12
465,163,37,6
466,163,493,14
467,163,117,20
468,163,355,20
469,163,293,4
470,163,230,1
471,164,196,20
472,164,336,1
473,165,290,15
474,165,138,17
475,166,237,1
476,166,40,2
477,166,311,19
478,166,271,18
479,167,339,2
480,167,468,20
481,168,192,20
482,168,304,13
483,168,255,17
484,169,464,4
485,169,153,18
486,169,120,14
487,170,128,3
488,170,192,19
489,170,205,11
490,171,208,6
491,171,154,19
492,172,292,18
493,172,351,2
494,173,330,2
495,173,273,16
496,173,99,2
497,173,461,19
498,173,149,11
499,173,46,12
500,173,383,16
501,174,329,1
502,174,139,3
503,174,149,13
504,175,420,15
505,175,140,13
506,176,402,20
507,176,75,17
508,177,424,4
509,177,362,9
510,177,338,17
511,177,42,15
512,178,35,10
513,178,358,19
514,179,321,10
515,179,95,8
516,180,248,3
517,180,430,2
518,181,374,5
519,181,58,10
520,181,99,5
521,181,204,18
522,181,485,14
523,182,372,7
524,183,177,1
525,183,404,3
526,183,443,11
527,184,174,17
528,184,79,13
529,184,330,6
530,184,105,19
531,184,15,15
532,185,471,14
533,185,7,2
534,186,286,15
535,186,406,18
536,186,409,10
537,186,10,11
538,186,217,11
539,186,222,4
540,187,223,11
541,187,422,12
542,187,155,18
543,188,343,12
544,188,451,14
545,188,273,16
546,188,33,6
547,189,114,9
548,189,438,2
549,190,166,6
550,190,142,10
551,191,362,16
552,191,43,17
553,191,37,11
554,192,351,6
555,192,150,12
556,193,348,6
557,193,196,5
558,193,153,18
559,193,164,18
560,194,250,15
561,195,220,1
562,195,239,5
563,195,304,1
564,196,302,8
565,196,376,17
566,196,299,15
567,196,58,8
568,196,484,15
569,196,134,18
570,197,193,3
571,197,326,16
572,197,358,18
573,198,325,12
574,199,163,2
575,199,69,19
576,199,26,7
577,200,33,17
578,200,413,16
579,200,129,20
580,201,168,4
581,202,61,11
582,202,313,10
583,202,336,18
584,203,98,9
585,203,204,4
586,203,189,13
587,204,85,11
588,204,272,15
589,204,47,8
590,204,54,15
591,204,467,16
592,205,366,16
593,205,321,1
594,205,332,13
595,206,171,18
596,206,415,13
597,206,499,20
598,206,148,5
599,206,15,10
600,206,339,11
601,208,68,18
602,208,197,6
603,209,448,10
604,209,304,11
605,209,79,2
606,210,98,10
607,210,299,17
608,211,283,7
609,211,18,20
610,211,46,11
611,211,245,14
612,211,45,2
613,212,289,5
614,212,335,8
615,212,83,13
616,212,195,8
617,212,283,6
618,212,16,14
619,213,299,3
620,213,24,10
621,214,81,10
622,214,401,5
623,214,431,8
624,215,315,5
625,215,216,14
626,216,172,3
627,216,499,7
628,217,403,12
629,217,5,15
630,218,4,15
631,218,268,19
632,219,419,17
633,219,26,17
634,220,485,19
635,220,444,8
636,221,76,6
637,221,342,15
638,221,64,7
639,222,406,3
640,222,147,2
641,223,28,12
642,224,106,12
643,224,357,17
644,224,401,4
645,226,338,9
646,226,371,9
647,227,420,17
648,227,128,6
649,228,34,11
650,228,447,11
651,228,485,12
652,229,95,15
653,229,255,4
654,230,389,14
655,230,81,9
656,230,156,12
657,230,88,6
658,230,29,2
659,230,48,2
660,230,458,3
661,230,403,5
662,232,88,14
663,232,190,13
664,233,414,15
665,233,262,9
666,233,490,2
667,234,458,13
668,234,267,18
669,234,20,18
670,234,470,2
671,235,310,1
672,235,467,4
673,236,446,8
674,236,54,9
675,238,272,13
676,238,114,16
677,238,208,16
678,239,303,3
679,239,263,19
680,239,166,9
681,239,5,7
682,239,449,14
683,240,253,3
684,240,180,3
685,240,224,2
686,240,343,11
687,240,429,7
688,240,266,5
689,240,129,20
690,241,118,16
691,241,394,6
692,242,344,15
693,242,410,10
694,242,303,20
695,242,237,1
696,242,305,6
697,242,280,20
698,243,463,11
699,243,33,5
700,243,370,2
701,244,210,18
702,244,490,5
703,244,320,8
704,245,240,17
705,245,153,18
706,246,70,12
707,246,194,5
708,246,34,13
709,247,456,4
710,247,447,3
711,247,433,3
712,248,181,15
713,248,304,13
714,249,83,12
715,249,469,18
716,249,140,13
717,249,73,13
718,250,464,12
719,250,302,5
720,250,380,2
721,251,73,4
722,251,1,3
723,252,272,9
724,252,226,18
725,252,151,5
726,253,254,4
727,253,478,13
728,253,120,1
729,254,261,18
730,254,21,8
731,254,49,3
732,254,462,11
733,254,175,2
734,254,449,18
735,254,466,4
736,254,395,4
737,255,24,13
738,255,159,2
739,255,436,8
740,255,283,5
741,255,260,12
742,255,337,14
743,256,85,13
744,256,335,13
745,257,82,2
746,257,263,8
747,258,207,13
748,258,7,20
749,259,392,19
750,259,196,10
751,260,106,20
752,261,491,9
753,261,370,17
754,261,451,9
755,261,229,19
756,261,452,8
757,261,37,18
758,261,476,10
759,261,1,19
760,262,415,9
761,262,35,15
762,263,215,4
763,263,98,8
764,263,145,4
765,263,421,13
766,263,75,1
767,263,171,20
768,263,137,11
769,263,192,8
770,264,200,1
771,264,361,16
772,265,228,13
773,265,312,3
774,265,162,8
775,266,462,17
776,266,406,14
777,266,163,3
778,266,68,20
779,266,264,7
780,266,3,18
781,267,306,6
782,267,446,5
783,268,260,7
784,268,133,14
785,269,82,3
786,269,301,2
787,269,190,18
788,271,233,9
789,271,161,10
790,271,194,11
791,271,322,13
792,271,292,3
793,271,435,8
794,271,362,8
795,272,432,14
796,272,413,17
797,272,98,3
798,273,8,12
799,273,36,2
800,273,365,3
801,274,71,18
802,274,467,3
803,274,389,3
804,275,63,2
805,275,404,16
806,275,245,4
807,276,154,16
808,276,104,10
809,277,264,4
810,277,413,1
811,279,54,7
812,279,473,7
813,279,340,1
814,279,78,3
815,280,348,9
816,280,445,5
817,281,495,15
818,281,65,3
819,282,256,2
820,282,59,6
821,283,4,15
822,283,25,11
823,283,374,1
824,284,195,12
825,284,152,19
826,285,451,8
827,285,130,6
828,285,419,20
829,287,95,13
830,287,481,4
831,287,119,17
832,287,138,9
833,287,35,5
834,287,220,15
835,287,195,3
836,288,178,7
837,290,328,17
838,290,65,20
839,290,412,12
840,290,308,10
841,290,13,11
842,290,306,11
843,290,189,3
844,290,342,15
845,291,432,18
846,291,302,13
847,293,275,5
848,293,95,13
849,293,439,1
850,294,86,7
851,294,210,2
852,294,88,3
853,295,22,17
854,296,216,11
855,296,138,10
856,297,21,2
857,297,377,9
858,297,150,19
859,298,196,17
860,298,377,16
861,298,102,15
862,299,443,11
863,299,37,8
864,299,454,5
865,301,463,19
866,301,273,11
867,301,263,15
868,302,110,7
869,302,171,7
870,302,151,18
871,302,64,18
872,302,419,6
873,303,47,7
874,303,467,20
875,304,173,2
876,304,462,19
877,305,296,13
878,305,436,1
879,305,97,13
880,306,424,6
881,306,38,2
882,307,292,7
883,307,289,14
884,307,126,12
885,308,289,16
886,308,210,2
887,308,369,13
888,309,278,15
889,309,5,4
890,309,302,8
891,309,63,11
892,309,382,9
893,310,343,20
894,310,215,5
895,310,385,6
896,311,177,9
897,311,244,7
898,311,212,1
899,311,376,20
900,311,110,2
901,311,222,19
902,313,499,4
903,313,120,10
904,314,403,2
905,314,306,2
906,315,222,5
907,315,279,1
908,315,312,6
909,317,284,19
910,317,58,16
911,317,211,7
912,317,159,10
913,318,66,19
914,318,414,2
915,319,377,3
916,319,462,4
917,320,156,1
918,320,181,2
919,320,138,7
920,320,289,18
921,320,327,9
922,321,193,6
923,321,13,1
924,322,118,5
925,323,80,3
926,323,374,4
927,323,149,16
928,323,468,11
929,323,339,12
930,323,0,1
931,324,20,18
932,324,64,13
933,324,227,10
934,325,264,14
935,325,304,17
936,325,421,10
937,326,324,13
938,326,420,3
939,326,288,5
940,326,137,6
941,326,272,20
942,326,261,5
943,327,153,4
944,327,132,6
945,327,217,1
946,328,351,19
947,328,231,6
948,329,63,20
949,329,230,3
950,330,202,20
951,330,41,8
952,330,407,9
953,330,385,14
954,330,340,4
955,330,216,17
956,331,174,8
957,331,429,19
958,332,24,9
959,332,440,2
960,333,274,8
961,333,71,5
962,333,168,15
963,334,272,3
964,334,281,14
965,335,269,15
966,336,206,9
967,336,15,1
968,336,153,3
969,336,488,12
970,337,290,19
971,337,70,7
972,337,253,15
973,338,453,9
974,338,238,18
975,338,400,13
976,338,103,17
977,339,266,4
978,339,152,19
979,340,9,17
980,340,329,2
981,341,322,9
982,341,128,13
983,341,150,10
984,341,445,8
985,342,46,15
986,342,392,20
987,342,20,19
988,343,154,14
989,343,449,9
990,343,19,18
991,343,481,18
992,344,106,8
993,344,35,14
994,344,123,5
995,345,214,11
996,345,156,17
997,346,185,8
998,346,291,1
999,346,130,1
1000,347,410,13
1001,347,411,6
1002,348,74,5
1003,349,304,7
1004,349,14,4
1005,349,13,18
1006,349,467,10
1007,350,197,6
1008,350,256,15
1009,350,414,11
1010,351,437,17
1011,351,419,12
1012,351,44,17
1013,352,477,7
1014,352,369,10
1015,352,295,11
1016,353,207,7
1017,353,46,10
1018,353,321,14
1019,354,284,7
1020,354,144,7
1021,355,267,16
1022,355,494,10
1023,355,412,12
1024,355,28,9
1025,355,156,7
1026,355,291,11
1027,355,190,18
1028,355,25,20
1029,356,282,12
1030,356,455,9
1031,357,391,18
1032,357,467,14
1033,358,7,2
1034,358,163,10
1035,358,418,6
1036,359,465,11
1037,359,272,5
1038,359,154,8
1039,360,253,10
1040,360,165,13
1041,360,375,16
1042,361,348,9
1043,361,492,20
1044,362,276,14
1045,362,279,6
1046,363,434,11
1047,363,464,15
1048,363,250,10
1049,363,304,15
1050,363,246,3
1051,363,382,16
1052,364,283,8
1053,364,142,18
1054,364,117,5
1055,365,479,20
1056,365,134,15
1057,365,343,14
1058,366,5,15
1059,366,6,4
1060,368,392,2
1061,368,42,19
1062,368,477,11
1063,369,104,13
1064,369,25,8
1065,369,309,14
1066,369,24,16
1067,369,54,18
1068,370,204,9
1069,370,99,5
1070,370,198,18
1071,370,289,13
1072,370,243,6
1073,371,53,7
1074,371,17,15
1075,372,197,15
1076,372,458,1
1077,373,377,16
1078,373,420,1
1079,373,484,2
1080,373,409,2
1081,373,149,1
1082,373,227,12
1083,374,172,9
1084,374,385,7
1085,375,69,16
1086,375,488,5
1087,375,214,8
1088,376,189,16
1089,376,321,3
1090,376,388,8
1091,377,306,13
1092,377,247,12
1093,377,270,16
1094,378,274,14
1095,378,141,3
1096,378,8,14
1097,379,82,13
1098,379,357,8
1099,380,461,5
1100,380,138,11
1101,380,250,14
1102,381,1,8
1103,381,357,12
1104,381,352,3
1105,381,25,18
1106,381,440,15
1107,382,226,5
1108,382,43,7
1109,382,472,14
1110,383,490,18
1111,383,414,13
1112,384,130,6
1113,384,285,18
1114,385,283,11
1115,385,360,10
1116,386,403,8
1117,386,208,9
1118,386,287,7
1119,386,281,13
1120,386,440,6
1121,387,266,9
1122,387,493,14
1123,387,322,18
1124,387,119,10
1125,387,216,15
1126,388,442,13
1127,388,437,2
1128,389,13,5
1129,389,424,9
1130,389,473,10
1131,390,342,2
1132,390,237,7
1133,391,417,19
1134,391,126,14
1135,392,218,14
1136,392,407,4
1137,393,409,18
1138,393,63,20
1139,395,251,19
1140,395,159,3
1141,396,310,11
1142,396,293,8
1143,396,164,14
1144,397,113,4
1145,398,356,20
1146,398,174,4
1147,399,21,3
1148,399,128,14
1149,399,249,3
1150,399,196,2
1151,399,128,2
1152,399,445,16
1153,399,305,7
1154,399,221,6
1155,400,358,9
1156,400,405,11
1157,400,94,9
1158,400,272,15
1159,401,437,17
1160,401,142,17
1161,401,263,17
1162,401,400,1
1163,401,209,2
1164,401,467,3
1165,402,254,2
1166,402,403,13
1167,402,348,1
1168,402,162,13
1169,403,257,12
1170,403,470,20
1171,405,314,18
1172,405,437,15
1173,406,132,1
1174,406,137,17
1175,407,66,13
1176,407,24,17
1177,408,370,16
1178,408,43,10
1179,408,490,1
1180,409,389,14
1181,410,184,8
1182,410,371,6
1183,410,344,1
1184,411,234,11
1185,411,44,9
1186,411,240,16
1187,412,45,1
1188,412,280,7
1189,412,388,12
1190,412,379,5
1191,413,490,17
1192,413,124,8
1193,414,432,19
1194,414,116,18
1195,416,170,18
1196,416,252,6
1197,417,253,14
1198,417,76,4
1199,420,182,15
1200,420,383,16
1201,420,98,6
1202,421,154,15
1203,422,83,5
1204,423,350,13
1205,423,1,10
1206,424,53,3
1207,424,28,14
1208,424,420,1
1209,425,32,15
1210,425,297,2
1211,425,36,6
1212,426,93,11
1213,426,486,4
1214,426,213,4
1215,427,125,11
1216,427,259,14
1217,427,366,20
1218,428,363,6
1219,428,436,15
1220,429,98,4
1221,429,13,11
1222,429,146,1
1223,430,324,9
1224,430,33,2
1225,430,113,7
1226,431,398,12
1227,431,124,1
1228,432,239,9
1229,432,268,9
1230,433,481,12
1231,433,310,15
1232,434,108,12
1233,434,66,3
1234,434,360,17
1235,435,251,19
1236,435,163,3
1237,435,2,2
1238,436,191,11
1239,436,475,5
1240,436,129,5
1241,437,416,12
1242,437,313,17
1243,438,7,13
1244,438,149,15
1245,439,106,7
1246,439,233,10
1247,440,22,6
1248,441,442,18
1249,441,455,15
1250,442,24,10
1251,442,349,16
1252,443,423,15
1253,443,110,6
1254,443,200,6
1255,444,80,18
1256,444,45,20
1257,444,436,9
1258,445,324,12
1259,445,375,6
1260,445,157,8
1261,446,330,2
1262,446,66,14
1263,446,338,19
1264,447,308,14
1265,447,386,4
1266,447,283,4
1267,448,87,5
1268,448,273,5
1269,449,122,16
1270,449,359,13
1271,450,48,7
1272,450,495,19
1273,451,294,5
1274,451,24,16
1275,451,472,16
1276,452,481,13
1277,452,93,10
1278,452,240,13
1279,453,376,9
1280,453,153,12
1281,454,167,6
1282,454,73,20
1283,455,23,7
1284,455,285,9
1285,455,198,3
1286,455,431,14
1287,455,187,2
1288,455,66,10
1289,455,214,17
1290,455,64,14
1291,456,442,5
1292,456,493,7
1293,456,231,18
1294,457,43,8
1295,457,334,20
1296,457,415,12
1297,457,385,20
1298,457,155,15
1299,457,341,9
1300,457,4,16
1301,458,196,4
1302,458,30,13
1303,459,333,14
1304,459,176,1
1305,459,58,1
1306,460,138,11
1307,460,224,19
1308,460,166,19
1309,460,152,3
1310,460,101,3
1311,460,383,8
1312,460,290,16
1313,461,159,14
1314,461,49,5
1315,461,242,4
1316,461,111,14
1317,461,475,6
1318,462,488,14
1319,463,180,11
1320,463,494,16
1321,464,424,8
1322,464,388,3
1323,466,364,19
1324,466,468,9
1325,467,391,5
1326,467,192,7
1327,468,418,16
1328,468,56,20
1329,468,237,1
1330,469,471,14
1331,470,341,12
1332,470,335,6
1333,470,5,4
1334,471,334,9
1335,471,336,16
1336,472,494,10
1337,472,462,20
1338,472,397,8
1339,472,148,10
1340,472,208,6
1341,472,341,13
1342,473,309,15
1343,473,168,18
1344,473,75,16
1345,474,252,13
1346,474,184,8
1347,474,366,2
1348,475,242,13
1349,475,416,5
1350,477,298,6
1351,477,62,18
1352,478,399,12
1353,478,79,3
1354,478,236,17
1355,479,31,5
1356,480,484,18
1357,480,285,10
1358,480,227,9
1359,481,113,14
1360,481,215,20
1361,481,1,11
1362,482,357,11
1363,482,398,12
1364,482,382,10
1365,483,442,10
1366,483,46,6
1367,484,454,15
1368,484,244,14
1369,484,419,5
1370,484,189,15
1371,484,413,1
1372,484,10,2
1373,485,194,12
1374,485,30,20
1375,486,244,13
1376,486,113,11
1377,486,275,10
1378,487,470,7
1379,487,196,16
1380,488,301,7
1381,488,304,8
1382,488,466,3
1383,488,476,8
1384,488,249,1
1385,488,437,3
1386,489,355,16
1387,489,48,1
1388,490,419,1
1389,490,277,2
1390,490,215,13
1391,491,401,14
1392,491,197,14
1393,491,348,14
1394,492,431,4
1395,492,350,6
1396,493,11,6
1397,493,333,20
1398,494,154,19
1399,494,423,12
1400,494,326,6
1401,494,338,19
1402,494,416,16
1403,494,214,16
1404,494,92,10
1405,494,326,9
1406,495,325,12
1407,495,375,20
1408,496,69,2
1409,496,192,12
1410,496,36,3
1411,496,324,2
1412,496,80,7
1413,497,386,6
1414,497,393,5
1415,498,332,17
1416,498,380,19
1417,499,196,20
1418,499,113,18
1419,499,398,10
