868,312,190,4
869,313,199,13
870,313,181,9
871,313,46,11
872,313,189,13
873,313,68,16
874,314,197,6
875,314,305,19
876,315,62,3
877,315,165,2
878,315,213,20
879,316,262,6
880,317,226,17
881,317,228,5
882,317,9,18
883,317,47,6
884,317,68,10
885,317,248,7
886,318,13,15
887,318,178,5
888,318,30,13
889,319,20,3
890,319,149,8
891,319,145,7
