459,157,289,10
460,157,496,4
461,158,167,16
462,158,370,20
463,158,287,11
464,158,437,10
465,158,75,19
466,158,224,3
467,159,110,17
468,159,565,11
469,159,379,4
470,159,492,1
471,159,244,18
472,159,571,11
473,159,422,8
474,159,205,12
475,160,66,7
476,160,500,16
477,161,53,18
478,161,529,5
479,162,337,10
480,162,315,1
481,162,508,10
482,163,436,12
483,163,273,12
484,163,572,12
485,164,108,15
486,165,325,17
487,165,329,3
488,165,205,7
489,166,418,12
490,166,248,6
491,166,299,8
492,167,61,14
493,167,373,6
494,167,157,7
495,168,255,10
496,168,245,9
497,168,220,19
498,168,469,3
499,169,597,9
500,169,219,3
501,169,546,2
502,169,345,20
503,169,183,17
504,169,553,7
505,170,453,10
506,170,574,9
507,170,101,6
508,171,283,11
509,171,459,10
510,171,469,12
511,173,187,5
512,173,152,16
513,175,427,17
514,175,65,1
515,175,459,9
516,175,320,3
517,176,391,13
518,176,354,19
519,177,101,4
520,177,152,3
521,178,478,1
522,178,421,13
523,178,587,15
524,179,283,5
525,179,227,15
526,180,171,4
527,180,27,15
528,180,45,18
529,180,241,19
530,181,281,18
531,181,455,17
532,181,588,11
533,181,215,16
534,181,401,11
535,181,516,15
536,181,454,4
537,181,408,3
538,182,269,4
539,182,342,8
540,183,120,8
541,183,116,13
542,184,31,7
543,184,533,1
544,185,509,10
545,185,520,7
546,185,31,8
547,186,259,9
548,187,344,5
549,187,75,4
550,188,312,9
551,188,213,17
552,188,116,18
553,189,435,20
554,189,465,8
555,189,29,19
556,189,96,19
557,190,115,5
558,190,120,9
559,190,231,13
560,191,177,1
561,191,360,4
562,191,453,2
563,192,407,12
564,192,532,9
565,192,306,2
566,193,225,8
567,193,437,17
568,193,171,20
569,194,419,10
570,194,532,14
571,195,453,15
572,195,128,11
573,195,434,11
574,196,499,9
575,196,149,16
576,197,89,13
577,197,82,4
578,197,584,18
579,199,180,5
580,199,412,17
581,200,349,6
582,200,574,4
583,201,557,4
584,201,219,14
585,202,216,2
586,202,320,10
587,204,203,1
588,204,121,4
589,204,597,7
590,205,229,17
591,205,581,15
592,206,259,3
593,206,62,11
594,206,555,13
595,206,433,9
596,206,469,12
597,206,335,7
598,206,306,17
599,206,18,11
600,207,10,11
601,207,43,5
602,208,328,16
603,208,425,15
604,209,356,11
605,209,524,2
606,210,374,16
607,210,370,2
608,210,389,7
609,211,449,16
610,211,245,7
611,211,428,14
612,211,583,11
613,211,149,4
614,211,569,13
615,212,210,3
616,212,20,1
617,213,91,7
618,213,377,6
619,213,501,13
620,213,568,9
621,213,555,16
622,213,570,12
623,214,228,1
624,215,49,16
625,215,242,17
626,215,327,14
627,216,464,7
628,216,410,13
629,216,382,12
630,217,382,10
631,217,124,20
632,218,368,18
633,218,568,16
634,219,35,19
635,219,546,2
636,220,12,1
637,220,95,2
638,220,268,18
639,220,439,13
640,220,230,2
641,220,309,7
642,220,528,6
643,220,240,11
644,221,398,17
645,221,582,6
646,221,459,9
647,221,65,15
648,221,506,17
649,221,237,13
650,222,94,12
651,222,28,13
652,222,57,20
653,223,76,14
654,223,183,1
655,223,502,12
656,224,409,1
657,224,247,4
658,225,30,8
659,225,456,18
660,226,232,15
661,226,456,4
662,227,262,12
663,227,511,4
664,227,27,15
665,228,79,16
666,228,184,12
667,228,32,19
668,229,174,18
669,229,122,9
670,232,586,1
671,232,29,7
672,232,435,14
673,232,514,13
674,232,584,13
675,232,295,8
676,232,126,10
677,232,132,15
678,233,284,3
679,233,557,14
680,233,411,15
681,233,342,3
682,234,298,3
683,234,509,11
684,234,169,11
685,234,597,14
686,234,45,7
687,235,126,8
688,235,583,6
689,235,350,8
690,236,288,13
691,236,175,17
692,237,238,16
693,237,86,18
694,239,355,7
695,239,18,18
696,239,412,5
697,240,183,20
698,240,360,18
699,241,239,15
700,241,566,12
701,242,434,3
702,242,215,11
703,243,498,6
704,243,483,15
705,243,478,4
706,244,363,1
707,244,172,18
708,244,23,20
709,245,485,19
710,245,218,8
711,246,554,13
712,246,418,9
713,246,110,1
714,247,306,3
715,247,279,12
716,247,353,6
717,248,200,1
718,248,9,6
719,248,177,12
720,249,145,12
721,249,328,20
722,249,197,9
723,249,237,3
724,249,80,6
725,250,399,4
726,250,487,20
727,251,264,3
728,251,185,3
729,251,192,14
730,251,400,4
731,252,110,12
732,252,455,2
733,252,276,1
734,253,314,1
735,253,224,2
736,253,311,8
737,254,431,16
738,254,112,14
739,255,96,9
740,255,535,3
741,256,329,2
742,256,578,14
743,257,87,10
744,257,392,17
745,257,396,11
746,257,238,3
747,257,455,7
748,258,146,18
749,258,317,6
750,258,422,6
751,258,230,17
752,258,488,5
753,258,141,18
754,258,467,20
755,258,556,2
756,259,250,10
757,259,471,5
758,259,169,9
759,260,424,3
760,260,466,19
761,261,419,6
762,261,357,5
763,262,189,18
764,262,571,17
765,262,524,1
766,263,218,18
767,263,559,15
768,264,481,17
769,264,329,20
770,264,319,17
771,264,133,2
772,264,465,3
773,264,432,6
774,265,298,12
775,265,256,16
776,265,594,10
777,266,508,4
778,266,523,20
779,266,325,9
780,267,229,6
781,267,323,6
782,268,408,16
783,268,538,1
784,268,504,7
785,268,137,1
786,269,164,5
787,269,573,7
788,270,578,9
789,270,181,16
790,270,38,1
791,272,273,2
792,272,221,8
793,274,11,7
794,274,346,19
795,275,473,1
796,275,530,2
797,275,4,19
798,275,484,15
799,275,283,14
800,275,187,17
801,276,550,18
802,276,593,16
803,277,7,16
804,277,442,16
805,277,265,1
806,277,493,18
807,277,293,4
808,278,513,3
809,278,165,19
810,278,472,17
811,278,492,8
812,279,250,8
813,279,347,7
814,279,336,4
815,280,209,18
816,280,509,10
817,280,551,12
818,281,54,2
819,281,303,6
820,281,536,11
821,282,331,13
822,282,591,5
823,282,574,18
824,282,100,17
825,282,240,20
826,282,588,5
827,283,119,20
828,283,32,11
829,284,71,19
830,284,56,5
831,285,81,2
832,285,254,15
833,286,437,7
834,286,316,17
835,287,513,15
836,287,458,16
837,287,525,16
838,287,285,2
839,287,108,16
840,287,488,13
841,287,517,20
842,288,565,5
843,288,141,15
844,288,442,9
845,288,96,5
846,288,349,12
847,289,352,16
848,289,431,4
849,289,466,1
850,290,105,10
851,290,526,6
852,291,439,11
853,291,10,20
854,292,585,11
855,292,205,17
856,292,259,19
857,293,102,16
858,293,98,10
859,294,349,9
860,294,273,6
861,295,240,16
862,295,3,7
863,295,484,4
864,296,588,17
865,296,482,18
866,297,222,10
867,297,85,4
868,297,100,20
869,298,145,15
870,298,66,3
871,299,172,15
872,299,332,12
873,299,581,5
874,299,438,18
875,299,456,10
876,299,483,17
877,299,202,2
878,300,554,16
879,300,451,19
880,301,32,1
881,301,255,17
882,302,525,12
883,302,374,4
884,303,334,16
885,303,218,2
886,304,95,17
887,304,443,10
888,305,407,17
889,305,192,16
890,306,246,15
891,306,387,7
892,306,14,12
893,308,501,19
894,308,100,2
895,308,19,13
896,309,345,7
897,309,482,17
898,310,78,9
899,311,71,3
900,311,185,20
901,311,567,9
902,311,408,4
903,311,229,1
904,311,402,11
905,311,451,4
906,312,415,18
907,312,339,12
908,312,28,3
909,313,472,2
910,313,106,19
911,313,207,8
912,315,324,5
913,315,251,5
914,315,410,2
915,316,203,8
916,316,375,15
917,317,245,19
918,317,75,4
919,317,264,4
920,318,579,9
921,318,553,1
922,318,426,2
923,319,114,9
924,319,271,9
925,319,489,11
926,320,325,9
927,320,307,1
928,321,366,8
929,321,383,11
930,321,199,4
931,321,213,15
932,322,233,14
933,322,67,8
934,323,279,13
935,324,198,10
936,324,506,20
937,325,580,11
938,325,482,12
939,326,220,5
940,326,492,5
941,326,570,18
942,327,113,8
943,327,98,3
944,327,94,15
945,327,295,11
946,327,495,8
947,328,427,14
948,328,528,19
949,328,134,11
950,329,132,9
951,329,330,17
952,330,92,19
953,330,60,9
954,331,95,5
955,331,151,11
956,332,57,17
957,332,435,14
958,333,393,4
959,333,21,2
960,334,54,20
961,334,304,17
962,335,255,20
963,335,339,1
964,336,33,7
965,336,411,17
966,337,536,18
967,337,271,14
968,337,28,9
969,339,511,5
970,339,240,20
971,340,41,4
972,340,38,19
973,341,291,8
974,341,383,7
975,342,238,10
976,342,571,3
977,342,241,3
978,343,377,8
979,343,358,20
980,344,79,4
981,344,390,16
982,344,593,19
983,346,29,2
984,346,569,3
985,346,73,7
986,346,380,13
987,346,193,7
988,346,129,5
989,346,351,7
990,346,502,3
991,347,495,6
992,347,7,20
993,347,232,8
994,349,464,5
995,349,261,15
996,349,109,10
997,349,305,19
998,349,492,6
999,350,183,14
1000,350,179,8
1001,350,247,2
1002,351,325,8
1003,351,507,12
1004,351,530,11
1005,352,233,16
1006,352,10,6
1007,353,481,17
1008,353,520,6
1009,353,277,10
1010,353,106,18
1011,353,191,9
1012,353,126,17
1013,354,571,17
1014,354,80,8
1015,354,321,14
1016,355,435,13
1017,355,347,9
1018,356,274,8
1019,357,270,17
1020,358,540,19
1021,358,275,18
1022,358,572,3
1023,359,318,9
1024,359,120,17
1025,359,120,2
1026,360,455,1
1027,360,437,11
1028,360,3,19
1029,360,262,16
1030,360,405,18
1031,360,36,3
1032,360,453,10
1033,361,42,10
1034,361,21,8
1035,361,320,1
1036,362,15,3
1037,363,164,15
1038,363,186,13
1039,363,296,16
1040,364,418,4
1041,364,572,16
1042,364,431,14
1043,365,560,14
1044,365,231,17
1045,366,225,7
1046,366,151,1
1047,366,384,11
1048,367,95,3
1049,367,53,17
1050,368,111,18
1051,368,16,5
1052,369,186,12
1053,369,71,12
1054,370,79,15
1055,370,219,11
1056,370,451,20
1057,371,212,17
1058,371,216,3
1059,372,359,2
1060,372,58,11
1061,373,29,17
1062,373,222,14
1063,373,111,16
1064,374,356,3
1065,374,40,15
1066,374,163,1
1067,375,136,20
1068,375,443,16
1069,375,215,10
1070,375,429,4
1071,375,410,14
1072,375,451,8
1073,376,480,13
1074,376,410,8
1075,376,585,9
1076,377,584,16
1077,377,546,10
1078,378,77,5
1079,379,175,12
1080,379,163,8
1081,380,563,9
1082,380,362,14
1083,380,12,16
1084,381,312,20
1085,382,435,18
1086,382,540,7
1087,382,477,13
1088,383,371,2
1089,383,115,3
1090,384,292,10
1091,384,383,3
1092,384,68,5
1093,385,301,3
1094,385,228,4
1095,385,423,5
1096,386,298,18
1097,386,36,15
1098,386,436,6
1099,389,454,19
1100,389,512,6
1101,389,191,17
1102,391,353,20
1103,391,65,6
1104,392,134,20
1105,392,351,11
1106,392,536,7
1107,393,365,3
1108,393,22,7
1109,394,96,3
1110,394,469,10
1111,394,171,12
1112,395,552,3
1113,395,257,11
1114,395,525,4
1115,395,82,12
1116,395,292,16
1117,396,507,4
1118,396,468,1
1119,396,272,19
1120,396,171,14
1121,396,8,4
1122,396,84,10
1123,397,0,5
1124,397,533,4
1125,397,357,20
1126,399,49,5
1127,399,119,17
1128,399,309,1
1129,400,39,17
1130,400,370,20
1131,400,131,11
1132,401,253,19
1133,401,409,6
1134,402,462,4
1135,402,454,7
1136,403,151,7
1137,403,56,20
1138,404,406,13
1139,404,553,4
1140,404,9,6
1141,404,246,9
1142,404,51,12
1143,404,395,13
1144,405,158,9
1145,405,55,8
1146,407,543,8
1147,407,334,16
1148,407,288,13
1149,409,19,17
1150,409,113,8
1151,409,435,13
1152,410,280,19
1153,410,48,11
1154,411,158,5
1155,411,101,3
1156,411,137,9
1157,413,301,12
1158,413,281,12
1159,414,445,8
1160,414,35,6
1161,414,330,15
1162,414,376,1
1163,415,46,4
1164,415,235,1
1165,415,212,11
1166,416,405,6
1167,416,538,14
1168,417,74,11
1169,417,65,10
1170,417,429,16
1171,418,80,10
1172,418,342,4
1173,418,197,16
1174,419,442,9
1175,419,162,1
1176,420,199,18
1177,420,452,13
1178,420,263,12
1179,420,527,2
1180,420,252,3
1181,420,165,13
1182,421,85,18
1183,421,352,15
1184,422,19,7
1185,422,66,13
1186,422,556,4
1187,423,311,13
1188,423,439,10
1189,423,232,15
1190,423,400,7
1191,423,384,18
1192,423,553,3
1193,424,450,4
1194,424,392,1
1195,424,590,18
1196,424,44,18
1197,425,385,20
1198,425,159,5
1199,425,553,19
1200,426,21,1
1201,426,379,7
1202,426,59,9
1203,427,481,20
1204,427,366,1
1205,428,165,14
1206,428,307,20
1207,428,246,14
1208,429,300,9
1209,429,204,4
1210,429,197,15
1211,430,180,20
1212,430,298,14
1213,431,535,18
1214,431,101,16
1215,431,571,14
1216,432,18,17
1217,432,94,13
1218,433,209,7
1219,433,456,17
1220,434,162,11
1221,434,428,4
1222,435,233,19
1223,435,179,12
1224,435,235,15
1225,435,45,10
1226,435,481,13
1227,435,300,14
1228,436,518,19
1229,436,25,7
1230,436,462,11
1231,436,36,2
1232,436,474,16
1233,437,106,13
1234,437,168,20
1235,438,489,9
1236,439,572,19
1237,439,596,2
1238,439,402,13
1239,439,175,12
1240,439,167,15
1241,440,194,7
1242,440,524,8
1243,440,542,3
1244,440,138,4
1245,440,50,9
1246,440,146,15
1247,441,14,11
1248,441,97,4
1249,441,437,5
1250,442,498,9
1251,442,564,19
1252,443,363,14
1253,443,432,4
1254,444,68,17
1255,444,513,18
1256,445,419,7
1257,445,527,14
1258,445,597,16
1259,446,580,19
1260,447,340,10
1261,447,312,13
1262,447,262,14
1263,448,542,5
1264,448,334,17
1265,448,317,1
1266,448,447,8
1267,449,326,15
1268,449,329,5
1269,450,52,6
1270,450,140,2
1271,450,580,16
1272,450,592,9
1273,451,179,18
1274,451,423,16
1275,452,514,16
1276,452,343,16
1277,453,231,11
1278,453,67,8
1279,453,291,9
1280,453,86,13
1281,453,522,7
1282,453,191,20
1283,453,261,8
1284,454,95,4
1285,454,174,8
1286,455,361,20
1287,455,128,6
1288,455,554,8
1289,456,170,9
1290,456,500,17
1291,456,47,4
1292,456,276,4
1293,457,219,14
1294,457,589,5
1295,457,545,3
1296,458,489,3
1297,458,309,7
1298,459,555,7
1299,459,102,8
1300,461,569,2
1301,461,428,5
1302,462,576,1
1303,462,168,14
1304,463,15,11
1305,463,274,11
1306,463,260,12
1307,463,355,19
1308,463,526,15
1309,463,106,3
1310,464,513,7
1311,464,131,19
1312,465,315,4
1313,465,254,8
1314,465,224,9
1315,465,78,1
1316,466,328,5
1317,466,332,5
1318,466,525,2
1319,467,242,4
1320,467,224,6
1321,468,454,5
1322,468,495,19
1323,469,335,2
1324,469,429,18
1325,469,551,2
1326,470,490,1
1327,470,301,1
1328,470,176,5
1329,471,264,1
1330,471,101,11
1331,472,324,16
1332,472,42,9
1333,472,423,3
1334,473,466,3
1335,473,222,15
1336,474,219,4
1337,476,17,6
1338,476,431,13
1339,477,331,17
1340,477,590,3
1341,477,186,4
1342,477,492,14
1343,477,277,6
1344,477,11,16
1345,478,269,9
1346,478,445,17
1347,478,107,14
1348,479,140,15
1349,479,366,15
1350,480,443,18
1351,481,228,11
1352,481,84,3
1353,481,508,11
1354,482,105,4
1355,482,340,13
1356,482,514,20
1357,482,108,15
1358,483,594,18
1359,483,67,6
1360,483,64,3
1361,484,442,10
1362,484,267,12
1363,484,278,10
1364,485,409,6
1365,485,513,10
1366,485,111,17
1367,486,407,6
1368,486,294,10
1369,486,87,16
1370,487,566,11
1371,487,1,15
1372,488,241,8
1373,489,254,3
1374,489,259,1
1375,490,472,6
1376,491,342,19
1377,491,102,6
1378,491,12,16
1379,491,255,3
1380,491,187,15
1381,492,548,1
1382,492,104,14
1383,492,167,16
1384,492,118,18
1385,492,21,8
1386,493,359,15
1387,493,485,4
1388,494,566,14
1389,494,205,16
1390,494,306,16
1391,495,513,17
1392,495,593,7
1393,495,424,16
1394,496,493,19
1395,496,262,15
1396,497,11,4
1397,497,494,5
1398,498,100,20
1399,498,75,10
1400,498,305,5
1401,499,168,8
1402,499,454,6
1403,499,490,20
1404,500,263,19
1405,501,343,7
1406,501,26,12
1407,502,31,2
1408,502,507,20
1409,502,134,5
1410,502,447,4
1411,502,178,19
1412,502,263,5
1413,503,269,19
1414,503,351,3
1415,504,452,19
1416,504,170,10
1417,504,248,11
1418,505,282,2
1419,505,318,18
1420,505,540,17
1421,506,360,14
1422,506,5,11
1423,506,386,11
1424,507,101,15
1425,507,95,2
1426,508,399,2
1427,508,137,18
1428,509,346,10
1429,509,594,17
1430,509,270,4
1431,510,148,6
1432,510,484,16
1433,510,329,13
1434,511,74,1
1435,511,533,11
1436,511,542,10
1437,512,348,3
1438,512,79,18
1439,513,163,13
1440,513,75,2
1441,513,461,9
1442,514,184,11
1443,514,319,20
1444,515,267,2
1445,515,109,14
1446,515,30,18
1447,515,564,1
1448,515,258,9
1449,516,42,15
1450,516,98,1
1451,517,44,3
1452,517,138,17
1453,517,161,14
1454,517,150,18
1455,518,75,7
1456,518,474,19
1457,518,243,18
1458,519,334,10
1459,519,84,3
1460,519,442,9
1461,521,409,19
1462,521,281,19
1463,521,564,19
1464,522,562,11
1465,522,349,12
1466,522,72,19
1467,522,324,11
1468,522,442,17
1469,523,543,8
1470,523,163,11
1471,523,425,4
1472,524,142,16
1473,524,14,10
1474,524,158,1
1475,524,250,13
1476,524,379,10
1477,524,549,18
1478,525,555,15
1479,525,522,13
1480,525,470,9
1481,526,21,8
1482,526,71,13
1483,526,403,12
1484,527,413,4
1485,527,233,20
1486,528,307,15
1487,528,437,7
1488,528,92,11
1489,529,379,1
1490,529,489,18
1491,529,436,5
1492,530,355,18
1493,530,157,4
1494,530,320,18
1495,530,206,18
1496,530,527,3
1497,531,429,9
1498,531,50,13
1499,532,144,4
1500,532,369,9
1501,533,394,14
1502,533,225,11
1503,534,283,12
1504,534,586,15
1505,535,506,2
1506,535,577,9
1507,535,68,15
1508,536,598,2
1509,536,297,20
1510,537,163,17
1511,537,46,10
1512,537,492,15
1513,537,530,11
1514,538,428,3
1515,538,208,10
1516,538,9,3
1517,539,490,2
1518,539,151,18
1519,539,220,7
1520,539,264,12
1521,539,137,6
1522,539,177,4
1523,539,546,16
1524,539,525,11
1525,540,114,17
1526,540,301,3
1527,540,314,6
1528,541,48,4
1529,541,195,12
1530,541,452,1
1531,542,243,17
1532,542,124,6
1533,542,320,10
1534,543,182,17
1535,543,365,12
1536,543,154,14
1537,543,419,2
1538,543,254,5
1539,543,537,8
1540,543,254,4
1541,543,265,3
1542,544,288,5
1543,544,571,19
1544,544,161,6
1545,544,286,4
1546,544,425,4
1547,545,540,11
1548,545,217,7
1549,545,586,11
1550,546,394,11
1551,546,583,11
1552,546,247,5
1553,546,283,19
1554,547,253,1
1555,547,343,19
1556,547,138,11
1557,547,586,15
1558,547,154,13
1559,549,591,8
1560,549,386,8
1561,549,467,5
1562,550,360,17
1563,550,400,15
1564,551,258,5
1565,551,131,6
1566,551,285,18
1567,551,464,6
1568,551,42,8
1569,551,81,17
1570,551,70,12
1571,551,264,17
1572,552,570,3
1573,552,44,14
1574,553,431,14
1575,553,254,3
1576,553,441,19
1577,553,136,5
1578,553,130,8
1579,553,337,12
1580,554,251,4
1581,554,108,3
1582,554,111,7
1583,555,134,5
1584,555,232,15
1585,556,198,9
1586,556,520,17
1587,557,76,3
1588,557,322,14
1589,557,121,16
1590,557,57,11
1591,557,295,4
1592,557,269,13
1593,557,43,4
1594,557,187,4
1595,558,174,9
1596,558,422,14
1597,559,572,3
1598,559,582,6
1599,559,64,16
1600,560,215,7
1601,560,314,14
1602,560,502,6
1603,561,270,7
1604,561,232,4
1605,562,3,13
1606,562,246,1
1607,562,255,5
1608,563,85,9
1609,563,333,10
1610,564,579,20
1611,564,140,14
1612,564,475,10
1613,565,8,12
1614,565,546,17
1615,565,177,9
1616,565,292,7
1617,566,437,7
1618,566,240,2
1619,567,75,20
1620,567,345,20
1621,568,166,14
1622,568,288,18
1623,568,345,6
1624,569,403,7
1625,569,73,17
1626,569,385,14
1627,570,248,9
1628,570,523,12
1629,570,564,15
1630,571,162,16
1631,571,230,14
1632,571,114,4
1633,572,442,13
1634,572,187,19
1635,573,571,20
1636,573,591,17
1637,573,288,19
1638,573,243,1
1639,573,569,12
1640,574,398,11
1641,574,331,10
1642,574,166,19
1643,574,540,4
1644,574,557,15
1645,574,145,2
1646,575,40,14
1647,575,8,6
1648,575,341,19
1649,576,162,7
1650,576,77,1
1651,576,469,11
1652,576,289,19
1653,577,390,19
1654,577,185,15
1655,577,335,8
1656,578,411,11
1657,578,64,10
1658,578,286,6
1659,579,44,8
1660,579,12,1
1661,580,401,18
1662,580,301,13
1663,580,447,9
1664,581,442,4
1665,581,347,8
