349,105,110,4
350,105,111,11
351,106,26,10
352,106,232,3
353,107,249,20
354,107,8,16
355,108,141,16
356,108,263,19
357,108,180,19
358,108,202,7
359,109,67,2
360,109,254,20
361,110,147,2
362,110,283,8
363,110,117,4
364,111,200,19
365,111,226,15
366,112,222,8
367,112,155,4
368,112,299,11
369,113,215,7
370,113,209,16
371,113,66,2
372,113,23,12
373,114,96,12
374,115,250,8
375,115,209,3
376,115,160,4
377,115,294,17
378,115,217,16
379,115,201,16
380,116,177,6
381,116,290,1
382,116,193,12
383,117,94,7
384,117,274,9
385,117,123,7
386,117,195,2
387,118,120,3
388,118,35,11
389,119,9,16
390,119,153,6
391,119,30,14
392,119,77,1
393,119,292,17
394,120,158,17
395,120,107,14
396,120,112,17
397,122,229,20
398,122,24,8
399,122,130,16
400,123,87,6
401,123,148,3
402,124,225,14
403,124,101,15
404,124,293,17
405,126,170,8
406,126,287,5
407,126,284,6
408,126,10,2
409,126,184,11
410,127,278,14
411,127,218,12
412,128,47,4
413,128,113,18
414,129,233,20
415,129,9,9
416,129,266,15
417,130,135,12
418,130,160,12
419,131,43,17
420,131,208,19
421,131,261,10
422,132,241,20
423,132,39,20
424,132,294,14
425,132,7,8
426,133,70,12
427,133,226,11
428,133,294,11
429,134,9,4
430,134,257,13
431,134,9,19
432,135,38,1
433,135,229,8
434,135,223,9
435,136,68,16
436,136,138,7
437,136,172,6
438,136,202,5
439,136,3,9
440,137,108,9
441,137,231,2
442,137,260,15
443,138,144,3
444,138,117,18
445,138,136,5
446,138,114,11
447,138,6,19
448,138,144,14
449,139,245,17
450,139,254,4
451,139,197,16
452,140,202,20
453,140,244,3
454,141,51,1
455,141,9,15
456,141,223,4
457,142,187,8
458,142,110,3
459,142,256,16
460,143,207,18
461,143,177,12
462,144,7,2
463,144,294,12
464,145,295,4
465,145,216,6
466,146,159,9
467,146,164,9
468,146,251,9
469,146,214,10
470,147,233,18
471,147,100,4
472,149,102,15
473,150,170,11
474,150,269,1
475,150,204,14
476,150,204,13
477,151,173,3
478,151,172,16
479,152,248,8
480,152,133,3
481,152,165,20
482,153,148,14
483,153,32,9
484,154,161,9
485,154,216,9
486,155,292,8
487,155,80,14
488,156,172,20
489,156,82,1
490,156,91,10
491,157,39,3
492,157,16,16
493,158,165,17
494,158,227,4
495,159,47,18
496,159,261,9
497,160,170,5
498,160,213,14
499,160,268,11
500,161,166,16
501,161,7,15
502,161,180,1
503,163,54,3
504,163,38,19
505,164,277,8
506,164,17,5
507,164,134,4
508,165,274,2
509,165,90,18
510,166,24,10
511,167,130,9
512,167,218,9
513,167,51,19
514,167,14,19
515,168,46,13
516,168,72,6
517,168,125,10
518,169,59,10
519,169,249,4
520,169,186,7
521,169,47,9
522,169,118,13
523,170,56,8
524,170,118,19
525,170,20,11
526,170,229,15
527,170,135,12
528,170,116,16
529,170,252,10
530,171,249,11
531,171,57,14
532,171,292,9
533,172,188,9
534,172,253,5
535,173,242,17
536,173,121,18
537,173,202,14
538,173,241,12
539,174,111,5
540,174,238,2
541,174,97,20
542,174,298,2
543,174,275,17
544,174,157,13
545,175,197,3
546,175,190,16
547,176,162,4
548,176,277,15
549,176,175,4
550,177,286,19
551,177,152,8
552,177,218,20
553,177,67,16
554,178,149,8
555,178,186,4
556,178,210,16
557,179,135,12
558,179,94,5
559,179,110,4
560,180,118,11
561,180,189,19
562,180,148,14
563,180,226,13
564,180,274,14
565,180,142,5
566,181,13,10
567,181,158,14
568,181,257,3
569,182,194,17
570,182,149,10
571,183,36,7
572,183,234,7
573,183,191,19
574,184,167,7
575,184,61,3
576,184,250,18
577,184,186,1
578,184,55,19
579,184,180,20
580,185,144,13
581,185,51,7
582,186,287,6
583,186,272,10
584,186,103,2
585,186,286,10
586,186,225,1
587,186,291,18
588,186,257,7
589,186,111,1
590,187,102,4
591,187,290,17
592,187,57,8
593,187,179,11
594,187,258,20
595,187,257,4
596,188,223,12
597,188,207,16
598,189,103,11
599,189,290,16
600,189,251,19
601,190,250,20
602,190,88,7
603,191,25,20
604,191,241,4
605,192,187,19
606,192,278,11
607,192,88,16
608,192,126,9
609,193,22,20
610,193,23,8
611,194,245,3
612,194,285,3
613,195,11,15
614,195,123,16
615,195,212,19
616,195,48,10
617,195,204,1
618,197,174,12
619,197,188,9
620,197,164,3
621,198,69,3
622,198,212,12
623,198,257,18
624,198,232,3
625,199,39,17
626,200,91,12
627,200,202,4
628,200,264,14
629,201,58,1
630,201,246,5
631,201,137,5
632,202,228,14
633,202,197,12
634,202,263,17
635,204,256,18
636,204,103,10
637,204,232,3
638,205,227,15
639,205,201,16
640,205,236,19
641,205,68,8
642,205,240,2
643,205,103,5
644,205,218,5
645,205,275,16
646,206,37,13
647,206,8,1
648,206,26,12
649,207,59,16
650,207,61,5
651,208,282,11
652,208,63,19
653,209,147,7
654,209,111,20
655,209,276,19
656,210,243,20
657,210,22,14
658,210,263,15
659,211,81,1
660,211,248,12
661,211,75,1
662,211,181,1
663,211,128,5
664,212,249,8
665,212,290,4
666,212,283,5
667,213,117,1
668,213,143,14
669,214,41,13
670,214,219,17
671,214,168,3
672,214,228,16
673,214,64,14
674,214,44,19
675,215,115,4
676,215,278,11
677,215,192,15
678,216,95,3
679,216,46,9
680,216,261,6
681,217,126,1
682,217,246,3
683,217,194,9
684,218,297,7
685,218,269,12
686,219,250,12
687,219,223,2
688,219,57,8
689,219,4,13
690,219,46,4
691,219,250,17
692,220,64,5
693,220,280,3
694,221,288,14
695,221,96,14
696,221,141,6
697,222,276,3
698,222,253,2
699,222,58,17
700,223,167,12
701,223,124,10
702,224,15,20
703,224,273,9
704,225,93,9
705,225,111,6
706,225,239,15
707,225,39,18
708,225,116,3
709,225,185,20
710,227,30,18
711,228,56,4
712,228,34,15
713,229,133,16
714,229,217,11
715,229,15,11
716,230,26,11
717,230,105,9
718,231,132,4
719,231,65,10
720,232,17,14
721,232,5,20
722,233,182,15
723,233,77,19
724,234,31,2
725,235,92,9
726,235,74,10
727,236,272,9
728,236,50,16
729,237,13,10
730,237,226,6
731,237,122,14
732,238,45,16
733,238,194,7
734,238,234,14
735,238,137,1
736,238,48,6
737,239,13,14
738,239,187,2
739,240,20,16
740,240,242,10
741,240,2,2
742,242,111,10
743,242,43,10
744,243,71,16
745,243,216,8
746,243,174,2
747,244,219,5
748,244,128,16
749,244,27,4
750,245,264,9
751,246,148,8
752,246,295,15
753,247,78,6
754,247,46,13
755,248,150,10
756,249,20,1
757,249,76,7
758,250,186,7
759,250,2,9
760,250,52,12
761,251,92,9
762,251,280,16
763,251,292,8
764,252,111,7
765,252,299,1
766,252,220,16
767,252,229,10
768,252,76,20
769,252,228,18
770,253,12,3
771,253,23,17
772,253,83,8
773,253,100,6
774,253,251,13
775,253,229,15
776,253,128,17
777,253,206,10
778,254,188,4
779,254,14,17
780,254,198,13
781,255,34,10
782,255,44,4
783,256,28,13
784,256,41,8
785,256,142,11
786,257,237,15
787,257,269,14
788,258,95,2
789,258,21,11
790,259,77,17
791,259,164,15
792,259,176,14
793,259,87,6
794,259,106,18
795,259,167,8
796,260,236,15
797,260,8,5
798,260,36,9
799,260,54,2
800,261,114,8
801,261,75,15
802,262,39,9
803,262,235,16
804,262,197,12
805,262,222,10
806,263,289,14
807,263,75,12
808,263,159,11
809,263,76,5
810,263,124,16
811,264,133,15
812,264,106,12
813,264,47,11
814,265,176,5
815,265,77,17
816,265,239,8
817,266,211,3
818,266,260,11
819,267,67,18
820,267,52,11
821,268,37,15
822,269,9,2
823,269,266,17
824,269,249,13
825,269,115,2
826,269,60,10
827,270,143,9
828,270,164,20
829,270,271,12
830,271,94,3
831,271,263,2
832,272,218,4
833,272,237,4
834,272,131,9
835,272,31,8
836,272,219,1
837,273,137,13
838,273,19,17
839,273,25,3
840,273,218,12
841,273,134,16
842,273,87,18
843,273,177,12
844,273,129,16
845,274,47,3
846,274,266,12
847,274,31,7
848,275,262,5
849,275,279,6
850,275,291,12
851,275,156,19
852,275,219,7
853,275,125,1
854,276,7,17
855,276,119,1
856,276,80,5
857,276,100,19
858,276,13,8
859,277,235,16
860,277,8,20
861,277,164,11
862,279,99,9
863,279,246,19
864,279,257,2
865,280,55,4
866,280,234,14
867,280,229,14
868,281,224,19
869,281,114,15
870,281,86,8
871,282,246,4
872,282,28,13
873,282,216,18
874,283,203,12
875,283,106,11
876,283,90,12
877,284,249,3
878,284,249,2
879,284,70,9
880,285,286,5
881,285,48,6
882,286,151,14
883,286,109,7
884,287,256,8
885,287,99,20
886,288,100,1
887,288,283,11
888,289,55,17
889,289,207,20
890,290,189,5
891,290,144,2
892,290,42,10
893,291,53,14
894,291,80,6
895,291,151,15
896,292,180,16
897,292,68,6
898,292,97,5
899,293,95,16
900,293,174,15
901,293,112,1
902,294,129,2
903,294,138,18
904,296,23,16
905,297,192,20
906,297,3,6
907,298,202,10
908,299,188,2
909,299,228,15
