130,43,556,16
131,43,308,3
132,44,412,19
133,44,401,15
134,44,135,18
135,45,496,6
136,45,493,14
137,46,259,15
138,46,50,20
139,46,225,10
140,47,68,5
141,47,124,4
142,48,136,5
143,48,348,14
144,48,143,19
145,48,291,6
146,49,161,2
147,50,220,6
148,50,526,17
149,51,119,13
150,51,56,13
151,51,530,1
152,51,97,6
153,51,210,10
154,51,537,8
155,51,228,19
156,52,178,13
157,52,433,3
158,53,164,7
159,53,429,15
160,54,500,15
161,54,90,2
162,54,145,3
163,54,285,16
164,54,512,12
165,54,292,10
166,54,466,14
167,55,30,19
168,55,117,19
169,56,169,4
170,56,184,4
171,56,237,14
172,56,312,5
173,57,399,17
174,57,223,15
175,58,5,17
176,58,316,14
177,58,158,13
178,60,556,9
179,60,215,7
180,60,12,19
181,60,277,7
182,60,225,19
183,60,546,4
184,61,165,6
185,61,65,17
186,62,86,13
187,63,459,10
188,63,330,2
189,64,454,20
190,64,137,6
191,64,108,15
192,64,434,20
193,65,108,5
194,65,449,14
195,65,60,13
196,67,167,14
197,67,137,20
198,67,250,7
199,68,500,8
200,68,122,7
201,68,415,7
202,68,327,14
203,68,119,13
204,69,532,15
205,69,153,13
206,71,187,12
207,71,408,6
208,71,70,14
209,72,107,2
210,72,363,11
211,73,244,3
212,73,438,20
213,73,173,10
214,73,392,8
215,73,502,6
216,73,245,4
217,74,0,18
218,74,65,9
219,74,447,18
220,75,198,3
221,75,103,6
222,75,290,4
223,76,532,10
224,76,320,1
225,76,6,16
226,76,52,9
227,76,364,6
228,76,286,17
229,77,172,7
230,77,370,14
231,77,316,2
232,78,366,7
233,78,65,7
234,78,103,9
235,79,359,17
236,79,434,15
237,80,353,9
238,80,230,2
239,80,540,2
240,81,61,10
241,81,416,15
242,81,70,16
243,82,338,20
244,82,107,5
245,83,390,15
246,83,199,15
247,84,29,9
248,84,384,9
249,84,471,1
250,86,487,17
251,86,188,1
252,86,457,11
253,87,264,19
254,87,411,16
255,87,531,3
256,88,447,15
257,89,423,9
258,89,191,19
259,89,402,16
260,91,401,15
261,91,322,7
262,91,311,2
263,92,257,18
264,92,179,6
265,93,460,2
266,93,423,20
267,94,351,5
268,94,535,17
269,95,492,19
270,95,446,13
271,95,382,10
272,96,260,10
273,96,491,15
274,96,134,16
275,97,222,16
276,97,228,2
277,98,358,10
278,98,472,15
279,99,120,15
280,99,309,6
281,100,90,1
282,100,327,14
283,100,119,13
284,101,549,15
285,101,53,10
286,101,492,18
287,102,221,13
288,102,381,9
289,103,379,20
290,104,480,13
291,104,158,2
292,104,477,20
293,105,130,1
294,105,199,13
295,106,166,20
296,106,358,1
297,107,213,4
298,107,194,8
299,107,232,2
300,108,213,4
301,108,299,12
302,109,190,9
303,109,51,18
304,109,37,1
305,110,280,7
306,110,336,11
307,111,300,9
308,111,299,1
309,111,240,15
310,112,133,1
311,112,164,15
312,113,298,5
313,113,94,10
314,113,32,14
315,114,480,17
316,114,302,1
317,115,287,5
318,115,50,2
319,115,239,20
320,117,295,3
321,117,232,5
322,117,140,19
323,119,219,1
324,119,381,5
325,119,536,1
326,120,252,5
327,120,530,14
328,121,428,15
329,121,519,12
330,121,436,18
331,121,223,5
332,121,461,14
333,121,388,11
334,121,418,6
335,121,131,7
336,122,407,14
337,122,229,1
338,123,31,14
339,123,483,13
340,124,272,20
341,124,216,10
342,124,189,19
343,125,551,6
344,125,241,13
345,125,259,2
346,126,145,17
347,126,148,4
348,126,150,16
349,126,536,4
350,127,278,12
351,127,270,19
352,128,118,17
353,128,417,1
354,128,310,5
355,128,194,4
356,128,250,17
357,128,182,10
358,128,406,18
359,128,314,18
360,129,80,6
361,129,216,14
362,129,40,13
363,130,252,6
364,130,538,10
365,131,304,3
366,131,230,3
367,131,378,7
368,131,81,5
369,131,296,4
370,131,240,19
371,132,382,17
372,132,174,3
373,132,421,10
374,133,317,2
375,133,207,20
376,133,125,10
377,134,117,19
378,134,516,19
379,135,475,1
380,135,433,6
381,135,55,1
382,135,497,4
383,135,288,10
384,135,359,20
385,136,54,1
386,136,99,6
387,137,509,11
388,137,126,17
389,138,161,10
390,138,499,19
391,138,125,10
392,139,290,15
393,139,336,16
394,139,232,9
395,140,552,16
396,140,119,8
397,140,251,10
398,141,444,13
399,141,453,3
400,141,433,10
401,141,31,20
402,141,286,7
403,141,49,18
404,141,262,17
405,141,280,16
406,142,18,3
407,143,558,12
408,143,400,11
409,144,138,6
410,144,408,18
411,144,268,11
412,145,385,19
413,145,95,20
414,145,243,1
415,145,344,12
416,146,435,19
417,146,541,20
418,147,381,20
419,147,364,1
420,147,225,11
421,147,226,17
422,148,277,7
423,148,512,15
424,150,277,15
425,150,406,2
426,151,408,16
427,151,448,10
428,151,384,13
429,152,207,2
430,152,214,20
431,152,374,3
432,152,433,18
433,152,290,2
434,153,349,13
435,153,99,16
436,153,329,4
437,153,249,1
438,154,257,5
439,154,363,9
440,155,61,20
441,155,68,7
442,155,28,14
443,156,301,2
444,156,489,9
445,156,231,2
446,156,274,6
447,156,321,17
448,157,176,5
449,157,283,6
450,158,142,2
451,158,444,4
452,159,344,6
453,159,224,10
454,159,18,17
455,160,74,20
456,160,416,20
457,160,368,20
458,160,507,10
459,160,340,12
460,161,384,16
461,161,404,16
462,163,289,15
463,163,508,10
464,163,256,10
465,163,148,17
466,164,56,15
467,164,142,15
468,164,281,10
469,165,493,16
470,165,215,15
471,165,452,11
472,166,431,18
473,167,103,10
474,167,405,2
475,167,261,7
476,168,299,11
477,168,557,15
478,168,500,10
479,168,174,7
480,168,50,10
481,168,83,20
482,169,157,17
483,170,320,15
484,170,61,6
485,170,514,3
486,171,490,17
487,171,130,18
488,172,524,19
489,172,321,11
490,172,75,9
491,173,360,5
492,173,489,16
493,174,451,16
494,174,462,3
495,174,366,16
496,174,402,7
497,174,280,2
498,174,552,16
499,174,501,13
500,175,119,13
501,175,127,2
502,175,380,7
503,176,37,19
504,176,12,19
505,176,208,12
506,176,346,13
507,176,551,16
508,177,407,9
509,177,511,10
510,178,204,9
511,178,291,18
512,178,21,4
513,178,476,20
514,179,387,1
515,179,503,15
516,180,547,18
517,180,128,14
518,180,339,16
519,181,313,16
520,181,371,13
521,182,436,7
522,182,142,13
523,183,378,16
524,183,519,16
525,184,326,17
526,184,231,3
527,185,257,20
528,185,7,13
529,186,162,1
530,186,466,3
531,187,258,4
532,187,231,2
533,187,295,4
534,187,367,19
535,187,20,19
536,187,53,15
537,188,477,12
538,188,527,4
539,188,355,16
540,188,329,8
541,188,59,5
542,189,245,3
543,189,355,12
544,189,344,16
545,190,149,8
546,190,401,13
547,191,229,8
548,191,84,8
549,191,316,2
550,192,222,17
551,193,416,12
552,193,409,10
553,193,543,20
554,194,137,15
555,194,232,6
556,194,101,9
557,194,145,2
558,194,77,13
559,194,216,12
560,194,172,6
561,194,221,20
562,195,418,14
563,195,335,1
564,195,177,19
565,196,401,20
566,196,24,8
567,196,316,4
568,197,143,3
569,197,53,18
570,197,494,13
571,198,452,20
572,198,124,4
573,200,267,19
574,200,23,5
575,201,33,5
576,201,192,16
577,202,315,16
578,202,276,9
579,202,514,5
580,203,129,9
581,203,239,2
582,203,556,12
583,204,475,17
584,204,308,4
585,204,207,17
586,206,49,5
587,206,522,19
588,206,291,2
589,207,252,10
590,207,330,19
591,207,526,12
592,207,528,11
593,207,232,8
594,207,228,1
595,207,213,2
596,207,412,2
597,208,71,11
598,208,451,6
599,208,220,4
600,209,490,6
601,209,287,7
602,209,474,14
603,210,289,4
604,210,5,14
605,210,532,14
606,210,47,4
607,211,330,12
608,211,464,20
609,211,552,1
610,212,340,8
611,212,25,18
612,213,515,12
613,213,134,3
614,213,93,9
615,214,460,8
616,214,298,10
617,214,524,12
618,214,429,8
619,214,115,4
620,215,62,8
621,215,197,3
622,216,415,9
623,216,288,15
624,217,386,2
625,217,236,6
626,217,283,14
627,218,361,13
628,218,182,6
629,219,265,11
630,219,262,19
631,219,321,6
632,220,155,17
633,220,413,18
634,220,475,19
635,221,373,13
636,222,474,2
637,222,417,14
638,222,8,16
639,223,248,5
640,223,74,10
641,223,518,6
642,223,150,8
643,223,109,15
644,224,223,17
645,224,374,1
646,224,226,1
647,225,223,3
648,225,254,12
649,225,345,9
650,226,373,13
651,226,486,5
652,226,188,13
653,227,1,10
654,227,358,9
655,227,395,9
656,228,62,20
657,228,394,1
658,230,462,8
659,230,554,1
660,231,410,14
661,231,405,9
662,231,1,6
663,231,48,20
664,231,396,1
665,232,324,14
666,232,222,3
667,232,21,18
668,234,329,14
669,234,183,12
670,234,6,10
671,235,321,8
672,235,430,11
673,235,46,8
674,236,158,9
675,236,536,19
676,236,45,6
677,236,303,12
678,236,480,9
679,236,335,6
680,236,421,11
681,236,535,11
682,237,113,18
683,237,398,8
684,238,351,9
685,238,423,6
686,239,515,18
687,239,559,12
688,239,351,15
689,239,398,3
690,239,87,2
691,240,398,19
692,240,307,7
693,240,426,12
694,240,230,9
695,240,503,10
696,241,253,8
697,241,99,19
698,242,248,17
699,242,305,7
700,243,115,2
701,243,61,18
702,244,317,10
703,244,200,8
704,244,519,9
705,245,380,7
706,245,179,8
707,246,93,9
708,246,139,13
709,246,311,17
710,247,461,7
711,247,204,7
712,248,386,5
713,248,225,11
714,248,141,14
715,248,397,4
716,248,75,20
717,249,361,9
718,249,140,2
719,250,269,18
720,250,252,6
721,250,484,8
722,250,318,8
723,250,445,20
724,251,205,18
725,251,387,15
726,251,234,19
727,251,323,20
728,251,74,2
729,251,532,18
730,251,518,1
731,252,344,18
732,252,147,9
733,252,312,20
734,253,414,5
735,253,353,18
736,254,434,16
737,254,310,5
738,254,349,18
739,254,400,1
740,254,196,17
741,255,0,6
742,255,416,6
743,256,503,6
744,256,86,16
745,257,311,8
746,257,313,4
747,258,353,16
748,258,510,2
749,258,175,9
750,259,362,15
751,259,363,19
752,260,58,2
753,260,259,3
754,261,117,3
755,261,178,14
756,261,320,7
757,262,429,12
758,262,228,8
759,263,145,13
760,263,69,13
761,264,188,13
762,264,352,20
763,265,109,9
764,265,366,8
765,265,259,14
766,265,502,1
767,265,457,14
768,267,451,7
769,267,549,17
770,267,118,8
771,268,36,10
772,268,465,16
773,269,141,19
774,269,151,8
775,269,529,17
776,270,165,7
777,270,393,15
778,271,203,3
779,271,117,13
780,272,84,18
781,272,307,17
782,272,407,18
783,273,261,12
784,273,477,11
785,274,506,16
786,274,533,9
787,275,526,2
788,275,419,8
789,275,118,7
790,276,152,9
791,276,378,19
792,276,212,3
793,277,341,14
794,277,343,9
795,277,531,11
796,277,359,16
797,277,551,7
798,277,452,10
799,277,304,7
800,278,546,17
801,278,270,19
802,278,341,13
803,278,239,4
804,279,523,2
805,279,149,9
806,279,335,11
807,280,346,5
808,280,347,9
809,280,15,14
810,281,527,9
811,281,523,10
812,281,410,7
813,282,86,9
814,283,129,20
815,283,39,16
816,283,114,14
817,283,436,7
818,283,227,16
819,283,48,1
820,283,240,3
821,284,485,7
822,284,72,9
823,284,381,18
824,285,330,12
825,285,199,11
826,286,390,15
827,286,382,12
828,286,209,19
829,286,43,16
830,286,155,7
831,286,200,5
832,287,228,1
833,287,125,17
834,288,50,14
835,288,292,6
836,288,75,5
837,289,63,3
838,289,537,11
839,290,308,18
840,290,144,18
841,290,270,18
842,291,256,8
843,291,233,19
844,292,256,7
845,292,63,2
846,293,475,17
847,293,355,14
848,294,491,1
849,294,353,20
850,295,501,18
851,295,272,7
852,296,519,6
853,296,445,17
854,297,115,6
855,297,271,7
856,297,417,5
857,298,140,20
858,298,189,9
859,299,480,12
860,299,183,18
861,299,556,8
862,299,349,4
863,299,217,20
864,299,282,3
865,300,126,20
866,300,155,15
867,300,357,13
868,301,551,20
869,301,376,19
870,301,495,3
871,302,351,18
872,302,516,2
873,302,203,17
874,303,281,8
875,303,22,20
876,304,515,12
877,304,89,5
878,305,349,14
879,305,274,4
880,305,178,13
881,305,447,9
882,305,217,2
883,305,473,6
884,306,421,2
885,306,500,7
886,306,519,16
887,307,117,10
888,307,131,7
889,307,122,15
890,308,162,9
891,308,500,6
892,308,73,18
893,308,88,14
894,308,451,3
895,308,479,7
896,308,455,12
897,308,42,9
898,309,301,14
899,309,28,4
900,309,403,6
901,310,20,18
902,310,65,3
903,310,287,15
904,311,414,20
905,311,314,8
906,312,127,9
907,312,195,18
908,312,550,20
909,314,98,8
910,314,423,7
911,314,18,5
912,315,523,8
913,315,297,4
914,315,137,4
915,316,186,13
916,316,53,16
917,316,525,8
918,316,245,4
919,316,260,11
920,316,458,19
921,317,23,2
922,317,233,6
923,317,289,20
924,317,513,9
925,317,292,9
926,317,257,16
927,318,273,9
928,318,127,9
929,318,541,5
930,318,486,18
931,318,96,5
932,318,277,4
933,318,257,2
934,319,257,17
935,319,190,6
936,319,137,16
937,319,160,18
938,319,1,2
939,320,403,7
940,320,201,14
941,320,152,16
942,320,511,18
943,320,413,2
944,321,32,17
945,321,553,18
946,322,544,20
947,322,243,15
948,322,197,9
949,323,188,11
950,323,120,1
951,325,159,14
952,325,177,5
953,325,249,9
954,326,156,3
955,326,99,1
956,327,540,3
957,327,226,19
958,327,40,16
959,328,351,16
960,328,315,1
961,328,124,18
962,328,195,8
963,329,298,19
964,329,341,20
965,330,49,9
966,330,447,11
967,330,407,9
968,331,30,18
969,331,130,20
970,331,503,10
971,332,187,8
972,332,420,15
973,333,308,18
974,333,335,3
975,334,57,18
976,335,487,17
977,336,78,15
978,336,194,11
979,336,155,17
980,337,187,12
981,337,227,12
982,338,158,15
983,338,334,19
984,338,342,14
985,339,44,14
986,339,18,15
987,339,8,15
988,340,268,19
989,340,525,17
990,341,134,17
991,341,129,4
992,341,137,1
993,341,221,13
994,341,429,14
995,341,464,12
996,341,484,14
997,341,473,5
998,342,437,5
999,342,187,19
1000,342,151,7
1001,343,156,17
1002,343,181,14
1003,344,272,11
1004,344,543,12
1005,344,482,3
1006,345,524,17
1007,345,260,13
1008,345,304,12
1009,345,56,7
1010,345,297,19
1011,345,30,3
1012,346,404,18
1013,346,324,14
1014,347,9,17
1015,347,283,13
1016,347,268,12
1017,347,221,11
1018,347,310,16
1019,348,285,3
1020,348,431,8
1021,348,169,3
1022,349,217,1
1023,349,476,16
1024,349,369,6
1025,350,82,10
1026,350,177,2
1027,351,530,6
1028,351,65,11
1029,351,253,19
1030,351,556,12
1031,351,247,3
1032,351,506,17
1033,352,553,3
1034,352,555,13
1035,352,466,1
1036,353,268,9
1037,353,151,19
1038,354,535,6
1039,354,236,20
1040,355,174,17
1041,355,193,1
1042,356,181,11
1043,356,90,3
1044,356,248,17
1045,357,42,1
1046,357,147,5
1047,357,148,8
1048,357,506,2
1049,357,74,9
1050,357,235,8
1051,357,458,5
1052,357,540,13
1053,358,68,3
1054,358,158,13
1055,358,363,18
1056,358,271,15
1057,358,470,14
1058,358,377,16
1059,359,421,14
1060,359,14,17
1061,360,405,17
1062,360,388,18
1063,360,408,9
1064,361,449,7
1065,361,162,18
1066,361,519,17
1067,362,25,18
1068,362,559,11
1069,362,337,15
1070,363,462,7
1071,363,371,2
1072,364,324,4
1073,365,393,4
1074,365,85,7
1075,365,421,7
1076,367,85,8
1077,367,183,15
1078,368,449,20
1079,368,544,1
1080,368,490,13
1081,369,7,16
1082,369,162,3
1083,369,445,15
1084,371,200,12
1085,371,9,16
1086,371,162,1
1087,372,30,16
1088,372,62,6
1089,372,385,13
1090,373,431,18
1091,373,457,16
1092,374,64,1
1093,374,264,18
1094,374,61,16
1095,375,509,2
1096,375,448,15
1097,375,98,20
1098,376,286,3
1099,376,27,6
1100,377,423,14
1101,377,44,11
1102,377,398,13
1103,378,490,15
1104,378,385,9
1105,378,354,10
1106,378,233,17
1107,378,282,18
1108,378,537,4
1109,378,487,5
1110,378,143,15
1111,379,41,1
1112,380,58,5
1113,381,501,9
1114,381,393,8
1115,381,558,14
1116,381,199,8
1117,381,239,10
1118,381,540,18
1119,382,319,7
1120,382,321,1
1121,382,527,19
1122,383,299,18
1123,383,217,2
1124,383,339,12
1125,383,521,14
1126,383,486,18
1127,384,166,19
1128,384,220,18
1129,385,195,18
1130,385,257,20
1131,386,13,7
1132,386,57,3
1133,387,526,12
1134,387,71,20
1135,387,152,3
1136,387,267,2
1137,387,429,12
1138,387,556,16
1139,388,463,6
1140,388,397,9
1141,389,225,16
1142,390,454,1
1143,390,47,19
1144,390,544,12
1145,390,203,19
1146,390,31,18
1147,390,421,10
1148,392,90,8
1149,392,133,13
1150,392,145,17
1151,393,76,10
1152,393,245,7
1153,393,475,3
1154,394,330,3
1155,394,2,2
1156,394,15,8
1157,395,550,4
1158,395,227,17
1159,395,126,17
1160,395,187,5
1161,396,254,7
1162,396,45,5
1163,396,272,6
1164,398,509,5
1165,398,461,13
1166,399,319,16
1167,399,422,20
1168,400,438,14
1169,400,332,4
1170,400,416,7
1171,401,126,11
1172,401,482,10
1173,401,377,12
1174,401,492,9
1175,401,117,9
1176,402,106,16
1177,402,180,20
1178,402,10,7
1179,403,513,19
1180,403,295,10
1181,403,273,2
1182,404,109,20
1183,404,188,7
1184,404,225,18
1185,404,232,2
1186,404,463,10
1187,404,411,14
1188,404,236,17
1189,404,358,5
1190,405,321,12
1191,405,221,10
1192,406,44,8
1193,406,349,19
1194,407,496,16
1195,408,160,20
1196,408,425,3
1197,408,305,13
1198,409,554,18
1199,409,170,5
1200,410,363,9
1201,410,425,6
1202,410,422,6
1203,411,290,13
1204,412,399,4
1205,412,422,1
1206,413,473,16
1207,413,46,2
1208,414,84,3
1209,414,205,14
1210,414,292,14
1211,415,280,16
1212,415,442,11
1213,415,417,19
1214,416,20,12
1215,416,281,20
1216,417,395,13
1217,417,387,4
1218,418,467,20
1219,418,281,2
1220,418,210,10
1221,418,139,9
1222,419,119,5
1223,419,81,14
1224,420,262,2
1225,420,380,12
1226,421,8,12
1227,421,175,7
1228,421,43,9
1229,422,161,19
1230,422,206,10
1231,422,105,13
1232,423,117,16
1233,423,106,16
1234,424,186,14
1235,424,183,14
1236,425,467,9
1237,425,160,1
1238,425,385,5
1239,425,443,17
1240,426,177,17
1241,426,124,4
1242,426,548,18
1243,427,187,1
1244,427,417,5
1245,428,202,7
1246,428,488,15
1247,428,446,13
1248,429,537,20
1249,429,45,16
1250,429,551,19
1251,429,457,7
1252,429,542,8
1253,430,442,2
1254,430,160,16
1255,431,536,10
1256,431,366,18
1257,431,29,20
1258,431,391,7
1259,431,245,6
1260,432,465,6
1261,432,76,2
1262,432,542,7
1263,433,58,16
1264,433,132,8
1265,433,330,9
1266,434,247,6
1267,434,172,5
1268,434,330,5
1269,435,396,20
1270,435,211,7
1271,436,419,5
1272,436,120,6
1273,436,99,7
1274,437,247,20
1275,437,202,3
1276,437,185,18
1277,437,452,1
1278,437,28,15
1279,437,380,17
1280,439,249,12
1281,439,333,2
1282,439,400,10
1283,439,242,12
1284,439,292,15
1285,439,208,11
1286,439,431,8
1287,440,226,20
1288,440,478,2
1289,440,219,6
1290,440,133,7
1291,442,176,8
1292,442,396,15
1293,443,350,18
1294,443,294,10
1295,443,328,16
1296,444,153,1
1297,444,131,10
1298,444,166,12
1299,446,292,4
1300,446,116,9
1301,446,266,6
1302,447,549,7
1303,447,296,3
1304,448,255,9
1305,448,408,18
1306,448,405,4
1307,449,464,17
1308,449,219,11
1309,449,422,18
1310,449,75,2
1311,449,107,11
1312,449,38,13
1313,449,370,13
1314,450,112,4
1315,450,462,17
1316,451,27,4
1317,451,9,8
1318,452,218,16
1319,452,247,18
1320,452,147,10
1321,452,25,11
1322,452,211,2
1323,453,158,2
1324,453,86,14
1325,454,310,17
1326,454,234,14
1327,454,42,19
1328,455,146,12
1329,455,544,6
1330,456,283,14
1331,456,238,7
1332,456,59,2
1333,457,89,9
1334,457,290,4
1335,458,530,18
1336,458,136,1
1337,458,19,14
1338,459,300,8
1339,459,243,19
1340,459,56,17
1341,460,501,11
1342,460,26,8
1343,460,531,4
1344,461,99,11
1345,461,324,6
1346,461,207,13
1347,463,401,3
1348,463,277,19
1349,465,540,5
1350,465,61,7
1351,465,544,12
1352,466,7,6
1353,466,135,9
1354,467,67,13
1355,467,89,16
1356,467,542,15
1357,468,146,8
1358,468,510,1
1359,468,101,4
1360,469,163,5
1361,469,532,1
1362,469,332,3
1363,470,129,5
1364,470,91,1
1365,470,221,11
1366,471,418,14
1367,471,219,1
1368,472,465,19
1369,472,22,11
1370,473,57,19
1371,473,83,3
1372,473,551,18
1373,473,71,6
1374,473,151,1
1375,474,302,19
1376,474,5,20
1377,474,178,18
1378,474,121,14
1379,475,328,11
1380,475,469,6
1381,475,101,9
1382,476,526,15
1383,476,331,19
1384,477,230,1
1385,477,463,13
1386,477,55,14
1387,477,156,14
1388,477,88,14
1389,478,280,12
1390,478,137,2
1391,478,318,4
1392,479,556,3
1393,480,287,3
1394,480,431,8
1395,481,438,8
1396,481,190,18
1397,481,195,6
1398,481,440,7
1399,481,390,14
1400,482,302,15
1401,482,44,8
1402,483,390,14
1403,483,236,19
1404,483,163,17
1405,484,400,14
1406,484,12,8
1407,485,321,2
1408,485,159,14
1409,485,252,14
1410,486,293,10
1411,486,116,13
1412,486,465,9
1413,487,535,12
1414,487,305,5
1415,488,350,18
1416,488,155,2
1417,489,532,17
1418,489,292,11
1419,490,79,13
1420,490,292,9
1421,492,98,19
1422,492,518,5
1423,492,366,9
1424,493,115,18
1425,493,251,3
1426,493,213,8
1427,494,377,16
1428,494,318,20
1429,495,551,18
1430,496,484,4
1431,496,388,13
1432,497,275,3
1433,497,329,13
1434,498,240,16
1435,498,177,2
1436,498,358,3
1437,498,274,7
1438,499,473,2
1439,499,459,2
1440,499,188,12
1441,499,87,20
1442,499,528,5
1443,500,111,4
1444,500,1,3
1445,500,518,18
1446,501,181,2
1447,502,163,12
1448,502,87,8
1449,502,230,4
1450,503,457,1
1451,503,152,15
1452,503,17,5
1453,504,215,14
1454,504,554,8
1455,504,92,16
1456,505,99,4
1457,505,395,1
1458,505,394,9
1459,506,89,13
1460,506,282,15
1461,507,455,17
1462,507,199,13
1463,507,457,20
1464,508,361,7
1465,508,24,17
1466,508,383,9
1467,509,57,6
1468,509,459,17
1469,509,370,1
1470,510,307,16
1471,510,291,10
1472,511,298,4
1473,511,436,3
1474,511,21,11
1475,511,538,9
1476,511,495,11
1477,511,249,16
1478,512,554,13
1479,513,130,9
1480,513,148,7
1481,513,285,16
1482,515,332,7
1483,515,45,10
1484,516,343,3
1485,516,467,11
1486,516,123,18
1487,517,241,1
1488,517,352,8
1489,517,270,15
1490,518,11,18
1491,518,286,5
1492,518,128,17
1493,518,67,3
1494,518,294,19
1495,519,327,2
1496,519,25,20
1497,519,56,9
1498,520,274,18
1499,520,2,18
1500,521,269,10
1501,521,391,20
1502,521,440,19
1503,521,233,4
1504,522,139,20
1505,522,523,11
1506,522,238,16
1507,522,314,13
1508,522,148,19
1509,522,533,4
1510,522,76,10
1511,522,514,1
1512,523,323,14
1513,523,3,6
1514,523,485,4
1515,523,351,3
1516,523,549,20
1517,524,537,17
1518,524,145,10
1519,524,327,19
1520,525,439,14
1521,526,391,20
1522,526,28,1
1523,527,178,14
1524,527,462,18
1525,528,288,10
1526,528,80,8
1527,528,472,2
1528,529,390,4
1529,529,75,4
1530,530,64,17
1531,530,435,9
1532,531,124,18
1533,531,97,17
1534,531,113,18
1535,531,493,3
1536,531,430,6
1537,531,16,6
1538,532,340,4
1539,532,335,5
1540,532,204,8
1541,533,341,9
1542,533,104,11
1543,533,70,1
1544,534,93,18
1545,534,400,5
1546,534,506,5
1547,534,372,14
1548,534,241,20
1549,535,99,17
1550,535,432,15
1551,536,6,10
1552,536,472,12
1553,536,288,3
1554,537,336,16
1555,537,531,12
1556,538,522,12
1557,538,530,18
1558,538,555,13
1559,538,44,3
1560,538,277,20
1561,538,356,16
1562,539,265,16
1563,539,396,7
1564,539,5,2
1565,539,33,17
1566,539,453,19
1567,540,242,3
1568,540,430,8
1569,541,554,12
1570,541,443,18
1571,541,319,10
1572,542,340,18
1573,543,160,11
1574,543,304,14
1575,543,283,12
1576,543,416,12
1577,543,534,18
1578,544,179,19
1579,544,541,15
1580,545,218,3
1581,545,369,17
1582,546,242,2
1583,546,364,20
1584,546,404,3
1585,547,427,16
1586,547,57,7
1587,547,298,14
1588,548,353,20
1589,548,172,17
1590,548,0,20
1591,549,323,8
1592,549,0,13
1593,550,530,11
1594,550,15,19
1595,551,99,10
1596,551,24,2
1597,552,302,16
1598,552,256,16
1599,552,440,3
1600,552,371,11
1601,552,553,16
1602,552,203,14
1603,553,426,20
1604,553,43,17
1605,553,120,15
1606,553,103,10
1607,554,224,11
1608,554,397,10
1609,555,242,2
1610,555,544,7
1611,555,168,5
1612,555,317,5
1613,555,504,9
1614,555,192,20
1615,556,81,14
1616,556,472,19
1617,556,317,18
1618,557,216,1
1619,557,420,6
1620,557,142,11
1621,559,323,8
1622,559,480,3
1623,559,441,14
1624,559,200,7
1625,559,147,20
