583,215,44,20
584,216,189,3
585,216,64,18
586,217,216,13
587,217,351,6
588,218,429,15
589,218,179,4
590,219,321,18
591,219,4,15
592,219,80,12
593,220,283,18
594,220,305,19
595,220,317,17
596,221,348,10
597,221,27,16
598,222,400,9
599,222,120,2
600,223,430,19
601,223,405,2
602,223,366,14
603,224,41,1
604,224,364,6
605,224,192,17
606,225,36,19
607,225,414,5
608,226,365,5
609,227,312,15
610,227,431,3
611,228,30,7
612,228,194,12
613,230,197,8
614,230,354,16
615,230,42,15
616,230,193,17
617,231,339,3
618,231,412,19
619,232,71,19
620,232,61,11
621,232,165,6
622,232,115,6
623,232,134,3
624,232,197,15
625,232,166,16
626,233,304,18
627,233,376,17
628,234,435,14
629,234,175,14
630,235,20,17
631,235,47,19
632,235,374,9
633,237,209,3
634,237,331,3
635,237,438,18
636,238,316,8
637,238,88,12
638,240,345,15
639,240,98,8
640,241,170,5
641,241,143,18
642,242,158,11
643,242,3,12
644,242,107,19
645,243,143,20
646,243,130,19
647,244,322,15
648,244,133,6
649,244,254,1
650,245,1,5
651,245,406,7
652,245,229,7
653,246,263,3
654,246,225,12
655,247,207,5
656,247,279,7
657,248,256,10
658,248,119,6
659,248,83,14
660,250,78,6
661,250,166,12
662,250,372,19
663,251,327,1
664,251,165,20
665,252,240,7
666,252,404,19
667,253,109,16
668,253,439,16
669,254,88,19
670,254,184,18
671,254,68,10
672,255,392,7
673,255,138,16
674,255,216,3
675,256,44,17
676,256,423,8
677,257,273,13
678,257,235,4
679,257,151,16
680,258,126,17
681,258,27,17
682,259,85,3
683,259,406,13
684,259,118,10
685,259,192,16
686,259,353,6
687,260,196,18
688,260,303,12
689,260,13,16
690,261,211,9
691,261,3,1
692,261,25,15
693,262,217,9
694,262,92,16
695,262,150,18
696,262,44,8
697,262,62,13
698,262,25,2
699,262,364,14
700,262,336,14
701,263,160,11
702,263,396,6
703,263,331,10
704,264,366,20
705,264,103,17
706,264,116,8
707,265,371,13
708,265,373,17
709,266,329,13
710,266,345,12
711,266,179,6
712,267,45,14
713,267,432,12
714,268,135,4
715,268,206,16
716,268,408,5
717,268,231,8
718,270,120,13
719,270,82,3
720,270,58,18
721,271,23,20
722,272,268,9
723,272,378,17
724,272,290,17
725,272,321,20
726,273,234,11
727,273,172,2
728,274,4,11
729,274,18,14
730,275,253,4
731,275,402,14
732,275,425,17
733,275,284,6
734,275,369,3
735,275,174,13
736,276,406,2
737,276,189,1
738,276,393,15
739,277,233,1
740,277,218,7
741,278,281,20
742,278,386,4
743,278,272,11
744,279,300,11
745,279,93,20
746,279,192,12
747,280,205,20
748,280,273,7
749,280,35,9
750,281,367,17
751,281,130,6
752,281,63,7
753,282,271,15
754,282,91,5
755,283,376,8
756,283,183,11
757,284,108,16
758,284,5,20
759,284,59,3
760,285,366,1
761,285,380,19
762,285,324,14
763,285,209,18
764,285,400,7
765,285,30,11
766,286,133,18
767,286,405,14
768,286,424,8
769,287,80,16
770,287,303,20
771,287,390,5
772,288,436,13
773,288,334,10
774,288,309,5
775,288,122,4
776,288,56,7
777,289,33,2
778,289,15,18
779,290,83,17
780,290,159,6
781,290,101,11
782,290,308,7
783,290,353,7
784,291,347,17
785,292,310,7
786,292,52,6
787,293,321,2
788,293,271,5
789,294,289,7
790,295,193,10
791,295,435,8
792,296,157,17
793,296,336,6
794,297,57,20
795,297,387,1
796,298,383,10
797,298,169,19
798,298,260,3
799,299,309,14
800,300,49,14
801,300,4,1
802,300,128,1
803,301,209,11
804,301,308,2
805,302,329,13
806,302,44,19
807,302,73,6
808,303,205,13
809,303,435,6
810,303,300,5
811,304,419,9
812,304,222,8
813,304,243,1
814,305,84,6
815,305,42,19
816,306,195,2
817,306,323,11
818,306,184,13
819,307,299,12
820,307,202,3
821,308,239,7
822,308,315,13
823,309,205,1
824,309,311,20
825,309,363,20
826,309,76,10
827,309,184,17
828,309,180,18
829,309,257,18
830,309,434,18
831,310,291,10
832,310,436,2
833,310,48,1
834,311,417,14
835,311,230,16
836,311,289,2
837,312,391,14
838,312,125,18
839,313,99,2
840,313,51,14
841,314,360,5
842,314,280,9
843,314,375,19
844,315,146,15
845,315,154,4
846,317,17,9
847,317,57,16
848,318,109,13
849,318,396,19
850,319,70,6
851,319,134,2
852,319,56,14
853,320,50,16
854,320,271,12
855,320,140,19
856,321,372,2
857,321,386,20
858,321,224,6
859,322,345,10
860,322,279,20
861,322,109,7
862,323,351,5
863,323,83,19
864,323,294,3
865,324,171,1
866,324,306,8
867,325,150,13
868,325,438,19
869,326,66,12
870,326,20,16
871,326,236,8
872,327,231,12
873,327,278,17
874,327,307,20
875,327,142,15
876,327,389,4
877,327,390,9
878,327,146,14
879,327,434,14
880,328,352,1
881,328,199,3
882,329,343,1
883,329,168,18
884,329,5,15
885,331,425,3
886,331,264,18
887,331,270,12
888,332,410,14
889,332,310,6
890,332,138,11
891,332,214,18
892,333,397,8
893,333,187,18
894,333,163,20
895,335,395,11
896,335,232,3
897,336,125,10
898,336,325,1
899,336,338,16
900,337,289,18
901,337,245,3
902,338,318,13
903,338,352,6
904,339,122,11
905,339,396,14
906,339,320,4
907,339,237,14
908,341,130,18
909,341,437,1
910,341,245,16
911,342,185,14
912,342,258,16
913,342,37,8
914,343,186,2
915,343,353,2
916,344,317,9
917,344,351,17
918,346,411,2
919,346,185,13
920,346,14,5
921,346,152,2
922,347,56,8
923,347,144,16
924,347,269,5
925,347,191,12
926,348,268,11
927,348,372,4
928,349,297,18
929,349,327,2
930,350,8,7
931,350,333,13
932,350,69,16
933,350,9,15
934,350,229,1
935,350,10,17
936,351,410,2
937,351,205,16
938,351,248,7
939,352,327,15
940,352,345,10
941,353,386,4
942,353,2,18
943,354,300,8
944,354,386,6
945,354,290,10
946,354,156,4
947,354,203,10
948,355,236,17
949,355,100,12
950,356,309,11
951,356,239,16
952,356,357,17
953,357,360,2
954,357,109,4
955,357,162,15
956,357,372,3
957,357,18,19
958,358,54,9
959,358,264,8
960,358,143,18
961,359,278,1
962,359,124,12
963,359,148,11
964,359,61,7
965,359,372,16
966,359,278,19
967,359,383,18
968,359,351,14
969,360,102,5
970,360,395,4
971,360,260,20
972,361,55,6
973,361,287,9
974,361,129,8
975,362,197,14
976,362,248,14
977,363,295,4
978,363,388,5
979,364,298,8
980,364,347,7
981,364,126,7
982,364,301,13
983,364,6,12
984,364,226,13
985,364,106,10
986,364,170,3
987,365,401,20
988,365,75,12
989,366,177,11
990,366,429,18
991,366,154,9
992,366,160,11
993,366,186,20
994,366,437,20
995,366,163,6
996,366,345,15
997,367,110,17
998,367,256,4
999,367,402,12
1000,368,6,14
1001,368,259,8
1002,368,127,6
1003,368,251,9
1004,369,85,10
1005,369,297,5
1006,370,86,8
1007,370,4,18
1008,370,431,6
1009,370,418,2
1010,370,187,1
1011,370,239,19
1012,371,198,1
1013,371,267,8
1014,372,363,1
1015,372,417,12
1016,372,420,8
1017,372,198,7
1018,372,14,15
1019,373,385,10
1020,373,187,8
1021,373,121,19
1022,374,113,15
1023,374,242,18
1024,374,163,20
1025,374,388,17
1026,375,284,20
1027,375,142,9
1028,375,174,15
1029,376,304,10
1030,376,251,16
1031,376,411,3
1032,377,399,4
1033,377,355,3
1034,377,242,5
1035,377,248,8
1036,377,326,16
1037,377,315,11
1038,378,230,11
1039,378,44,5
1040,378,196,11
1041,378,269,2
1042,378,52,19
1043,378,160,17
1044,379,125,11
1045,379,186,2
1046,379,195,19
1047,379,153,4
1048,379,437,14
1049,379,343,11
1050,380,127,11
1051,380,2,7
1052,381,354,10
1053,381,433,17
1054,381,164,11
1055,382,137,15
1056,382,79,11
1057,382,77,10
1058,383,75,9
1059,383,380,2
1060,384,168,10
1061,384,416,4
1062,385,352,3
1063,385,179,7
1064,385,90,1
1065,385,175,16
1066,385,274,17
1067,386,420,7
1068,386,334,3
1069,387,172,17
1070,387,60,7
1071,387,301,3
1072,387,99,20
1073,388,430,19
1074,388,324,14
1075,388,279,12
1076,389,182,13
1077,389,94,20
1078,389,407,18
1079,390,293,15
1080,390,351,15
1081,390,417,16
1082,391,367,9
1083,391,323,13
1084,392,53,15
1085,392,263,3
1086,392,103,18
1087,393,273,10
1088,393,49,9
1089,393,325,5
1090,393,352,2
1091,394,354,10
1092,394,199,10
1093,394,298,16
1094,394,10,7
1095,394,32,15
1096,395,271,13
1097,395,298,20
1098,396,201,16
1099,396,253,16
1100,396,278,6
1101,397,264,17
1102,397,172,16
1103,397,0,20
1104,397,414,18
1105,397,295,7
1106,397,428,10
1107,397,47,11
1108,398,96,2
1109,398,335,5
1110,398,30,8
1111,399,421,12
1112,399,37,15
1113,399,78,18
1114,400,11,3
1115,400,423,19
1116,400,328,5
1117,401,131,1
1118,401,54,1
1119,401,347,12
1120,401,197,17
1121,401,12,3
1122,402,419,4
1123,402,292,1
1124,403,183,6
1125,403,279,13
1126,404,207,17
1127,404,27,18
1128,404,183,18
1129,405,226,4
1130,405,416,7
1131,406,148,20
1132,406,49,7
1133,406,149,7
1134,406,70,9
1135,406,219,3
1136,406,203,11
1137,408,411,4
1138,408,279,13
1139,409,74,10
1140,409,350,8
1141,410,63,16
1142,410,415,4
1143,411,390,13
1144,411,44,19
1145,411,381,17
1146,411,307,6
1147,411,168,16
1148,411,255,10
1149,412,337,14
1150,412,6,6
1151,412,47,14
1152,413,241,9
1153,413,230,10
1154,414,5,7
1155,414,121,8
1156,414,217,7
1157,415,305,16
1158,415,110,20
1159,415,258,16
1160,416,10,1
1161,416,391,11
1162,416,152,15
1163,417,209,10
1164,417,125,7
1165,417,254,13
1166,418,348,6
1167,418,190,17
1168,418,51,20
1169,418,64,9
1170,418,250,4
1171,419,420,2
1172,419,435,1
1173,419,194,14
1174,420,167,6
1175,420,427,2
1176,420,38,1
1177,420,401,14
1178,421,414,16
1179,421,186,15
1180,422,375,3
1181,422,46,13
1182,423,329,13
1183,423,68,11
1184,424,295,3
1185,424,78,14
1186,424,171,9
1187,424,224,1
1188,424,24,8
1189,425,413,19
1190,425,173,13
1191,426,259,13
1192,426,200,13
1193,426,228,18
1194,426,10,5
1195,426,395,7
1196,426,60,11
1197,426,374,3
1198,426,257,5
1199,427,354,11
1200,428,157,10
1201,428,166,2
1202,428,77,16
1203,429,25,20
1204,429,332,8
1205,429,219,17
1206,430,293,2
1207,430,251,8
1208,431,361,13
1209,431,116,10
1210,432,219,3
1211,432,433,11
1212,432,343,5
1213,433,390,20
1214,433,12,16
1215,433,371,4
1216,434,183,18
1217,434,217,20
1218,434,391,11
1219,435,134,4
1220,435,133,7
1221,435,167,3
1222,436,97,15
1223,436,213,2
1224,437,321,7
1225,437,96,4
1226,438,184,1
1227,438,357,20
1228,439,353,7
1229,439,8,8
1230,439,260,19
1231,439,246,10
1232,439,8,14
