450,159,164,11
451,159,64,4
452,160,124,19
453,161,8,6
454,161,74,20
455,161,30,13
456,161,152,13
457,161,178,16
458,163,107,15
459,164,150,8
460,164,153,2
461,164,22,11
462,165,160,4
463,165,105,16
464,165,94,2
465,166,27,9
466,166,117,11
467,167,170,2
468,167,40,12
469,168,99,2
470,168,79,8
471,168,139,6
472,168,12,11
473,168,165,3
474,168,101,19
475,169,128,11
476,169,83,18
477,171,153,1
478,171,164,12
479,171,52,1
480,173,28,19
481,173,50,4
482,174,8,9
483,174,88,4
484,174,37,6
485,174,143,4
486,175,54,17
487,175,87,18
488,176,134,15
489,176,2,11
490,177,31,6
491,177,19,18
492,177,162,11
493,178,112,7
494,178,127,14
495,178,94,12
496,178,34,6
497,178,145,14
498,178,51,3
499,179,66,6
500,179,26,17
