214,83,492,9
215,83,349,8
216,83,471,20
217,84,399,3
218,84,338,15
219,85,466,7
220,85,321,5
221,86,224,10
222,86,156,5
223,87,97,11
224,87,356,17
225,87,389,6
226,88,87,9
227,88,429,4
228,88,265,18
229,88,64,11
230,88,483,3
231,88,70,13
232,89,43,20
233,90,524,2
234,90,495,8
235,91,182,6
236,91,277,17
237,91,482,13
238,91,94,3
239,91,207,12
240,91,147,10
241,91,114,3
242,91,543,10
243,92,17,2
244,92,513,16
245,92,553,10
246,92,297,12
247,92,226,15
248,92,542,6
249,93,387,18
250,93,458,2
251,94,45,10
252,95,512,5
253,95,521,6
254,95,224,8
255,96,250,19
256,96,314,11
257,96,77,14
258,97,221,19
259,97,584,6
260,98,146,4
261,98,310,5
262,99,289,18
263,99,588,16
264,99,203,15
265,100,159,10
266,100,311,3
267,100,19,18
268,102,592,6
269,102,405,17
270,103,139,19
271,103,250,7
272,103,586,4
273,105,40,8
274,105,358,12
275,105,587,2
276,105,366,16
277,105,327,18
278,105,257,11
279,106,380,20
280,106,67,2
281,106,327,14
282,107,375,10
283,107,149,2
284,107,433,15
285,107,253,15
286,107,194,9
287,107,47,11
288,108,502,19
289,108,43,3
290,109,464,2
291,109,394,2
292,110,551,5
293,110,109,3
294,111,466,11
295,111,521,11
296,111,489,15
297,111,29,18
298,111,233,8
299,112,151,11
300,112,131,9
301,112,195,11
302,112,569,1
303,112,595,13
304,112,334,11
305,113,48,8
306,113,149,16
307,113,231,4
308,113,586,4
309,113,34,13
310,113,340,11
311,114,69,19
312,114,113,1
313,114,591,3
314,115,567,16
315,115,39,10
316,115,451,10
317,115,32,15
318,117,489,18
319,117,599,9
320,117,278,1
321,117,378,10
322,117,213,11
323,117,448,9
324,117,24,14
325,118,415,4
326,118,137,4
327,119,149,4
328,119,463,20
329,119,384,2
330,120,324,13
331,120,161,4
332,121,474,18
333,121,89,1
334,122,167,13
335,123,549,18
336,123,240,3
337,123,397,2
338,123,61,10
339,123,276,4
340,123,580,18
341,124,284,1
342,124,240,3
343,125,430,13
344,125,570,1
345,125,237,20
346,126,397,17
347,126,265,19
348,127,498,15
349,127,527,18
350,128,210,7
351,128,549,9
352,129,274,17
353,129,323,16
354,129,75,6
355,131,114,2
356,131,360,17
357,132,576,13
358,132,163,11
359,132,81,9
360,133,554,4
361,133,82,9
362,133,105,2
363,134,214,2
364,135,284,15
365,135,396,3
366,135,83,2
367,136,307,9
368,136,21,13
369,136,75,5
370,136,513,5
371,136,212,14
372,136,350,8
373,136,406,1
374,137,553,4
375,137,416,10
376,138,401,18
377,138,70,11
378,138,278,17
379,139,435,4
380,139,196,2
381,139,95,15
382,140,166,12
383,140,33,3
384,141,454,15
385,141,188,11
386,141,246,17
387,142,309,20
388,142,395,16
389,142,101,18
390,143,180,8
391,143,379,17
392,143,562,11
393,144,167,17
394,144,127,18
395,144,424,15
396,144,505,18
397,144,446,14
398,144,408,8
399,144,474,1
400,144,59,19
401,146,369,18
402,146,365,11
403,146,105,18
404,147,255,14
405,147,50,8
406,147,364,6
407,148,144,8
408,148,518,8
409,148,587,18
410,148,316,3
411,148,441,5
412,149,500,12
413,149,402,16
414,150,514,16
415,150,265,4
416,150,379,12
417,150,341,5
418,151,466,15
419,151,189,13
420,151,193,5
421,151,32,15
422,151,381,17
423,152,244,20
424,152,197,7
425,153,563,1
426,153,363,7
427,153,259,17
428,154,449,7
429,154,537,9
430,154,114,15
431,155,408,3
432,155,505,8
433,155,570,15
434,155,183,18
435,155,378,5
436,155,158,12
437,155,194,4
438,155,132,4
439,156,147,1
440,157,561,10
441,157,43,1
442,158,50,19
443,158,277,8
444,158,310,2
445,158,58,13
446,158,332,20
447,158,370,14
448,159,108,4
449,159,53,4
450,159,387,17
451,160,288,18
452,160,466,9
453,160,55,2
454,161,294,18
455,161,147,1
456,161,534,8
457,163,246,15
458,163,211,6
459,165,501,6
460,165,498,2
461,165,197,11
462,166,106,3
463,166,230,13
464,167,229,1
465,167,392,8
466,167,399,6
467,167,221,16
468,167,79,17
469,168,362,2
470,168,386,19
471,168,556,2
472,168,298,20
473,168,122,6
474,169,54,16
475,169,262,4
476,169,537,14
477,170,550,19
478,170,300,7
479,170,270,3
480,171,90,11
481,171,276,1
482,171,263,11
483,171,177,19
484,171,271,1
485,171,64,13
486,172,335,9
487,172,119,18
488,172,369,15
489,173,270,13
490,173,501,14
491,173,411,3
492,174,501,7
493,174,425,11
494,174,341,2
495,174,353,9
496,174,570,2
497,174,9,6
498,174,32,18
499,174,507,7
500,175,17,8
501,175,313,17
502,175,438,1
503,177,270,15
504,177,485,9
505,177,7,13
506,178,61,13
507,178,393,9
508,178,421,7
509,179,419,3
510,179,359,15
511,179,371,15
512,180,38,5
513,180,426,16
514,180,345,12
515,181,362,7
516,181,203,9
517,181,465,19
518,181,313,3
519,181,269,18
520,181,200,14
521,181,203,8
522,181,448,8
523,182,214,14
524,182,411,15
525,182,110,18
526,182,47,2
527,182,181,19
528,183,482,19
529,183,519,3
530,184,24,13
531,184,557,14
532,184,336,6
533,184,100,11
534,185,45,9
535,185,347,2
536,185,434,12
537,186,254,19
538,186,94,18
539,187,540,1
540,187,536,11
541,187,500,3
542,188,399,17
543,188,96,11
544,189,180,18
545,189,328,2
546,189,0,4
547,190,518,1
548,190,194,1
549,190,315,10
550,190,570,12
551,190,268,1
552,190,153,14
553,190,446,8
554,192,472,2
555,192,513,7
556,193,465,9
557,193,480,4
558,193,235,7
559,193,123,1
560,193,113,2
561,193,262,1
562,193,47,12
563,193,283,14
564,194,400,13
565,194,497,10
566,194,416,14
567,194,85,12
568,194,340,9
569,195,254,5
570,195,499,20
571,195,451,4
572,195,68,9
573,195,217,13
574,196,323,14
575,196,93,13
576,197,374,7
577,197,100,20
578,197,375,15
579,197,224,4
580,197,474,6
581,198,46,11
582,198,137,2
583,198,438,12
584,198,378,13
585,199,518,4
586,199,212,12
587,199,191,1
588,199,492,6
589,200,478,3
590,200,64,20
591,201,327,17
592,201,392,16
593,201,213,10
594,202,119,8
595,202,358,9
596,202,420,10
597,203,332,16
598,204,309,5
599,204,358,10
600,205,402,12
601,205,582,14
602,205,401,17
603,205,20,18
604,205,451,9
605,206,137,18
606,206,194,12
607,207,94,9
608,207,80,2
609,208,219,16
610,208,205,17
611,208,231,19
612,209,361,4
613,209,596,18
614,210,107,17
615,210,67,15
616,210,117,4
617,211,557,6
618,211,157,16
619,212,390,1
620,214,357,15
621,214,204,10
622,215,474,16
623,215,41,17
624,215,302,14
625,215,48,18
626,215,553,8
627,215,474,15
628,215,520,5
629,215,364,4
630,216,576,14
631,216,189,4
632,216,156,15
633,217,559,2
634,217,128,9
635,218,525,9
636,219,171,14
637,219,281,7
638,221,597,14
639,221,222,5
640,221,263,10
641,222,329,7
642,222,458,16
643,223,495,3
644,223,383,7
645,223,424,13
646,224,516,16
647,224,68,6
648,224,410,2
649,224,428,3
650,225,348,6
651,225,330,6
652,225,506,8
653,226,434,5
654,226,107,10
655,226,302,2
656,227,527,8
657,227,93,6
658,228,68,19
659,228,553,12
660,228,158,1
661,229,415,9
662,229,56,17
663,229,563,11
664,229,513,19
665,229,441,19
666,229,466,8
667,230,448,7
668,230,439,18
669,230,327,19
670,231,395,4
671,231,258,13
672,231,20,1
673,232,297,18
674,232,64,6
675,233,393,17
676,233,552,9
677,234,388,5
678,234,538,2
679,235,508,8
680,235,447,14
681,235,133,15
682,235,372,10
683,236,580,4
684,236,322,17
685,237,520,7
686,237,474,10
687,237,158,20
688,238,31,9
689,238,27,6
690,238,370,12
691,238,326,12
692,238,218,7
693,239,385,8
694,239,85,7
695,239,296,7
696,240,138,10
697,240,595,6
698,240,157,15
699,240,68,20
700,240,376,6
701,240,65,11
702,241,38,2
703,241,337,18
704,242,503,13
705,242,536,1
706,242,479,19
707,243,323,3
708,243,391,12
709,244,377,13
710,244,496,11
711,244,252,11
712,245,489,15
713,245,257,10
714,245,62,2
715,245,7,2
716,245,573,16
717,245,345,6
718,245,269,10
719,246,551,18
720,246,350,5
721,246,404,14
722,247,559,9
723,248,429,16
724,248,485,5
725,248,201,1
726,249,391,18
727,249,232,6
728,250,185,15
729,250,171,20
730,250,480,17
731,251,449,8
732,251,135,17
733,252,5,18
734,252,9,12
735,252,33,2
736,253,358,11
737,253,451,11
738,253,225,20
739,253,455,9
740,254,341,20
741,254,288,5
742,255,451,16
743,255,300,17
744,256,308,4
745,256,577,8
746,257,549,11
747,257,509,13
748,257,382,12
749,258,31,14
750,258,444,14
751,259,131,10
752,259,114,12
753,259,4,10
754,260,524,15
755,260,323,14
756,260,479,12
757,261,156,11
758,261,152,10
759,261,502,7
760,261,132,13
761,262,507,11
762,262,133,7
763,262,45,16
764,263,13,6
765,263,266,1
766,265,99,18
767,265,106,15
768,265,475,7
769,265,229,17
770,265,477,1
771,265,382,7
772,265,586,15
773,266,230,18
774,266,288,2
775,266,467,14
776,267,506,11
777,267,476,17
778,267,526,9
779,268,520,1
780,268,124,4
781,269,593,15
782,269,14,19
783,269,16,4
784,269,331,10
785,270,121,1
786,270,87,15
787,270,529,5
788,271,339,5
789,271,338,1
790,272,439,10
791,272,364,3
792,273,359,18
793,273,135,3
794,274,282,11
795,274,176,15
796,275,599,10
797,275,320,15
798,275,413,18
799,276,223,15
800,276,78,15
801,277,593,19
802,277,590,16
803,277,215,6
804,278,422,12
805,278,41,2
806,279,563,6
807,279,300,15
808,279,134,8
809,280,556,17
810,280,374,3
811,280,550,7
812,280,176,10
813,282,559,18
814,282,291,7
815,282,410,6
816,283,226,7
817,283,296,16
818,283,496,19
819,284,303,2
820,284,439,3
821,284,65,19
822,285,579,8
823,285,490,12
824,285,433,19
825,287,6,13
826,287,112,1
827,288,159,6
828,288,339,3
829,288,85,12
830,289,245,17
831,289,415,1
832,290,212,11
833,290,599,3
834,291,283,16
835,291,247,12
836,291,99,20
837,292,224,5
838,292,72,14
839,293,217,11
840,293,396,8
841,294,12,13
842,295,263,1
843,295,40,20
844,295,171,8
845,295,582,4
846,295,68,7
847,296,228,1
848,296,34,13
849,296,462,7
850,297,234,11
851,298,314,17
852,298,267,5
853,298,524,3
854,298,470,19
855,298,477,2
856,298,162,17
857,298,533,5
858,299,330,20
859,299,83,12
860,299,292,16
861,300,104,20
862,300,226,3
863,301,107,16
864,301,323,10
865,303,87,13
866,303,146,4
867,303,560,4
868,304,459,10
869,304,428,16
870,304,4,4
871,305,406,10
872,305,65,12
873,305,520,13
874,305,64,18
875,305,289,13
876,306,596,6
877,306,292,4
878,307,405,15
879,307,534,5
880,307,66,13
881,307,368,17
882,308,177,9
883,308,408,20
884,308,26,15
885,308,101,20
886,308,372,15
887,308,320,5
888,309,560,12
889,309,1,6
890,309,275,3
891,310,579,8
892,310,280,13
893,311,256,15
894,311,268,11
895,311,144,17
896,312,440,4
897,312,450,3
898,312,382,17
899,313,445,4
900,313,78,13
901,313,526,18
902,314,521,7
903,314,203,15
904,314,495,7
905,315,521,1
906,315,441,10
907,315,548,6
908,316,288,2
909,316,410,7
910,316,266,18
911,316,363,15
912,316,355,14
913,317,36,2
914,317,31,17
915,318,534,13
916,318,269,18
917,318,143,11
918,318,278,2
919,318,329,19
920,318,96,12
921,319,247,15
922,319,160,20
923,320,14,11
924,320,501,6
925,321,266,19
926,321,576,14
927,321,407,11
928,322,192,16
929,322,259,17
930,322,327,5
931,323,496,17
932,323,187,15
933,323,451,3
934,324,129,1
935,324,64,16
936,325,505,9
937,325,408,12
938,326,384,17
939,326,218,11
940,326,168,16
941,327,98,8
942,327,252,13
943,327,483,11
944,328,75,4
945,328,477,15
946,328,117,11
947,328,183,1
948,328,382,8
949,328,249,20
950,328,339,7
951,328,30,16
952,329,295,12
953,329,24,20
954,329,589,8
955,330,14,3
956,330,218,1
957,331,590,8
958,331,244,6
959,331,405,15
960,331,270,13
961,332,558,16
962,332,575,8
963,333,413,14
964,333,154,18
965,334,510,7
966,334,197,17
967,334,460,16
968,335,303,1
969,335,388,6
970,335,485,20
971,336,32,13
972,336,212,17
973,336,322,14
974,337,466,3
975,337,399,19
976,337,543,17
977,338,64,2
978,338,454,7
979,338,543,12
980,339,195,10
981,339,271,12
982,339,490,6
983,340,488,1
984,340,227,15
985,341,254,14
986,341,280,4
987,342,412,6
988,342,552,1
989,342,43,17
990,343,575,13
991,343,189,5
992,343,317,14
993,344,87,19
994,344,129,19
995,345,198,7
996,345,265,5
997,345,337,4
998,345,346,5
999,345,302,7
1000,345,227,18
1001,346,447,6
1002,346,580,6
1003,347,3,3
1004,347,539,11
1005,348,124,5
1006,348,496,5
1007,348,2,20
1008,349,242,13
1009,349,25,2
1010,349,135,14
1011,351,347,8
1012,351,454,8
1013,351,10,14
1014,351,394,15
1015,351,49,16
1016,351,559,9
1017,351,414,9
1018,351,172,16
1019,353,58,8
1020,353,515,8
1021,353,108,4
1022,354,130,4
1023,354,578,13
1024,354,573,4
1025,355,251,1
1026,355,42,18
1027,356,301,7
1028,356,241,5
1029,356,375,5
1030,356,449,18
1031,356,334,10
1032,356,205,10
1033,356,326,18
1034,356,280,19
1035,357,9,8
1036,357,511,6
1037,357,516,7
1038,358,524,7
1039,358,413,15
1040,358,161,15
1041,359,247,10
1042,359,532,11
1043,360,311,7
1044,360,400,8
1045,360,356,5
1046,360,209,13
1047,360,115,1
1048,360,222,20
1049,360,127,15
1050,361,406,20
1051,362,21,2
1052,363,459,6
1053,363,404,18
1054,363,316,16
1055,364,62,12
1056,364,294,16
1057,365,331,15
1058,365,5,12
1059,366,578,13
1060,366,258,15
1061,367,53,14
1062,367,98,4
1063,368,190,8
1064,368,232,16
1065,369,75,18
1066,369,508,8
1067,369,60,16
1068,370,282,1
1069,370,494,15
1070,370,542,18
1071,370,159,20
1072,370,21,9
1073,370,355,7
1074,370,6,20
1075,370,140,2
1076,371,321,12
1077,371,34,10
1078,371,106,8
1079,372,579,4
1080,372,82,19
1081,372,348,18
1082,374,430,1
1083,374,328,5
1084,375,440,1
1085,375,528,12
1086,376,214,4
1087,376,394,4
1088,376,98,20
1089,376,521,12
1090,377,136,14
1091,377,178,4
1092,377,284,14
1093,377,598,17
1094,377,417,12
1095,378,119,20
1096,378,300,3
1097,378,61,4
1098,379,402,13
1099,379,288,1
1100,379,335,13
1101,379,563,10
1102,379,179,12
1103,379,390,3
1104,381,439,13
1105,381,515,16
1106,381,426,6
1107,382,243,11
1108,382,111,7
1109,382,499,8
1110,383,476,20
1111,383,180,7
1112,384,466,12
1113,384,406,9
1114,384,218,8
1115,385,28,7
1116,385,463,10
1117,387,116,16
1118,387,365,12
1119,387,47,15
1120,388,592,7
1121,388,242,4
1122,388,52,11
1123,389,440,13
1124,389,590,15
1125,389,101,9
1126,390,67,3
1127,390,330,20
1128,390,482,5
1129,390,152,19
1130,390,31,2
1131,390,82,17
1132,391,408,12
1133,391,331,8
1134,392,375,17
1135,392,300,20
1136,393,362,12
1137,393,52,9
1138,394,204,19
1139,394,487,9
1140,394,197,16
1141,395,473,12
1142,395,273,2
1143,396,529,9
1144,397,30,6
1145,397,216,2
1146,397,520,10
1147,398,505,7
1148,398,29,10
1149,399,481,20
1150,399,513,8
1151,399,368,4
1152,399,382,19
1153,399,546,5
1154,400,17,2
1155,400,23,8
1156,400,46,14
1157,401,206,6
1158,401,569,7
1159,401,448,13
1160,402,266,16
1161,402,266,8
1162,402,547,5
1163,402,181,11
1164,402,111,12
1165,403,65,18
1166,403,90,16
1167,403,336,3
1168,404,257,4
1169,404,318,8
1170,405,595,7
1171,405,153,12
1172,405,243,7
1173,406,216,13
1174,406,493,18
1175,406,244,8
1176,407,452,16
1177,407,132,3
1178,407,342,17
1179,408,151,5
1180,408,118,3
1181,408,535,18
1182,409,499,3
1183,409,563,1
1184,410,333,8
1185,410,527,19
1186,411,227,19
1187,413,30,15
1188,413,542,4
1189,414,488,15
1190,414,149,11
1191,415,505,15
1192,416,545,12
1193,416,466,11
1194,416,80,15
1195,417,478,2
1196,417,126,5
1197,417,550,4
1198,417,571,20
1199,417,332,11
1200,417,502,18
1201,417,148,18
1202,417,259,18
1203,418,416,5
1204,418,382,20
1205,418,100,19
1206,419,159,18
1207,419,553,9
1208,419,406,15
1209,420,330,14
1210,420,52,11
1211,421,530,13
1212,421,185,7
1213,422,507,15
1214,422,420,15
1215,422,251,18
1216,422,230,8
1217,424,328,14
1218,424,347,11
1219,424,530,15
1220,425,43,10
1221,425,234,17
1222,425,178,7
1223,426,172,20
1224,426,573,4
1225,426,523,11
1226,426,494,16
1227,427,347,10
1228,427,345,1
1229,427,546,5
1230,428,235,16
1231,428,327,13
1232,429,526,19
1233,429,584,14
1234,430,569,14
1235,430,111,18
1236,430,192,16
1237,431,266,4
1238,432,236,19
1239,432,264,6
1240,432,459,2
1241,433,488,18
1242,433,186,15
1243,433,453,18
1244,433,248,12
1245,434,51,15
1246,434,296,17
1247,434,259,20
1248,435,429,8
1249,435,443,17
1250,435,565,7
1251,437,88,9
1252,437,49,14
1253,437,234,20
1254,438,423,9
1255,438,245,2
1256,438,78,18
1257,439,373,5
1258,439,402,15
1259,440,69,18
1260,440,66,5
1261,441,236,10
1262,441,44,18
1263,442,106,18
1264,442,389,8
1265,443,403,19
1266,443,198,2
1267,443,417,5
1268,443,362,14
1269,443,241,13
1270,443,71,20
1271,443,330,3
1272,443,522,14
1273,444,357,6
1274,444,309,13
1275,445,566,13
1276,445,289,10
1277,445,232,18
1278,446,571,14
1279,446,517,13
1280,448,310,3
1281,448,336,20
1282,448,72,16
1283,448,281,2
1284,448,554,7
1285,448,285,2
1286,448,207,2
1287,448,104,17
1288,449,138,2
1289,449,540,2
1290,450,4,5
1291,450,541,1
1292,450,409,12
1293,450,85,9
1294,450,212,5
1295,450,294,14
1296,450,268,10
1297,450,115,3
1298,451,49,6
1299,451,175,12
1300,451,330,1
1301,452,165,3
1302,452,376,5
1303,453,582,19
1304,454,584,20
1305,454,514,4
1306,454,570,10
1307,455,475,16
1308,455,0,19
1309,455,336,10
1310,455,227,1
1311,457,376,16
1312,457,374,14
1313,458,566,10
1314,458,528,1
1315,459,145,12
1316,459,158,4
1317,459,194,17
1318,460,183,15
1319,460,529,2
1320,460,287,19
1321,461,270,9
1322,461,379,2
1323,461,340,14
1324,462,58,1
1325,462,12,13
1326,462,103,19
1327,463,411,7
1328,463,6,14
1329,463,384,11
1330,464,404,10
1331,464,87,11
1332,464,156,18
1333,464,177,3
1334,464,23,6
1335,464,99,15
1336,465,381,2
1337,465,156,12
1338,465,247,3
1339,466,506,13
1340,466,570,3
1341,466,182,15
1342,466,461,1
1343,467,572,19
1344,467,106,12
1345,467,562,14
1346,467,13,8
1347,467,131,5
1348,468,353,3
1349,468,338,4
1350,468,454,3
1351,469,80,19
1352,469,257,2
1353,469,436,2
1354,470,405,3
1355,470,382,4
1356,471,98,5
1357,472,279,5
1358,472,75,17
1359,473,8,14
1360,473,414,2
1361,473,242,12
1362,473,203,11
1363,473,168,6
1364,474,538,11
1365,474,89,13
1366,475,529,17
1367,475,294,12
1368,475,152,7
1369,476,122,2
1370,476,317,20
1371,476,384,17
1372,476,61,4
1373,477,2,2
1374,477,588,18
1375,478,109,3
1376,478,444,9
1377,479,428,17
1378,479,113,8
1379,479,357,5
1380,479,415,17
1381,479,64,18
1382,480,593,5
1383,480,439,8
1384,480,580,3
1385,482,17,7
1386,482,235,7
1387,482,27,18
1388,482,410,5
1389,482,141,16
1390,482,31,9
1391,482,101,2
1392,482,116,10
1393,483,550,8
1394,483,403,13
1395,484,497,16
1396,484,230,14
1397,484,194,13
1398,484,244,3
1399,485,296,10
1400,485,1,13
1401,486,571,8
1402,486,266,13
1403,487,440,10
1404,487,320,8
1405,488,94,16
1406,488,250,2
1407,488,505,17
1408,489,329,10
1409,491,192,2
1410,491,386,20
1411,491,407,9
1412,492,417,2
1413,492,369,13
1414,492,412,3
1415,492,271,5
1416,492,288,15
1417,493,110,19
1418,493,162,12
1419,493,201,2
1420,494,401,9
1421,494,70,5
1422,494,186,17
1423,494,10,3
1424,494,481,2
1425,495,176,7
1426,495,140,15
1427,496,422,13
1428,496,511,2
1429,496,468,16
1430,498,246,8
1431,498,47,10
1432,499,272,8
1433,499,504,10
1434,499,510,10
1435,500,297,12
1436,500,506,14
1437,500,259,9
1438,501,255,17
1439,501,576,1
1440,502,317,18
1441,502,86,12
1442,502,386,15
1443,502,288,10
1444,502,516,20
1445,503,347,4
1446,503,490,15
1447,504,300,17
1448,504,233,11
1449,505,594,15
1450,505,430,16
1451,505,536,1
1452,506,167,6
1453,506,46,15
1454,506,220,7
1455,507,568,2
1456,507,392,17
1457,507,358,4
1458,508,539,8
1459,508,563,1
1460,508,54,7
1461,509,566,8
1462,509,282,8
1463,509,299,2
1464,509,425,14
1465,509,178,13
1466,510,97,13
1467,510,247,2
1468,511,307,17
1469,511,422,14
1470,511,88,1
1471,511,169,15
1472,511,480,6
1473,512,462,1
1474,512,396,16
1475,512,87,10
1476,513,436,4
1477,513,314,17
1478,514,156,17
1479,514,157,14
1480,515,3,6
1481,515,314,20
1482,515,34,4
1483,516,562,18
1484,516,460,16
1485,517,364,11
1486,517,14,1
1487,518,100,7
1488,518,126,14
1489,518,450,19
1490,519,255,16
1491,519,130,19
1492,519,47,4
1493,520,498,14
1494,520,323,13
1495,520,243,8
1496,520,480,2
1497,520,76,9
1498,520,521,2
1499,521,252,20
1500,521,149,7
1501,522,476,16
1502,522,484,18
1503,522,403,19
1504,523,36,6
1505,523,309,1
1506,523,152,8
1507,524,391,20
1508,524,4,1
1509,525,559,15
1510,526,573,19
1511,526,266,14
1512,527,548,14
1513,527,151,4
1514,527,343,8
1515,528,586,10
1516,528,33,10
1517,528,575,2
1518,528,356,12
1519,528,14,1
1520,529,458,20
1521,529,94,19
1522,529,464,3
1523,529,131,13
1524,529,474,10
1525,529,241,11
1526,529,591,14
1527,530,389,7
1528,530,312,20
1529,530,51,9
1530,531,489,12
1531,531,103,3
1532,531,72,17
1533,532,371,14
1534,533,371,10
1535,533,305,11
1536,534,281,2
1537,534,464,17
1538,534,276,6
1539,534,551,5
1540,534,327,16
1541,534,63,20
1542,534,94,19
1543,535,276,18
1544,535,279,19
1545,535,461,18
1546,536,233,19
1547,536,449,16
1548,537,433,1
1549,537,566,18
1550,537,129,16
1551,538,196,7
1552,538,326,7
1553,538,401,11
1554,538,560,13
1555,539,216,11
1556,539,15,13
1557,541,60,3
1558,541,1,15
1559,541,72,19
1560,542,344,8
1561,542,469,9
1562,542,419,17
1563,542,347,17
1564,542,176,15
1565,543,134,20
1566,543,70,4
1567,544,24,11
1568,544,552,5
1569,545,23,13
1570,545,316,2
1571,546,401,14
1572,546,265,5
1573,546,259,20
1574,547,520,3
1575,547,106,14
1576,547,351,1
1577,548,320,14
1578,548,471,4
1579,548,425,10
1580,549,447,13
1581,549,314,8
1582,549,401,20
1583,550,156,2
1584,550,438,1
1585,550,376,15
1586,551,594,7
1587,551,25,19
1588,551,371,4
1589,552,499,7
1590,552,23,18
1591,552,112,9
1592,553,286,11
1593,553,433,13
1594,553,498,11
1595,553,82,14
1596,553,454,4
1597,554,571,19
1598,554,373,14
1599,554,220,4
1600,554,3,8
1601,554,536,2
1602,555,295,16
1603,555,85,4
1604,555,259,10
1605,555,213,16
1606,555,24,16
1607,556,472,17
1608,556,124,9
1609,556,374,3
1610,556,78,1
1611,556,479,12
1612,556,406,9
1613,557,398,20
1614,557,277,7
1615,557,59,1
1616,558,161,16
1617,558,220,17
1618,559,122,10
1619,559,590,16
1620,560,94,6
1621,560,67,9
1622,560,216,6
1623,560,388,4
1624,560,140,15
1625,562,178,15
1626,562,189,17
1627,563,264,13
1628,563,533,6
1629,563,87,14
1630,564,140,10
1631,566,299,17
1632,566,248,4
1633,566,250,15
1634,567,515,17
1635,567,112,11
1636,567,100,6
1637,568,8,9
1638,568,214,2
1639,569,426,11
1640,569,593,8
1641,569,202,1
1642,570,25,18
1643,571,422,4
1644,571,244,9
1645,573,365,18
1646,573,449,18
1647,573,569,8
1648,574,453,20
1649,574,581,2
1650,574,293,8
1651,575,370,16
1652,575,446,5
1653,575,23,14
1654,576,141,6
1655,577,64,11
1656,577,488,16
1657,578,256,3
1658,578,154,8
1659,579,503,7
1660,580,353,7
1661,580,304,5
1662,580,327,9
1663,580,341,20
1664,580,585,18
1665,581,591,15
