957,319,369,3
958,320,198,15
959,320,244,18
960,320,257,13
961,321,277,17
962,321,133,6
963,322,280,5
964,322,133,16
965,323,69,15
966,323,69,20
967,324,170,7
968,324,151,5
969,325,372,18
970,325,263,15
971,326,68,18
972,326,32,4
973,327,258,14
974,327,218,7
975,327,102,14
976,328,306,4
977,328,165,13
978,329,33,2
979,329,376,5
980,329,36,1
981,330,358,2
982,330,134,13
983,331,111,1
984,331,22,12
985,331,121,9
986,331,327,13
987,331,32,15
988,331,82,5
989,331,74,8
990,332,250,20
991,332,101,13
992,332,185,5
993,332,181,4
994,332,129,3
995,332,32,10
996,333,314,9
997,333,70,18
998,334,313,8
999,334,302,12
1000,335,334,12
1001,335,64,7
1002,336,383,18
1003,336,268,2
1004,336,202,13
1005,336,188,9
1006,336,309,3
1007,337,297,19
1008,337,134,12
1009,337,399,2
1010,338,190,18
1011,338,99,9
1012,338,372,6
1013,339,231,19
1014,339,124,18
1015,339,54,16
1016,339,376,3
1017,339,321,2
1018,340,269,17
1019,340,192,6
1020,341,322,5
1021,341,109,15
1022,342,72,12
1023,342,267,20
1024,342,343,12
1025,343,305,6
1026,343,124,5
1027,343,276,8
1028,344,323,19
1029,345,114,15
1030,345,193,18
1031,346,370,13
1032,346,116,16
1033,346,207,16
1034,347,106,1
1035,347,321,16
1036,347,357,10
1037,348,329,12
1038,348,392,6
1039,349,314,14
1040,349,367,18
1041,349,114,7
1042,350,291,20
1043,350,235,7
1044,351,258,20
1045,351,285,5
1046,352,213,8
1047,352,310,13
1048,353,117,13
1049,353,219,11
1050,354,377,15
1051,354,308,6
1052,354,137,13
1053,355,91,3
1054,355,173,9
1055,355,230,10
1056,356,285,9
1057,356,377,17
1058,356,122,6
1059,356,17,16
1060,356,349,17
1061,356,29,3
1062,356,95,10
1063,356,116,19
1064,357,211,15
1065,357,17,6
1066,358,73,1
1067,358,338,18
1068,358,31,17
1069,358,145,5
1070,359,303,17
1071,360,206,3
1072,360,108,11
1073,360,244,19
1074,360,216,1
1075,360,209,7
1076,361,254,10
1077,361,277,13
1078,361,171,2
1079,362,382,8
1080,362,44,10
1081,362,92,19
1082,363,44,6
1083,363,0,11
1084,363,392,20
1085,364,337,2
1086,364,270,12
1087,364,222,8
1088,365,246,13
1089,366,337,17
1090,366,147,16
1091,366,25,15
1092,367,269,11
1093,367,352,18
1094,368,205,15
1095,368,293,7
1096,369,123,4
1097,370,13,10
1098,370,268,18
1099,370,144,6
1100,370,199,8
1101,371,141,11
1102,371,15,8
1103,372,67,3
1104,372,266,16
1105,373,371,15
1106,373,3,20
1107,373,262,2
1108,374,269,20
1109,374,103,5
1110,376,51,12
1111,376,281,6
1112,377,68,14
1113,377,358,3
1114,377,367,13
1115,378,16,11
1116,378,238,3
1117,378,317,4
1118,378,377,3
1119,378,247,20
1120,378,296,18
1121,379,369,13
1122,379,256,17
1123,379,119,9
1124,379,183,8
1125,379,18,7
1126,380,37,8
1127,380,192,18
1128,380,112,16
1129,380,174,6
1130,380,153,19
1131,380,223,7
1132,380,14,17
1133,380,133,6
1134,381,48,14
1135,381,91,3
1136,382,37,16
1137,382,278,10
1138,383,186,6
1139,383,49,19
1140,384,319,20
1141,384,309,20
1142,385,144,7
1143,385,328,20
1144,385,73,10
1145,385,260,8
1146,385,386,9
1147,386,41,7
1148,386,89,12
1149,386,185,20
1150,386,202,1
1151,386,143,5
1152,387,303,15
1153,387,201,20
1154,387,25,2
1155,388,339,18
1156,388,372,10
1157,388,385,3
1158,388,99,1
1159,388,379,11
1160,389,167,20
1161,389,353,12
1162,389,207,11
1163,390,308,11
1164,390,324,17
1165,390,346,1
1166,390,275,19
1167,390,33,16
1168,391,270,2
1169,391,50,5
1170,392,380,2
1171,392,353,17
1172,393,378,4
1173,393,176,10
1174,393,347,11
1175,394,340,7
1176,394,276,5
1177,394,289,7
1178,394,207,15
1179,394,309,7
1180,394,258,1
1181,395,255,8
1182,395,355,20
1183,396,71,7
1184,396,140,14
1185,397,201,9
1186,397,184,16
1187,397,76,3
1188,398,183,10
1189,398,253,10
1190,398,179,18
1191,398,284,18
1192,398,13,10
1193,398,35,3
1194,399,342,9
1195,399,359,4
1196,399,46,11
1197,399,193,2
