309,108,5,5
310,108,61,10
311,108,167,15
312,109,193,12
313,109,202,12
314,109,95,14
315,110,357,13
316,110,119,8
317,111,74,2
318,111,284,7
319,112,179,12
320,112,33,19
321,112,13,2
322,113,43,12
323,113,49,9
324,113,319,8
325,114,45,19
326,114,244,17
327,114,313,4
328,115,358,2
329,115,121,12
330,115,63,3
331,116,142,6
332,116,283,3
333,116,297,14
334,117,148,4
335,117,310,1
336,117,245,14
337,117,44,18
338,117,324,19
339,118,90,3
340,118,250,11
341,118,257,20
342,119,131,7
343,119,233,20
344,120,121,20
345,120,324,6
346,121,164,8
347,121,125,1
348,121,281,7
349,121,151,7
350,122,184,17
351,122,275,15
352,122,182,8
353,122,137,8
354,122,198,3
355,122,241,18
356,123,62,2
357,123,324,8
358,123,311,15
359,123,149,8
360,123,278,3
361,123,323,9
362,124,202,20
363,124,130,6
364,124,86,15
365,125,55,14
366,125,56,10
367,125,358,19
368,125,20,17
369,125,65,6
370,125,52,17
371,125,103,14
372,125,127,5
373,126,199,7
374,126,73,15
375,127,140,2
376,128,311,1
377,128,323,12
378,129,244,6
379,129,236,3
380,129,196,17
381,129,91,15
382,129,198,15
383,129,176,17
384,130,316,4
385,130,302,19
386,130,239,17
387,131,111,11
388,131,75,3
389,131,100,4
390,132,342,16
391,132,145,2
392,132,138,20
393,133,23,3
394,133,290,9
395,134,44,10
396,134,237,19
397,135,287,6
398,135,75,19
399,136,332,17
400,136,132,15
401,136,113,2
402,137,200,9
403,137,146,1
404,137,53,11
405,138,82,1
406,138,132,7
407,139,136,10
408,140,71,8
409,140,117,8
410,140,307,16
411,141,301,14
412,141,177,2
413,142,106,17
414,142,270,20
415,142,103,7
416,143,287,7
417,143,272,3
418,144,348,4
419,144,349,7
420,145,154,11
421,145,281,16
422,146,72,18
423,146,191,14
424,146,350,12
425,146,175,13
426,146,1,5
427,146,339,13
428,146,154,18
429,146,253,13
430,147,233,8
431,147,39,7
432,147,240,8
433,148,4,8
434,148,358,2
435,149,175,1
436,150,39,7
437,150,242,14
438,151,67,7
439,151,66,19
440,151,53,12
441,151,262,12
442,152,278,1
443,152,205,9
444,153,100,1
445,153,60,20
446,153,159,8
447,154,342,14
448,154,131,1
449,154,246,5
450,155,78,15
451,155,113,8
452,156,34,20
453,156,309,14
454,156,87,10
455,156,148,9
456,156,298,10
457,156,237,6
458,156,116,8
459,156,67,6
460,157,337,15
461,157,32,5
462,157,153,2
463,158,115,12
464,158,49,3
465,158,217,8
466,159,239,19
467,159,63,20
468,159,175,6
469,160,116,15
470,160,113,11
471,160,128,12
472,161,197,13
473,161,200,16
474,162,97,6
475,162,13,1
476,162,275,18
477,163,317,2
478,163,122,5
479,163,48,12
480,164,248,9
481,165,352,12
482,165,328,3
483,167,340,17
484,167,294,8
485,168,27,15
486,169,263,7
487,169,236,7
488,170,54,6
489,170,129,2
490,170,314,2
491,171,130,1
492,171,359,19
493,172,280,11
494,172,209,20
495,173,63,12
496,173,158,15
497,173,7,12
498,173,261,20
499,174,319,20
500,174,281,9
501,174,43,7
502,175,235,15
503,175,227,6
504,175,94,6
505,176,303,20
506,176,338,6
507,177,241,17
508,178,146,12
509,178,92,9
510,179,108,13
511,180,358,14
512,180,74,13
513,180,37,10
514,181,263,11
515,182,275,5
516,182,317,14
517,182,326,20
518,183,325,8
519,183,97,10
520,184,151,13
521,184,83,11
522,185,196,9
523,185,266,5
524,185,203,19
525,186,252,3
526,186,98,1
527,186,298,9
528,187,15,4
529,187,217,6
530,188,255,17
531,188,237,11
532,189,209,20
533,189,341,18
534,190,43,13
535,190,266,20
536,190,75,6
537,191,159,19
538,191,253,18
539,192,16,2
540,192,355,13
541,193,29,16
542,195,8,2
543,195,42,2
544,196,335,1
545,196,306,12
546,198,240,19
547,198,155,7
548,199,203,2
549,200,15,19
550,200,319,5
551,201,49,10
552,202,245,3
553,202,68,1
554,202,155,2
555,203,50,10
556,203,227,6
557,203,210,14
558,203,200,14
559,203,272,6
560,204,138,13
561,205,24,15
562,205,236,5
563,205,352,10
564,206,252,15
565,207,344,8
566,207,189,5
567,207,71,20
568,207,215,11
569,208,294,7
570,208,256,1
571,209,178,5
572,209,302,13
573,210,49,2
574,210,12,10
575,211,90,16
576,211,315,12
577,211,140,16
578,212,258,1
579,212,248,10
580,214,78,1
581,214,132,8
582,214,164,18
583,214,301,18
584,214,315,2
585,214,12,19
586,214,273,7
587,214,184,18
588,215,63,14
589,215,155,18
590,216,269,10
591,217,48,4
592,218,131,20
593,218,190,6
594,218,326,9
595,219,291,4
596,219,226,9
597,219,26,9
598,220,212,15
599,220,152,10
600,220,68,11
601,220,140,6
602,220,67,19
603,220,229,5
604,221,104,4
605,221,116,14
606,222,175,5
607,222,59,15
608,223,264,7
609,223,339,8
610,223,168,10
611,224,205,18
612,225,191,10
613,225,63,1
614,225,196,8
615,226,185,1
616,226,94,19
617,226,234,3
618,226,310,5
619,227,178,18
620,227,295,6
621,227,305,6
622,227,318,14
623,227,237,17
624,227,37,4
625,227,348,3
626,228,124,16
627,228,359,1
628,229,292,14
629,229,103,4
630,230,309,6
631,230,148,19
632,231,233,15
633,231,275,10
634,231,55,10
635,232,308,7
636,232,275,2
637,233,201,17
638,233,173,11
639,233,42,6
640,234,288,14
641,234,357,15
642,234,355,16
643,234,59,7
644,234,47,3
645,234,336,14
646,235,332,8
647,235,212,13
648,236,61,16
649,236,98,2
650,237,190,13
651,237,138,10
652,237,247,15
653,238,70,13
654,238,66,5
655,238,83,3
656,239,169,12
657,239,351,20
658,239,14,19
659,240,300,13
660,240,139,17
661,240,329,15
662,241,90,4
663,241,337,4
664,242,173,16
665,242,6,18
666,242,101,20
667,243,81,13
668,243,61,2
669,243,147,19
670,244,341,5
671,244,13,14
672,244,284,13
673,245,52,19
674,245,18,9
675,245,80,18
676,245,141,8
677,245,67,9
678,245,115,14
679,246,173,19
680,246,321,2
681,246,208,3
682,247,335,16
683,247,215,14
684,248,331,19
685,248,267,4
686,248,311,5
687,248,8,3
688,248,300,3
689,248,88,10
690,248,89,5
691,248,68,7
692,249,145,7
693,249,73,6
694,249,106,4
695,249,14,7
696,250,171,10
697,250,169,3
698,250,158,20
699,250,213,2
700,250,23,2
701,250,199,13
702,250,278,9
703,251,75,8
704,252,241,5
705,252,144,18
706,253,310,10
707,253,256,10
708,253,250,13
709,254,114,7
710,254,205,3
711,255,257,20
712,255,216,17
713,255,124,11
714,256,106,7
715,256,319,7
716,256,99,2
717,256,17,4
718,256,4,13
719,256,211,18
720,257,263,12
721,257,174,7
722,257,218,7
723,258,71,14
724,258,96,3
725,259,44,15
726,259,49,11
727,259,318,17
728,260,68,2
729,260,22,10
730,260,11,17
731,261,115,13
732,261,77,7
733,262,181,2
734,262,78,2
735,263,247,17
736,263,197,20
737,263,191,13
738,264,48,20
739,264,203,5
740,264,302,6
741,265,339,2
742,265,16,6
743,267,166,17
744,267,59,18
745,267,165,19
746,267,100,1
747,269,181,9
748,269,359,9
749,270,303,18
750,270,12,12
751,272,254,8
752,273,86,13
753,273,67,16
754,274,119,9
755,274,351,5
756,274,207,3
757,274,276,14
758,275,327,11
759,275,64,9
760,275,78,14
761,276,272,12
762,276,294,14
763,277,87,10
764,277,346,17
765,278,237,9
766,278,279,13
767,279,24,16
768,279,72,12
769,279,318,6
770,280,203,15
771,280,333,13
772,281,243,12
773,281,213,8
774,281,312,3
775,282,329,15
776,282,221,8
777,282,266,13
778,283,10,1
779,283,64,6
780,283,287,9
781,283,131,12
782,283,345,18
783,283,301,5
784,284,53,8
785,284,359,6
786,284,326,15
787,284,207,12
788,284,259,12
789,284,170,12
790,284,31,20
791,284,65,7
792,285,10,15
793,285,265,7
794,285,284,12
795,285,153,11
796,285,203,16
797,286,174,17
798,286,330,16
799,286,161,14
800,286,18,8
801,286,196,7
802,286,93,6
803,286,172,9
804,287,303,5
805,287,206,14
806,287,185,14
807,288,314,15
808,289,262,14
809,289,77,9
810,289,124,15
811,290,43,18
812,290,265,15
813,290,88,6
814,292,203,12
815,292,323,5
816,292,142,14
817,293,106,2
818,293,109,8
819,293,347,3
820,294,120,4
821,294,85,2
822,294,7,8
823,295,268,9
824,295,319,3
825,295,160,19
826,295,8,4
827,295,316,14
828,295,198,14
829,296,195,13
830,296,32,4
831,296,309,10
832,296,122,5
833,297,71,1
834,297,55,3
835,298,93,12
836,298,250,17
837,298,106,11
838,299,87,7
839,299,45,8
840,299,306,3
841,300,270,16
842,300,139,19
843,300,275,12
844,301,144,4
845,301,96,1
846,301,336,15
847,302,347,11
848,302,327,17
849,303,359,4
850,303,140,11
851,304,333,5
852,304,152,3
853,305,218,18
854,305,286,16
855,305,320,14
856,306,227,12
857,306,188,6
858,308,159,1
859,308,325,6
860,309,219,1
861,309,240,2
862,309,134,20
863,311,278,4
864,311,238,12
865,311,278,17
866,312,86,8
867,312,217,20
868,312,288,18
869,312,103,5
870,313,168,4
871,313,283,10
872,314,309,13
873,314,97,9
874,315,18,15
875,315,95,14
876,315,36,11
877,316,350,6
878,317,39,15
879,317,198,7
880,317,155,9
881,317,185,19
882,317,321,13
883,318,158,14
884,318,301,20
885,319,89,4
886,319,256,20
887,320,101,9
888,320,88,20
889,321,151,16
890,321,41,15
891,321,5,20
892,321,125,7
893,321,13,10
894,321,294,3
895,321,99,9
896,322,64,11
897,322,201,15
898,322,359,3
899,323,41,11
900,323,326,17
901,324,56,7
902,324,224,18
903,324,214,7
904,325,112,16
905,325,308,3
906,325,286,15
907,326,113,6
908,326,62,6
909,326,137,13
910,327,205,6
911,327,15,6
912,327,220,1
913,328,257,2
914,328,140,2
915,328,214,9
916,329,303,8
917,329,330,11
918,329,179,20
919,330,294,2
920,331,336,7
921,331,223,10
922,331,64,12
923,332,32,8
924,332,348,16
925,333,207,16
926,333,84,18
927,334,348,13
928,334,335,9
929,334,330,4
930,335,153,11
931,335,176,2
932,335,299,17
933,335,160,10
934,335,205,15
935,335,188,5
936,336,101,2
937,336,316,11
938,337,44,12
939,338,337,14
940,338,116,16
941,340,112,10
942,340,114,15
943,341,132,3
944,341,309,10
945,341,319,16
946,342,207,18
947,342,282,14
948,343,235,2
949,343,342,6
950,343,313,4
951,344,250,15
952,345,14,7
953,345,194,6
954,345,92,8
955,346,358,11
956,346,32,10
957,346,352,1
958,346,67,3
959,346,348,15
960,347,235,12
961,347,191,18
962,347,303,7
963,347,314,1
964,347,174,1
965,347,306,10
966,347,261,2
967,347,215,13
968,349,268,9
969,349,308,12
970,349,245,10
971,349,101,2
972,350,122,4
973,350,334,10
974,350,8,13
975,351,44,17
976,351,100,6
977,351,77,14
978,351,87,9
979,351,316,10
980,351,270,11
981,352,324,13
982,352,132,10
983,354,313,10
984,354,228,6
985,355,180,20
986,355,231,8
987,355,114,11
988,356,196,18
989,356,8,7
990,357,261,6
991,357,81,11
992,357,50,17
993,358,97,4
994,358,280,3
995,358,259,9
996,359,313,16
997,359,11,11
998,359,145,11
