406,135,24,1
407,136,70,14
408,136,89,12
409,136,171,7
410,137,42,20
411,137,15,13
412,137,80,14
413,138,85,5
414,138,91,10
415,138,4,10
416,138,37,7
417,139,159,9
418,139,40,9
419,139,158,12
420,140,79,19
421,140,135,3
422,140,44,1
423,141,168,20
424,141,87,18
425,142,28,11
426,142,162,18
427,142,0,3
428,142,27,6
429,143,139,11
430,143,51,16
431,143,74,11
432,144,79,9
433,144,89,13
434,145,5,17
435,145,107,17
436,145,53,5
437,146,165,19
438,146,123,16
439,146,160,18
440,147,113,18
441,147,121,8
442,148,40,6
443,148,178,8
444,148,160,14
445,148,85,17
446,148,21,3
447,148,123,19
448,148,15,13
449,148,124,8
450,149,40,18
451,149,112,13
452,150,73,5
453,150,140,9
454,150,36,15
455,150,35,2
456,150,136,19
457,150,60,14
458,150,146,9
459,150,101,3
460,151,148,19
461,151,167,20
462,152,177,6
463,152,117,11
464,153,17,10
465,153,59,2
466,153,80,10
467,154,145,19
468,154,38,16
469,155,69,10
470,155,99,16
471,156,107,19
472,156,5,12
473,157,60,17
474,157,62,20
475,157,48,13
476,159,65,11
477,159,70,18
478,159,79,8
479,159,77,4
480,160,30,10
481,160,74,1
482,160,61,12
483,160,77,18
484,160,141,12
485,162,35,13
486,162,86,8
487,162,98,8
488,162,161,15
489,163,26,19
490,163,155,10
491,163,107,17
492,163,71,2
493,163,79,14
494,163,104,1
495,163,60,8
496,163,41,7
497,164,156,9
498,164,73,12
499,165,168,6
500,165,149,10
501,166,136,13
502,166,18,20
503,166,109,1
504,167,100,12
505,167,164,5
506,167,83,14
507,168,70,6
508,168,18,8
509,168,12,14
510,169,88,12
511,169,6,15
512,169,132,14
513,170,115,12
514,171,158,18
515,171,145,18
516,171,25,14
517,171,47,10
518,172,152,20
519,172,15,13
520,172,42,6
521,172,154,17
522,172,28,15
523,172,88,16
524,173,29,7
525,173,106,5
526,173,137,4
527,174,77,9
528,174,102,11
529,174,131,6
530,175,8,4
531,175,143,1
532,176,149,13
533,176,29,18
534,177,105,1
535,177,163,1
536,177,73,5
537,178,172,2
538,178,94,4
539,179,16,11
540,179,177,15
541,179,142,13
