144,47,241,16
145,48,249,9
146,48,197,10
147,48,209,3
148,49,238,5
149,49,93,15
150,49,169,13
151,50,127,2
152,50,162,12
153,50,318,14
154,51,179,19
155,51,39,5
156,51,261,3
157,52,319,6
158,52,216,17
159,52,134,1
160,52,96,13
161,54,242,9
162,54,98,6
163,55,205,20
164,55,72,19
165,56,199,15
166,56,270,11
167,57,39,14
168,57,30,3
169,58,60,12
170,58,67,1
171,58,180,8
172,58,51,8
173,59,297,4
174,59,243,17
175,59,249,16
176,59,245,11
177,59,134,6
178,59,165,6
179,60,53,9
180,60,197,14
181,61,207,18
182,63,208,6
183,63,126,15
184,63,41,16
185,64,247,17
186,64,206,9
187,64,209,18
188,65,205,15
189,65,144,10
190,66,276,4
191,66,260,20
192,66,18,5
193,67,280,7
194,67,281,16
195,68,79,12
196,68,60,2
197,69,243,11
198,69,151,1
199,69,49,10
200,69,43,13
201,69,202,12
202,69,203,6
203,69,27,14
204,69,161,17
205,70,223,13
206,70,313,9
207,70,132,17
208,70,187,6
209,70,206,10
210,71,110,14
211,72,293,17
212,72,318,7
213,72,242,14
214,73,91,15
215,73,318,8
216,73,18,16
217,73,242,4
218,74,10,10
219,74,54,19
220,74,186,19
221,75,114,16
222,75,206,5
223,76,87,13
224,76,292,9
225,78,285,8
226,78,35,12
227,79,30,11
228,79,166,1
229,80,152,10
230,80,118,15
231,80,47,6
232,81,107,18
233,81,22,5
234,81,94,3
235,82,312,16
236,82,100,14
237,82,312,8
238,83,94,20
239,83,38,15
240,84,268,3
241,84,209,6
242,85,121,14
243,86,281,5
244,86,172,17
245,86,308,2
246,87,86,13
247,87,147,5
248,89,249,18
249,89,271,19
250,89,22,8
251,89,269,4
252,89,35,8
253,90,89,10
254,90,79,5
255,90,56,19
256,90,188,16
257,90,206,16
258,90,78,20
259,90,269,16
260,91,155,1
261,91,313,7
262,91,74,15
263,91,222,4
264,91,111,5
265,91,274,10
266,91,105,17
267,92,319,3
268,92,33,2
269,92,197,18
270,93,47,1
271,93,193,19
272,93,277,19
273,93,228,3
274,93,192,12
275,93,15,11
276,93,17,20
277,93,157,11
278,94,89,8
279,94,116,16
280,94,66,3
281,95,2,4
282,95,48,8
283,96,54,10
284,96,84,3
285,97,27,3
286,97,61,2
287,98,306,2
288,98,114,7
289,99,27,7
290,99,84,3
291,99,57,12
292,100,191,14
293,100,5,6
294,100,224,9
295,101,220,11
296,101,79,9
297,102,80,4
298,102,86,17
299,103,301,18
300,103,41,8
301,103,154,11
302,103,310,18
303,103,221,10
304,103,24,3
305,104,150,10
306,104,263,20
307,104,146,2
308,105,148,2
309,105,5,2
310,105,266,11
311,106,101,15
312,106,166,20
313,106,202,13
314,107,49,18
315,107,262,2
316,108,307,10
317,108,54,3
318,109,37,16
319,109,18,9
320,109,56,4
321,110,142,19
322,110,137,8
323,111,151,17
324,111,242,2
325,112,169,6
326,112,278,20
327,112,142,11
328,113,189,15
329,113,249,9
330,114,161,13
331,114,8,15
332,114,70,16
333,115,170,13
334,115,180,4
335,115,190,18
336,116,91,11
337,116,33,20
338,116,92,12
339,116,160,11
340,117,15,5
341,117,112,8
342,119,272,3
343,119,45,3
344,120,92,1
345,120,182,15
346,120,258,11
347,120,168,2
348,120,77,18
349,120,291,8
350,121,109,11
351,121,304,16
352,122,193,6
353,122,143,2
354,122,202,4
355,124,132,2
356,124,271,6
357,124,74,1
358,125,300,15
359,125,80,10
360,125,215,14
361,126,19,4
362,126,152,7
363,126,227,11
364,126,62,6
365,126,214,12
366,126,206,15
367,127,104,14
368,127,17,14
369,127,290,7
370,128,141,2
371,128,179,17
372,128,108,5
373,129,294,18
374,129,99,14
375,129,243,8
376,129,9,19
377,129,75,5
378,129,307,10
379,130,156,13
380,130,267,10
381,131,216,2
382,131,94,12
383,132,186,9
384,132,72,10
385,133,160,9
386,133,237,2
387,134,235,9
388,134,148,14
389,135,227,10
390,135,250,1
391,135,163,9
392,136,130,3
393,136,167,7
394,136,73,4
395,136,275,7
396,136,116,8
397,136,99,20
398,137,57,4
399,137,131,3
400,137,302,19
401,137,319,20
402,137,208,8
403,137,62,15
404,138,208,18
405,138,230,4
406,139,171,7
407,139,300,15
408,139,141,7
409,139,216,13
410,139,72,5
411,139,185,15
412,139,19,13
413,140,302,3
414,140,68,5
415,141,225,8
416,141,16,15
417,141,311,6
418,141,142,18
419,141,308,4
420,141,189,13
421,141,70,9
422,142,147,15
423,142,237,3
424,143,221,17
425,143,60,20
426,144,77,15
427,144,54,19
428,145,131,2
429,145,124,1
430,146,299,5
431,146,58,9
432,147,122,14
433,147,308,9
434,147,165,10
435,148,229,13
436,148,275,8
437,149,183,6
438,149,252,8
439,150,18,2
440,150,173,8
441,151,22,10
442,151,297,20
443,151,236,14
444,151,192,2
445,151,50,2
446,151,134,20
447,152,124,5
448,152,170,8
449,152,98,17
450,152,83,20
451,152,307,17
452,152,181,2
453,152,233,4
454,153,177,19
455,153,313,12
456,153,261,6
457,154,129,18
458,154,45,19
459,154,280,15
460,154,165,13
461,154,33,14
462,155,95,12
463,155,86,18
464,156,220,1
465,156,161,14
466,156,170,11
467,157,13,10
468,157,81,8
469,157,228,7
470,157,98,15
471,158,205,18
472,158,96,3
473,159,103,18
474,159,281,11
475,160,11,2
476,160,288,17
477,160,250,2
478,161,110,8
479,161,247,14
480,162,159,19
481,162,229,14
482,162,315,4
483,163,254,4
484,163,19,8
485,163,15,2
486,165,293,16
487,165,120,4
488,165,134,10
489,166,121,3
490,166,245,11
491,166,258,14
492,166,86,8
493,166,315,7
494,166,44,11
495,167,231,3
496,167,122,18
497,167,150,7
498,168,6,2
499,168,35,7
500,168,198,1
501,169,303,8
502,169,214,2
503,169,37,3
504,170,28,1
505,170,89,18
506,171,102,17
507,171,276,7
508,171,85,15
509,171,103,13
510,171,140,3
511,172,105,14
512,172,0,14
513,172,246,3
514,173,230,14
515,174,178,5
516,174,145,4
517,175,107,14
518,175,191,20
519,175,13,10
520,176,231,2
521,176,133,19
522,176,109,4
523,177,218,5
524,177,79,5
525,177,103,20
526,178,151,4
527,178,139,6
528,179,193,3
529,179,32,14
530,179,149,9
531,180,116,7
532,180,169,13
533,180,313,18
534,181,236,2
535,181,286,10
536,181,100,9
537,182,134,2
538,182,266,13
539,182,298,14
540,183,175,17
541,183,199,16
542,183,30,16
543,184,242,7
544,184,141,19
545,185,106,7
546,185,313,7
547,186,19,11
548,186,180,18
549,187,299,20
550,187,210,9
551,187,282,2
552,188,140,20
553,188,2,9
554,189,27,4
555,189,314,1
556,190,251,1
557,190,242,19
558,191,96,20
559,191,274,3
560,191,286,13
561,191,251,2
562,192,84,4
563,192,285,5
564,193,270,14
565,193,116,14
566,194,101,19
567,194,98,16
568,194,201,15
569,195,276,18
570,195,188,20
571,196,24,10
572,196,215,19
573,197,284,16
574,197,49,7
575,198,177,1
576,198,33,10
577,198,171,10
578,199,201,14
579,200,137,2
580,200,292,8
581,200,169,3
582,200,138,4
583,200,221,18
584,200,44,1
585,200,301,2
586,201,23,7
587,201,37,13
588,202,97,4
589,202,116,12
590,202,268,5
591,202,72,6
592,202,14,7
593,202,200,18
594,203,26,19
595,203,28,13
596,204,251,18
597,204,27,19
598,206,253,14
599,206,31,13
600,206,175,6
601,207,317,6
602,207,99,15
603,207,258,3
604,208,274,6
605,208,137,4
606,208,243,6
607,209,150,13
608,209,134,18
609,209,177,6
610,209,58,19
611,210,204,6
612,210,264,19
613,211,278,14
614,211,229,2
615,211,129,12
616,211,208,13
617,211,57,1
618,211,254,1
619,212,243,1
620,212,112,17
621,213,90,11
622,213,118,4
623,213,101,1
624,214,307,6
625,214,299,6
626,214,80,20
627,214,88,16
628,214,69,17
629,214,270,20
630,215,275,17
631,215,12,13
632,216,94,19
633,216,319,16
634,217,39,14
635,217,116,10
636,217,123,13
637,217,282,17
638,217,9,2
639,217,118,5
640,217,199,20
641,218,220,15
642,218,22,7
643,218,47,18
644,219,246,11
645,219,48,14
646,219,20,7
647,220,208,8
648,220,127,15
649,220,162,8
650,221,66,11
651,221,21,5
652,222,284,15
653,222,167,12
654,222,244,9
655,222,297,15
656,223,87,6
657,223,127,14
658,223,302,19
659,224,86,3
660,224,69,12
661,225,135,16
662,225,236,17
663,225,170,15
664,226,108,4
665,226,137,16
666,226,179,13
667,227,278,11
668,227,153,12
669,227,201,12
670,228,95,16
671,228,148,4
672,228,60,10
673,229,284,2
674,229,156,5
675,229,63,15
676,230,4,19
677,230,220,17
678,230,280,7
679,230,10,5
680,230,91,3
681,230,200,15
682,230,135,2
683,231,245,4
684,231,125,7
685,232,177,12
686,232,305,10
687,232,98,3
688,232,60,18
689,232,26,12
690,233,317,6
691,233,282,12
692,233,74,13
693,234,221,14
694,234,26,12
695,235,41,20
696,235,121,13
697,235,16,4
698,235,99,18
699,235,281,15
700,236,304,18
701,237,134,18
702,238,241,4
703,238,55,1
704,238,66,14
705,239,226,16
706,239,249,16
707,239,102,5
708,240,286,19
709,240,195,8
710,240,117,10
711,240,136,9
712,241,222,1
713,241,94,2
714,241,138,2
715,242,278,10
716,242,133,9
717,243,48,16
718,243,205,18
719,243,288,16
720,243,31,10
721,243,138,19
722,244,133,15
723,244,20,1
724,245,128,18
725,245,290,19
726,246,219,20
727,246,168,5
728,247,22,19
729,247,111,19
730,247,33,18
731,249,43,17
732,249,134,11
733,249,316,9
734,249,259,5
735,249,187,13
736,250,293,6
737,250,148,11
738,251,24,10
739,251,169,9
740,251,235,1
741,251,155,16
742,252,76,19
743,252,149,4
744,252,308,12
745,253,310,12
746,253,79,10
747,253,66,12
748,255,210,13
749,255,20,15
750,255,79,14
751,255,310,10
752,256,177,20
753,256,112,6
754,257,167,10
755,257,120,11
756,257,277,10
757,257,294,5
758,257,11,8
759,257,69,8
760,257,182,7
761,257,152,15
762,258,68,14
763,258,218,17
764,258,265,20
765,259,238,10
766,260,136,3
767,260,255,18
768,261,36,5
769,261,49,1
770,261,282,20
771,261,245,20
772,262,18,14
773,262,214,12
774,262,181,17
775,263,9,17
776,263,177,4
777,263,71,6
778,264,313,20
779,264,93,12
780,264,117,16
781,265,188,16
782,266,210,6
783,266,175,11
784,266,23,5
785,267,277,17
786,267,20,7
787,267,115,14
788,268,247,1
789,268,312,18
790,268,218,17
791,269,140,8
792,269,132,7
793,269,293,6
794,270,273,4
795,270,48,5
796,270,271,11
797,271,185,6
798,271,284,18
799,271,78,8
800,273,238,10
801,273,237,16
802,273,147,9
803,275,181,12
804,276,189,2
805,276,121,17
806,276,191,7
807,277,93,5
808,277,18,19
809,277,167,20
810,278,24,2
811,278,155,20
812,279,114,4
813,279,44,11
814,280,311,12
815,280,300,20
816,280,191,13
817,282,198,6
818,282,278,9
819,282,250,2
820,283,121,20
821,283,70,2
822,283,123,14
823,283,298,8
824,283,148,12
825,283,18,11
826,284,206,11
827,284,195,1
828,284,306,12
829,285,223,17
830,285,199,3
831,286,50,6
832,286,307,4
833,286,152,17
834,286,166,11
835,286,31,14
836,286,162,17
837,287,160,8
838,287,184,2
839,288,74,14
840,288,12,10
841,288,100,7
842,289,114,2
843,289,165,19
844,289,116,2
845,290,296,8
846,290,166,16
847,290,198,7
848,290,190,11
849,290,178,2
850,290,144,1
851,291,46,4
852,291,281,12
853,291,30,1
854,292,6,5
855,292,301,9
856,292,115,11
857,292,303,16
858,293,263,18
859,293,96,8
860,294,101,20
861,294,79,13
862,294,188,11
863,294,0,16
864,294,46,3
865,295,293,3
866,295,193,11
867,296,140,7
868,296,28,1
869,296,180,3
870,296,54,9
871,297,49,20
872,297,30,5
873,297,258,14
874,297,239,14
875,297,224,14
876,297,275,4
877,298,12,7
878,298,47,8
879,299,212,9
880,299,117,18
881,299,319,13
882,300,144,7
883,300,298,20
884,300,42,19
885,301,3,8
886,301,312,1
887,301,188,4
888,302,19,4
889,302,285,4
890,303,88,19
891,303,56,3
892,303,121,6
893,304,127,20
894,305,114,9
895,305,302,5
896,305,35,1
897,306,305,20
898,306,298,3
899,306,49,3
900,307,36,12
901,308,61,13
902,308,296,2
903,308,221,3
904,309,235,9
905,309,130,5
906,309,4,18
907,310,96,8
908,310,184,18
909,310,3,3
910,311,36,10
911,311,162,18
912,311,304,12
913,312,31,19
914,312,150,13
915,313,164,8
916,313,168,19
917,313,12,10
918,314,50,19
919,314,262,5
920,315,138,2
921,315,133,20
922,316,22,12
923,316,243,9
924,316,215,5
925,317,79,19
926,317,67,8
927,318,242,7
928,318,304,14
929,318,274,16
930,319,239,7
931,319,291,14
932,319,23,17
