130,38,229,12
131,38,138,14
132,38,48,10
133,38,14,13
134,39,223,3
135,39,4,15
136,39,195,9
137,39,160,6
138,39,14,1
139,39,218,2
140,40,116,19
141,40,23,9
142,41,220,9
143,41,237,1
144,41,164,1
145,42,135,20
146,42,225,3
147,42,234,16
148,43,209,7
149,43,34,6
150,44,237,19
151,44,237,14
152,44,85,6
153,44,206,19
154,45,4,18
155,46,94,8
156,46,147,19
157,47,121,13
158,47,204,18
159,48,134,9
160,48,84,7
161,48,205,3
162,49,132,4
163,49,108,6
164,49,222,19
165,50,162,18
166,50,169,15
167,50,19,8
168,51,223,9
169,51,108,15
170,51,59,18
171,52,104,5
172,52,172,14
173,53,182,17
174,53,155,20
175,54,81,5
176,54,182,5
177,54,35,5
178,54,205,8
179,54,156,2
180,56,71,18
181,56,62,13
182,57,27,15
183,59,5,17
184,59,5,17
185,59,170,11
186,60,216,9
187,60,223,5
188,60,105,12
189,61,38,12
190,61,203,14
191,62,158,11
192,62,161,18
193,63,149,10
194,63,150,3
195,64,47,6
196,64,172,12
197,64,218,3
198,65,120,9
199,65,132,1
200,65,149,11
201,65,78,18
202,65,227,11
203,65,95,15
204,65,81,12
205,66,223,7
206,66,19,4
207,67,137,19
208,67,48,1
209,67,231,17
210,68,212,20
211,68,63,3
212,69,100,4
213,69,160,5
214,69,127,9
215,70,135,18
216,70,41,18
217,70,23,6
218,71,115,17
219,71,50,13
220,72,91,1
221,72,139,8
222,73,152,18
223,73,90,4
224,74,201,12
225,74,187,17
226,75,106,8
227,75,234,12
228,75,4,12
229,76,128,12
230,76,151,18
231,77,170,9
232,77,139,14
233,77,101,7
234,78,142,15
235,78,6,13
236,79,119,20
237,80,232,15
238,80,139,6
239,81,155,6
240,81,41,2
241,82,26,17
242,82,209,4
243,82,161,9
244,82,52,17
245,82,32,10
246,83,191,10
247,83,88,1
248,83,154,1
249,83,14,18
250,84,8,4
251,84,129,11
252,84,221,2
253,85,155,6
254,85,63,6
255,86,71,10
256,86,85,2
257,86,105,5
258,87,63,16
259,87,23,10
260,87,151,13
261,88,22,18
262,88,162,11
263,89,73,17
264,90,124,10
265,90,18,15
266,91,127,13
267,91,92,7
268,92,20,7
269,92,204,7
270,93,217,1
271,93,159,16
272,93,143,20
273,93,19,14
274,93,122,3
275,93,193,1
276,93,232,16
277,94,212,11
278,94,231,8
279,94,213,6
280,95,173,11
281,95,191,9
282,96,109,9
283,96,51,6
284,96,167,18
285,97,168,16
286,97,128,9
287,97,136,9
288,98,80,11
289,98,105,1
290,98,97,14
291,98,53,20
292,98,182,19
293,99,27,12
294,99,188,4
295,100,48,3
296,100,34,15
297,101,188,19
298,101,0,1
299,101,119,7
300,102,186,17
301,102,234,3
302,102,34,4
303,102,173,5
304,102,54,2
305,102,108,18
306,103,69,2
307,103,169,3
308,103,68,5
309,103,12,17
310,103,226,8
311,104,45,5
312,104,24,10
313,104,61,9
314,104,24,15
315,104,18,19
316,105,36,18
317,105,98,8
318,106,226,14
319,106,98,20
320,107,191,14
321,107,103,2
322,107,1,17
323,108,151,8
324,108,114,8
325,108,163,15
326,109,59,16
327,109,155,1
328,110,120,8
329,110,36,1
330,112,186,11
331,112,150,16
332,113,134,15
333,113,27,13
334,113,46,4
335,113,156,16
336,113,70,1
337,113,173,11
338,113,201,9
339,114,222,7
340,114,191,19
341,116,131,16
342,116,95,10
343,116,125,13
344,117,174,2
345,117,209,10
346,117,93,13
347,118,17,16
348,118,60,9
349,119,33,20
350,119,151,9
351,119,167,1
352,120,189,11
353,120,92,11
354,120,133,13
355,121,113,4
356,121,159,15
357,122,230,19
358,122,35,19
359,122,210,20
360,122,8,17
361,122,70,11
362,123,153,4
363,123,68,12
364,124,159,20
365,124,3,8
366,125,59,14
367,125,142,13
368,126,179,7
369,126,166,4
370,127,75,18
371,127,111,14
372,127,71,5
373,128,172,15
374,128,140,14
375,129,172,8
376,129,237,15
377,130,139,7
378,130,28,2
379,131,99,20
380,131,137,14
381,132,103,5
382,132,108,15
383,133,74,11
384,133,228,16
385,134,207,15
386,134,19,20
387,134,206,4
388,134,221,11
389,135,49,17
390,135,178,17
391,136,164,7
392,136,141,13
393,137,86,5
394,137,15,5
395,138,59,6
396,138,187,15
397,138,200,15
398,139,28,8
399,139,147,11
400,139,58,10
401,140,181,3
402,140,226,1
403,140,101,12
404,140,94,7
405,140,63,14
406,140,213,16
407,141,109,19
408,141,178,8
409,142,105,8
410,142,47,6
411,143,234,18
412,143,7,3
413,143,231,14
414,144,19,5
415,144,109,1
416,144,132,17
417,145,121,9
418,145,197,6
419,145,124,12
420,146,60,7
421,146,44,7
422,147,5,7
423,147,125,11
424,148,197,12
425,148,226,7
426,148,44,2
427,150,158,9
428,150,206,20
429,151,137,10
430,151,125,18
431,153,201,2
432,153,200,11
433,153,46,9
434,153,141,10
435,153,21,11
436,154,104,7
437,154,238,16
438,154,80,9
439,155,168,6
440,155,196,6
441,156,198,8
442,156,11,7
443,156,229,10
444,157,89,20
445,157,171,2
446,157,18,19
447,158,218,13
448,158,39,8
449,158,38,7
450,159,59,11
451,159,194,7
452,160,60,8
453,162,180,7
454,162,108,8
455,163,50,20
456,163,189,19
457,164,48,7
458,164,176,18
459,164,101,20
460,164,14,19
461,165,104,13
462,165,132,12
463,165,110,2
464,166,75,3
465,166,146,20
466,166,219,14
467,167,139,11
468,167,146,16
469,167,136,16
470,168,71,15
471,168,40,8
472,169,144,15
473,169,177,10
474,169,154,10
475,170,130,18
476,170,219,8
477,170,209,1
478,171,28,13
479,171,19,12
480,171,177,1
481,171,38,10
482,171,222,2
483,171,113,9
484,171,19,6
485,171,114,16
486,172,6,12
487,172,14,8
488,173,120,20
489,173,99,18
490,173,227,4
491,174,213,3
492,174,7,14
493,174,194,20
494,176,140,6
495,176,115,4
496,177,207,14
497,177,144,3
498,178,98,11
499,178,200,18
500,179,78,4
501,180,86,8
502,180,200,15
503,180,166,20
504,181,206,13
505,181,44,2
506,181,16,2
507,181,158,17
508,181,112,7
509,182,17,13
510,182,190,6
511,182,215,9
512,183,60,14
513,183,177,6
514,184,204,15
515,184,107,10
516,184,188,6
517,185,228,18
518,185,43,4
519,185,32,8
520,187,17,3
521,187,88,20
522,188,212,7
523,188,165,7
524,188,2,9
525,189,125,15
526,189,51,16
527,189,140,3
528,189,0,12
529,189,212,14
530,189,76,15
531,190,211,15
532,190,239,19
533,190,25,13
534,190,90,16
535,191,148,4
536,191,167,11
537,191,187,18
538,192,150,6
539,192,229,16
540,192,26,20
541,193,225,15
542,193,9,7
543,194,193,2
544,194,115,8
545,195,95,20
546,195,199,17
547,195,216,13
548,196,75,19
549,196,128,1
550,196,41,10
551,196,120,5
552,196,186,14
553,196,82,8
554,196,101,8
555,197,132,18
556,197,173,10
557,197,186,6
558,198,224,19
559,198,54,16
560,199,42,7
561,199,66,18
562,199,225,10
563,200,105,5
564,200,133,13
565,200,100,16
566,201,197,2
567,201,218,13
568,202,84,11
569,203,231,4
570,203,33,7
571,204,46,8
572,204,154,6
573,204,174,3
574,205,72,11
575,206,142,3
576,206,145,17
577,207,234,19
578,207,153,15
579,208,99,11
580,208,231,16
581,209,22,8
582,209,110,17
583,210,50,10
584,210,22,3
585,211,24,12
586,211,160,15
587,212,197,9
588,212,101,1
589,212,207,4
590,213,169,2
591,213,217,10
592,215,42,20
593,215,201,11
594,216,130,6
595,216,233,18
596,217,145,11
597,217,230,9
598,217,188,15
599,218,236,8
600,218,18,15
601,219,176,10
602,219,95,1
603,219,39,1
604,220,72,5
605,220,226,3
606,220,107,4
607,221,12,10
608,221,207,1
609,221,17,13
610,222,212,14
611,223,207,2
612,223,89,16
613,223,193,5
614,224,179,17
615,224,2,18
616,224,206,18
617,224,176,14
618,224,114,19
619,225,63,14
620,225,14,4
621,225,159,16
622,226,65,17
623,226,10,15
624,226,223,13
625,226,102,5
626,226,194,1
627,226,163,13
628,227,16,13
629,227,114,17
630,228,104,20
631,228,85,2
632,228,26,14
633,229,213,8
634,229,166,16
635,230,126,9
636,230,143,11
637,231,156,11
638,231,109,2
639,231,24,1
640,231,109,16
641,231,168,3
642,231,111,11
643,231,104,7
644,231,87,15
645,232,91,4
646,232,189,17
647,233,56,15
648,233,117,2
649,233,58,9
650,233,213,11
651,234,37,10
652,234,13,11
653,234,206,3
654,234,56,12
655,235,68,2
656,235,200,16
657,236,23,15
658,236,59,12
659,236,191,17
660,237,154,20
661,237,112,14
662,237,87,9
663,237,172,8
664,237,49,18
665,238,174,10
666,238,139,10
667,238,145,17
668,239,159,17
669,239,110,12
