512,171,148,19
513,171,89,1
514,171,160,16
515,172,88,18
516,172,56,20
517,172,72,17
518,173,55,5
519,173,160,11
520,173,141,1
521,174,52,5
522,174,1,14
523,174,87,18
524,174,75,16
525,174,131,16
526,174,63,10
527,174,147,19
528,174,180,4
529,175,123,14
530,175,46,2
531,176,104,15
532,176,88,5
533,176,53,15
534,176,72,3
535,177,158,8
536,177,175,2
537,177,57,11
538,178,20,19
539,178,60,2
540,178,32,10
541,179,4,15
542,179,48,18
543,180,90,14
544,180,142,6
545,180,100,1
546,181,120,14
547,181,0,15
548,181,101,15
549,182,196,7
550,182,172,17
551,184,115,3
552,184,32,19
553,184,2,7
554,185,171,4
555,185,187,10
556,185,70,7
557,186,108,10
558,186,93,7
559,186,162,14
560,187,86,19
561,187,58,1
562,187,61,19
563,188,81,15
564,188,147,10
565,188,41,17
566,189,23,11
567,189,192,19
568,189,179,2
569,190,42,14
570,190,132,1
571,191,182,6
572,191,31,19
573,191,72,15
574,192,187,6
575,193,28,2
576,193,7,8
577,194,110,14
578,194,158,7
579,194,151,17
580,195,150,1
581,195,198,1
582,195,8,6
583,196,28,7
584,196,173,3
585,196,3,20
586,197,186,8
587,197,39,2
588,198,148,11
589,198,93,16
590,198,45,8
591,199,182,15
592,199,51,9
593,199,39,16
594,199,179,13
