882,285,240,18
883,286,408,4
884,286,374,17
885,286,41,3
886,286,81,9
887,287,403,7
888,287,19,10
889,287,2,15
890,288,405,18
891,288,270,9
892,289,120,5
893,289,381,11
894,289,346,12
895,290,406,5
896,290,343,6
897,291,78,10
898,291,86,3
899,292,266,6
900,292,177,19
901,292,61,19
902,293,305,14
903,293,382,17
904,293,157,12
905,294,338,7
906,294,259,2
907,295,136,10
908,295,347,6
909,295,76,13
910,296,374,19
911,296,16,8
912,296,172,20
913,296,325,20
914,296,95,7
915,296,380,8
916,296,403,3
917,297,15,19
918,297,141,2
919,297,170,13
920,298,27,16
921,298,25,1
922,298,227,19
923,299,410,5
924,299,158,8
925,299,210,13
926,299,348,2
927,299,39,5
928,300,149,2
929,300,188,6
930,300,339,7
931,300,342,20
932,300,98,12
933,300,163,4
934,300,112,2
935,300,347,15
936,301,223,19
937,301,273,5
938,301,117,7
939,302,147,15
940,302,299,7
941,302,274,2
942,303,116,6
943,303,261,9
944,303,30,10
945,304,97,11
946,304,399,17
947,304,74,19
948,305,235,6
949,305,264,15
950,306,403,1
951,306,14,8
952,306,44,4
953,306,259,7
954,306,107,13
955,307,152,18
956,307,201,16
957,308,317,16
958,308,242,15
959,309,353,6
960,310,27,9
961,310,344,2
962,310,334,13
963,312,21,19
964,312,352,14
965,312,223,2
966,312,394,10
967,312,317,4
968,312,20,12
969,313,273,14
970,313,103,13
971,313,91,4
972,313,310,9
973,313,125,6
974,313,168,16
975,315,418,16
976,315,144,9
977,316,314,2
978,316,327,7
979,319,310,9
980,321,413,8
981,321,98,8
982,321,266,10
983,321,217,8
984,321,327,14
985,321,78,16
986,321,161,4
987,321,354,9
988,322,68,19
989,322,215,8
990,322,230,6
991,322,242,4
992,322,196,3
993,323,96,9
994,323,164,1
995,323,312,2
996,324,343,6
997,324,326,14
998,324,260,20
999,325,238,1
1000,325,344,13
1001,325,357,17
1002,325,279,4
1003,325,295,14
1004,325,103,12
1005,326,113,17
1006,326,100,16
1007,326,368,9
1008,326,269,17
1009,326,375,3
1010,327,160,15
1011,328,254,7
1012,328,90,13
1013,329,226,4
1014,329,300,5
1015,330,347,7
1016,330,15,20
1017,331,119,14
1018,331,137,10
1019,331,314,17
1020,332,85,6
1021,332,91,5
1022,333,399,1
1023,333,271,14
1024,334,262,8
1025,334,289,12
1026,335,225,8
1027,335,142,4
1028,335,375,3
1029,336,334,10
1030,336,207,12
1031,336,198,17
1032,336,57,18
1033,336,374,17
1034,336,13,8
1035,337,368,13
1036,337,31,14
1037,338,16,3
1038,338,322,12
1039,339,316,1
1040,339,257,13
1041,339,131,8
1042,340,252,17
1043,340,200,7
1044,341,21,19
1045,341,192,12
1046,342,28,17
1047,342,110,2
1048,343,221,15
1049,343,362,14
1050,343,225,4
1051,343,316,4
1052,343,256,11
1053,344,204,20
1054,344,140,2
1055,344,304,11
1056,344,47,4
1057,344,190,8
1058,344,377,14
1059,344,366,12
1060,345,1,7
1061,345,336,14
1062,346,324,4
1063,346,152,20
1064,346,206,1
1065,346,322,20
1066,347,115,4
1067,347,342,1
1068,347,280,1
1069,348,246,11
1070,348,46,19
1071,348,101,10
1072,349,81,12
1073,349,64,3
1074,349,117,2
1075,350,317,4
1076,350,153,18
1077,350,99,9
1078,350,284,7
1079,350,418,13
1080,350,375,1
1081,350,210,14
1082,352,29,3
1083,352,242,17
1084,352,55,20
1085,353,210,8
1086,353,244,10
1087,353,360,8
1088,353,43,9
1089,353,222,2
1090,354,22,20
1091,354,212,14
1092,354,45,10
1093,355,362,5
1094,355,44,7
1095,356,51,6
1096,356,256,18
1097,357,137,14
1098,357,169,4
1099,357,208,15
1100,357,133,3
1101,357,354,13
1102,358,234,19
1103,358,72,13
1104,358,78,11
1105,359,33,19
1106,359,68,20
1107,360,140,5
1108,360,217,4
1109,360,258,8
1110,360,23,9
1111,360,398,2
1112,360,129,13
1113,360,318,20
1114,360,319,6
1115,361,178,1
1116,361,193,16
1117,362,338,16
1118,362,126,19
1119,363,192,7
1120,363,309,12
1121,364,247,2
1122,364,152,18
1123,364,277,6
1124,364,32,6
1125,364,394,15
1126,365,167,13
1127,365,287,3
1128,366,365,20
1129,366,131,9
1130,366,256,4
1131,367,241,17
1132,367,162,9
1133,368,414,12
1134,369,271,15
1135,369,366,15
1136,369,222,5
1137,370,134,1
1138,370,216,4
1139,371,190,8
1140,371,296,6
1141,372,332,7
1142,372,107,5
1143,373,199,11
1144,373,408,5
1145,373,261,16
1146,374,137,19
1147,374,56,6
1148,374,280,14
1149,375,31,17
1150,375,285,11
1151,375,355,6
1152,376,348,17
1153,376,335,20
1154,377,77,11
1155,378,65,3
1156,378,115,17
1157,379,340,4
1158,379,155,8
1159,379,144,5
1160,379,301,9
1161,379,139,7
1162,381,64,11
1163,381,20,13
1164,381,131,4
1165,382,230,2
1166,382,372,12
1167,382,287,13
1168,382,297,7
1169,382,285,17
1170,382,412,7
1171,383,378,15
1172,383,249,9
1173,383,178,19
1174,384,45,19
1175,384,81,8
1176,384,392,9
1177,385,284,14
1178,385,289,1
1179,386,164,1
1180,386,354,13
1181,386,85,19
1182,387,333,5
1183,387,304,8
1184,387,419,20
1185,388,166,17
1186,388,313,19
1187,389,248,12
1188,389,268,3
1189,391,148,7
1190,391,204,10
1191,392,147,2
1192,392,175,9
1193,392,279,12
1194,393,28,10
1195,393,260,15
1196,394,376,7
1197,394,369,14
1198,394,14,8
1199,394,237,20
1200,394,362,13
1201,394,411,18
1202,395,149,7
1203,395,283,11
1204,396,291,14
1205,396,325,11
1206,397,361,12
1207,397,317,17
1208,397,419,5
1209,398,320,16
1210,398,373,13
1211,399,381,1
1212,399,294,16
1213,399,324,9
1214,400,285,9
1215,400,416,15
1216,401,359,4
1217,402,78,17
1218,402,202,15
1219,402,347,10
1220,403,213,8
1221,403,303,11
1222,404,245,15
1223,405,32,3
1224,405,291,8
1225,405,174,9
1226,406,204,5
1227,406,388,8
1228,406,62,18
1229,407,259,20
1230,407,232,1
1231,407,377,3
1232,407,98,5
1233,407,271,15
1234,407,315,7
1235,408,10,19
1236,408,135,4
1237,409,113,16
1238,409,266,3
1239,409,215,13
1240,409,219,11
1241,409,339,8
1242,409,116,7
1243,409,205,1
1244,410,312,20
1245,410,66,20
1246,410,406,14
1247,410,90,15
1248,410,243,11
1249,410,381,17
1250,411,170,9
1251,411,162,6
1252,411,258,3
1253,411,171,9
1254,411,382,18
1255,411,271,9
1256,411,360,16
1257,411,175,8
1258,412,413,17
1259,412,183,4
1260,412,155,15
1261,413,300,19
1262,413,39,8
1263,413,284,10
1264,413,278,16
1265,413,19,8
1266,413,154,19
1267,413,174,11
1268,413,291,14
1269,414,359,6
1270,414,55,15
1271,414,22,9
1272,415,251,4
1273,415,47,4
1274,415,156,6
1275,416,3,11
1276,416,343,19
1277,416,366,17
1278,417,300,18
1279,417,54,10
1280,418,163,11
1281,418,8,8
1282,419,279,11
1283,419,122,12
1284,419,64,2
