239,74,41,17
240,74,115,9
241,74,82,2
242,74,177,20
243,75,107,19
244,75,3,18
245,75,128,18
246,76,85,16
247,76,54,18
248,76,137,14
249,77,7,12
250,77,145,18
251,77,110,3
252,80,149,10
253,80,137,11
254,80,178,7
255,81,10,20
256,82,38,18
257,82,60,12
258,83,51,4
259,83,140,15
260,83,171,4
261,83,18,7
262,83,114,19
263,83,2,6
264,83,114,1
265,85,149,9
266,85,122,9
267,86,156,6
268,86,77,17
269,86,33,4
270,87,144,18
271,87,35,12
272,87,57,1
273,87,7,14
274,87,102,2
275,87,98,3
276,88,30,19
277,88,127,18
278,88,22,3
279,88,77,2
280,89,49,19
281,89,81,20
282,89,31,20
283,89,2,16
284,89,62,10
285,89,42,15
286,89,84,9
287,90,64,18
288,90,128,9
289,90,116,17
290,90,53,5
291,90,120,13
292,90,57,8
293,90,110,5
294,91,87,14
295,91,84,8
296,91,142,17
297,91,90,3
298,91,158,14
299,92,155,3
300,92,163,18
301,92,112,18
302,92,80,5
303,93,45,18
304,93,84,13
305,93,76,8
306,94,124,12
307,94,64,3
308,94,158,19
309,94,43,16
310,94,99,7
311,95,136,4
312,95,27,7
313,95,61,15
314,96,102,6
315,96,70,4
316,97,142,2
317,97,142,14
318,97,89,14
319,98,5,16
320,98,145,11
321,98,24,10
322,99,152,6
323,99,28,8
324,99,142,2
325,100,113,15
326,100,112,13
327,101,170,2
328,101,15,9
329,101,92,4
330,102,22,16
331,102,143,10
332,102,173,14
333,102,108,9
334,103,5,15
335,103,45,11
336,104,6,10
337,104,150,6
338,104,83,20
339,105,36,6
340,105,99,5
341,106,60,7
342,106,162,14
343,106,34,18
344,107,113,5
345,107,114,11
346,108,171,14
347,108,84,2
348,108,65,3
349,108,167,7
350,108,133,14
351,108,86,16
352,108,33,7
353,109,68,17
354,109,70,8
355,110,154,13
356,110,151,2
357,110,157,4
358,110,53,13
359,110,113,1
360,110,161,6
361,110,159,1
362,110,7,2
363,111,100,12
364,111,128,16
365,111,115,15
366,112,127,1
367,112,22,13
368,112,54,8
369,113,21,17
370,113,63,8
371,113,69,15
372,113,46,16
373,113,98,16
374,113,55,8
375,115,70,7
376,115,105,9
377,116,25,2
378,116,2,19
379,116,131,6
380,117,30,2
381,117,125,3
382,117,28,8
383,117,34,15
384,118,144,7
385,118,103,2
386,118,12,13
387,119,118,14
388,119,26,1
389,119,89,2
390,120,88,18
391,120,142,12
392,120,13,10
393,121,103,8
394,121,145,10
395,121,167,12
396,122,108,17
397,122,157,12
398,122,163,2
399,123,78,15
400,123,137,19
401,125,4,4
402,126,61,9
403,126,89,6
404,127,106,1
405,127,83,11
406,128,28,2
407,128,17,18
408,128,12,7
409,129,155,10
410,129,35,1
411,129,134,1
412,131,39,3
413,131,134,14
414,132,2,1
415,132,94,19
416,132,83,4
417,133,23,5
418,133,153,6
419,133,103,4
420,134,125,11
421,134,93,1
422,134,127,20
423,134,111,5
424,134,48,14
425,134,33,1
426,134,125,19
427,135,178,20
428,135,63,15
429,135,104,4
430,136,70,13
431,136,129,10
432,137,97,14
433,137,90,19
434,138,62,19
435,138,70,4
436,139,66,3
437,139,157,15
438,140,118,10
439,140,24,3
440,140,11,16
441,141,145,1
442,141,26,9
443,141,40,19
444,141,20,5
445,141,8,3
446,141,161,19
447,141,108,17
448,142,121,20
449,142,94,19
450,142,10,11
451,143,12,11
452,143,156,2
453,143,66,16
454,144,100,18
455,144,106,18
456,144,169,14
457,144,98,20
458,145,57,14
459,145,35,4
460,146,167,18
461,146,99,20
462,147,170,15
463,147,54,1
464,147,130,10
465,148,65,9
466,148,89,12
467,149,109,19
468,149,105,2
469,149,124,2
470,150,112,7
471,150,96,5
472,150,61,10
473,150,151,3
474,150,139,8
475,151,164,7
476,151,52,10
477,151,120,2
478,153,46,17
479,155,103,15
480,155,64,12
481,155,53,4
482,155,51,5
483,155,6,20
484,155,83,1
485,155,34,10
486,155,53,11
487,156,108,1
488,156,163,5
489,157,5,14
490,158,40,3
491,159,33,10
492,159,145,8
493,160,140,15
494,160,3,17
495,161,85,19
496,162,41,16
497,162,134,4
498,162,64,18
499,163,161,19
500,163,147,20
501,163,52,19
502,164,86,2
503,164,172,20
504,164,77,4
505,165,86,13
506,165,129,15
507,165,142,13
508,165,67,11
509,167,46,2
510,168,159,12
511,168,171,17
512,168,21,19
513,169,154,17
514,169,64,6
515,169,8,14
516,169,47,15
517,170,59,12
518,170,179,19
519,171,150,6
520,171,81,7
521,172,6,10
522,172,171,12
523,173,35,9
524,173,119,20
525,173,93,19
526,174,37,10
527,174,152,8
528,174,141,19
529,174,59,9
530,175,108,5
531,175,165,12
532,176,50,10
533,176,46,18
534,176,119,4
535,176,144,15
536,176,71,12
537,176,175,17
538,177,7,5
539,177,89,19
540,177,123,10
541,177,52,7
542,177,90,5
543,177,111,17
544,177,103,15
545,178,51,15
546,178,13,20
547,179,76,10
548,179,159,16
