677,228,99,5
678,228,281,19
679,228,2,13
680,229,88,20
681,229,1,13
682,230,198,19
683,230,151,5
684,230,170,9
685,230,94,5
686,230,197,10
687,230,15,3
688,231,96,11
689,231,41,18
690,231,152,3
691,232,10,1
692,233,179,12
693,233,78,4
694,233,16,13
695,234,215,3
696,234,51,17
697,234,44,11
698,234,18,15
699,235,77,12
700,235,116,3
701,235,160,12
702,236,82,3
703,236,182,3
704,236,221,1
705,237,254,16
706,237,276,16
707,237,286,9
708,237,58,12
709,237,268,7
710,239,99,14
711,239,263,12
712,241,116,14
713,241,174,12
714,241,124,12
715,242,276,8
716,242,35,2
717,243,140,1
718,243,205,14
719,243,231,14
720,244,87,5
721,244,126,13
722,244,201,8
723,244,41,16
724,244,70,2
725,244,30,6
726,245,256,16
727,245,129,9
728,246,50,5
729,247,159,16
730,247,229,8
731,247,223,7
732,248,204,3
733,248,10,2
734,249,103,10
735,249,275,18
736,250,118,16
737,250,265,1
738,250,231,11
739,251,284,11
740,251,173,17
741,251,137,7
742,252,109,1
743,252,35,10
744,252,221,20
745,253,24,6
746,253,44,19
747,253,174,11
748,254,73,16
749,254,248,1
750,254,211,3
751,255,199,4
752,255,197,10
753,255,104,7
754,256,126,10
755,256,183,2
756,256,27,15
757,256,149,12
758,256,0,4
759,256,257,5
760,256,279,10
761,256,134,17
762,257,192,15
763,257,193,1
764,258,297,13
765,258,259,3
766,259,232,13
767,259,292,10
768,260,262,3
769,261,220,20
770,261,90,18
771,261,166,19
772,262,264,14
773,262,41,9
774,262,270,11
775,263,170,12
776,263,44,16
777,263,185,17
778,263,102,12
779,264,219,6
780,264,115,18
781,265,80,17
782,266,195,11
783,266,295,3
784,266,200,1
785,267,128,19
786,267,98,2
787,268,248,11
788,268,288,18
789,268,145,5
790,268,293,5
791,268,23,6
792,268,149,19
793,269,89,12
794,269,126,19
795,270,31,16
796,270,224,20
797,270,124,5
798,270,196,4
799,270,26,9
800,270,46,7
801,271,129,16
802,271,106,7
803,272,25,17
804,272,71,8
805,272,146,20
806,273,220,16
807,273,281,5
808,274,46,5
809,274,12,10
810,274,139,16
811,274,289,4
812,274,143,15
813,275,159,19
814,275,186,13
815,275,288,3
816,275,152,8
817,276,165,12
818,276,137,16
819,276,269,15
820,277,294,16
821,277,241,5
822,277,12,19
823,279,136,16
824,279,68,17
825,280,158,19
826,280,211,3
827,281,148,8
828,281,109,11
829,281,16,2
830,282,202,5
831,282,43,5
832,283,93,12
833,284,218,17
834,284,190,4
835,284,275,1
836,285,3,7
837,285,219,8
838,285,177,19
839,286,97,9
840,286,266,17
841,287,164,6
842,287,254,1
843,287,44,1
844,288,19,15
845,288,94,3
846,288,218,18
847,289,47,15
848,289,224,20
849,289,119,4
850,290,207,19
851,290,52,10
852,290,215,15
853,291,74,1
854,291,147,5
855,291,11,19
856,291,254,7
857,291,255,18
858,292,3,17
859,292,217,10
860,292,134,6
861,293,121,3
862,293,85,5
863,294,34,17
864,294,33,7
865,295,298,10
866,295,170,5
867,296,36,18
868,296,88,9
869,296,252,15
870,297,50,13
871,297,157,14
872,297,228,19
873,297,195,6
874,297,52,2
875,297,104,5
876,297,270,8
877,297,50,11
878,298,172,19
879,298,296,7
880,298,263,16
881,299,234,19
882,299,55,5
