195,65,24,4
196,65,281,12
197,67,25,13
198,67,29,17
199,67,308,16
200,68,40,5
201,68,336,14
202,68,263,6
203,69,185,6
204,69,85,15
205,69,329,19
206,70,320,7
207,70,25,7
208,70,159,9
209,71,279,10
210,71,174,3
211,72,276,20
212,72,209,7
213,72,12,10
214,72,82,17
215,73,4,10
216,73,123,14
217,74,161,5
218,74,61,1
219,75,40,7
220,75,105,19
221,77,96,4
222,78,89,12
223,78,23,5
224,78,321,6
225,78,59,11
226,78,217,5
227,78,296,5
228,79,241,3
229,79,159,9
230,81,177,5
231,81,300,13
232,81,324,13
233,81,93,6
234,81,248,10
235,81,252,11
236,82,227,15
237,82,159,19
238,82,156,1
239,83,18,1
240,83,313,16
241,84,29,12
242,85,208,20
243,85,50,17
244,85,214,19
245,85,248,14
246,86,240,12
247,86,105,10
248,86,179,7
249,87,36,1
250,87,34,10
251,88,201,15
252,88,55,11
253,88,227,1
254,88,4,7
255,88,273,5
256,89,108,15
257,89,328,4
258,91,46,10
259,91,41,3
260,92,261,8
261,92,72,5
262,92,98,3
263,93,128,19
264,93,28,10
265,94,58,13
266,94,6,20
267,94,252,3
268,95,138,19
269,95,276,11
270,96,155,7
271,97,79,4
272,97,1,10
273,97,21,4
274,97,238,2
275,97,244,15
276,99,222,13
277,99,127,1
278,100,35,17
279,100,222,16
280,101,25,16
281,101,52,5
282,101,55,13
283,102,98,16
284,102,216,13
285,102,260,18
286,103,213,1
287,103,187,7
288,103,209,8
289,104,57,12
290,104,146,6
291,105,66,14
292,105,185,9
293,105,137,15
294,106,182,13
295,106,318,4
296,106,247,20
297,107,216,19
298,107,296,1
299,107,162,16
300,108,23,2
301,108,331,8
302,109,142,20
303,109,89,6
304,109,8,12
305,110,83,19
306,110,161,19
307,110,98,20
308,111,315,17
309,111,213,16
310,111,204,10
311,111,240,18
312,112,287,19
313,112,195,4
314,112,307,15
315,113,299,13
316,113,65,2
317,113,135,3
318,113,45,12
319,115,212,11
320,115,157,1
321,116,295,13
322,116,61,2
323,116,157,4
324,117,128,18
325,117,162,14
326,117,306,15
327,118,68,16
328,118,296,2
329,118,328,14
330,118,221,7
331,119,314,7
332,119,214,4
333,120,334,9
334,120,66,8
335,120,256,11
336,121,193,2
337,121,24,19
338,121,326,20
339,122,16,17
340,122,234,11
341,122,202,18
342,124,290,7
343,124,245,10
344,124,221,17
345,124,273,8
346,124,95,5
347,125,292,17
348,125,32,12
349,125,60,5
350,126,214,12
351,127,119,13
352,127,273,8
353,128,234,7
354,128,176,6
355,128,118,8
356,129,261,9
357,129,197,5
358,130,64,2
359,130,8,2
360,131,41,10
361,131,35,1
362,131,182,20
363,131,303,19
364,132,221,9
365,132,81,15
366,132,224,19
367,132,213,18
368,132,102,19
369,133,88,13
370,133,37,2
371,133,212,3
372,134,65,8
373,134,106,3
374,135,160,13
375,135,82,10
376,135,142,14
377,136,233,6
378,136,26,10
379,136,88,16
380,136,215,4
381,136,48,15
382,136,149,5
383,136,204,17
384,136,79,15
385,137,188,18
386,137,195,20
387,138,158,4
388,138,114,2
389,139,5,19
390,139,223,14
391,140,18,4
392,140,213,17
393,140,323,12
394,141,285,11
395,141,292,20
396,141,143,9
397,142,264,4
398,142,177,4
399,142,249,2
400,143,288,15
401,143,10,16
402,144,42,11
403,144,124,1
404,144,96,18
405,145,230,20
406,145,240,15
407,145,278,5
408,145,310,16
409,145,79,13
410,145,22,9
411,146,84,12
412,146,237,6
413,147,239,11
414,147,238,12
415,147,39,4
416,147,326,8
417,147,112,12
418,147,239,1
419,147,106,4
420,148,301,5
421,148,298,16
422,148,187,12
423,148,295,16
424,148,276,13
425,148,10,4
426,148,265,10
427,148,318,17
428,149,328,7
429,149,82,3
430,149,277,13
431,149,172,19
432,149,72,11
433,149,26,9
434,150,52,5
435,150,317,14
436,150,175,18
437,151,212,17
438,151,135,5
439,152,314,6
440,152,64,17
441,152,280,14
442,152,159,3
443,152,117,18
444,153,283,10
445,153,306,6
446,154,61,8
447,154,167,18
448,155,15,3
449,155,64,3
450,155,254,11
451,155,254,13
452,157,318,9
453,157,77,16
454,158,107,3
455,158,119,1
456,159,283,2
457,159,3,6
458,159,3,2
459,160,123,8
460,160,71,9
461,160,92,18
462,162,237,13
463,162,185,2
464,162,38,11
465,163,271,5
466,163,48,7
467,163,11,2
468,164,169,3
469,164,39,5
470,164,97,6
471,164,292,14
472,164,66,3
473,164,69,18
474,165,326,7
475,166,0,20
476,166,164,10
477,166,11,3
478,169,250,14
479,170,36,8
480,170,83,16
481,170,118,8
482,171,15,4
483,171,106,8
484,171,173,1
485,172,287,17
486,172,147,11
487,172,158,1
488,173,222,3
489,173,205,18
490,174,88,13
491,174,97,7
492,175,81,16
493,175,306,4
494,175,88,9
495,175,12,1
496,175,49,15
497,176,14,20
498,176,233,8
499,176,188,5
500,177,319,2
501,177,28,8
502,177,151,15
503,178,237,12
504,178,35,17
505,178,99,18
506,178,69,1
507,178,331,18
508,178,274,19
509,178,303,3
510,179,275,15
511,179,294,16
512,180,127,12
513,180,219,15
514,181,15,8
515,181,69,18
516,182,152,17
517,182,10,17
518,183,59,18
519,183,131,14
520,184,263,3
521,184,196,13
522,185,128,7
523,185,135,6
524,185,7,13
525,186,220,1
526,186,175,19
527,187,196,20
528,187,116,12
529,187,220,5
530,187,294,18
531,189,106,10
532,189,181,8
533,189,152,12
534,189,102,2
535,189,66,3
536,190,75,2
537,190,180,18
538,190,88,2
539,190,301,12
540,190,173,12
541,190,262,10
542,190,112,16
543,190,251,18
544,191,67,8
545,191,331,12
546,191,104,4
547,192,150,9
548,192,178,12
549,192,281,1
550,193,337,4
551,193,79,16
552,193,213,14
553,194,323,4
554,194,134,16
555,194,280,16
556,194,304,18
557,194,10,5
558,194,67,7
559,194,86,4
560,195,260,8
561,195,269,6
562,195,188,8
563,196,194,2
564,196,233,14
565,196,80,7
566,197,252,14
567,197,72,7
568,198,53,17
569,198,134,16
570,198,90,14
571,199,141,8
572,199,64,11
573,199,275,5
574,199,156,19
575,199,174,4
576,199,283,20
577,200,170,8
578,200,275,9
579,200,183,5
580,201,81,17
581,201,279,9
582,202,330,10
583,202,257,12
584,202,20,16
585,203,89,6
586,203,102,11
587,203,224,1
588,203,61,10
589,203,159,8
590,204,81,16
591,204,82,5
592,204,326,7
593,205,4,7
594,205,222,16
595,205,304,3
596,205,284,3
597,205,112,8
598,205,226,18
599,205,124,9
600,207,83,20
601,207,21,18
602,207,125,8
603,208,141,19
604,208,235,13
605,208,9,20
606,208,230,15
607,208,169,17
608,208,247,3
609,209,122,15
610,210,87,14
611,210,13,16
612,210,156,6
613,211,324,6
614,211,156,4
615,212,43,16
616,212,58,5
617,212,131,7
618,213,88,4
619,213,67,17
620,214,313,4
621,215,192,11
622,215,175,4
623,215,218,19
624,215,93,10
625,216,181,10
626,217,318,15
627,217,328,19
628,217,39,10
629,218,88,12
630,218,30,2
631,218,30,15
632,219,236,6
633,219,242,15
634,220,216,8
635,220,244,17
636,220,247,15
637,220,97,7
638,220,50,1
639,221,169,20
640,221,276,18
641,222,186,11
642,222,272,7
643,222,38,19
644,223,109,16
645,223,138,8
646,224,50,19
647,224,152,8
648,225,23,3
649,225,333,14
650,225,310,16
651,225,26,13
652,225,65,15
653,225,210,13
654,226,14,4
655,226,90,8
656,227,127,5
657,227,285,13
658,227,253,18
659,228,46,5
660,228,260,15
661,228,281,14
662,229,83,6
663,229,311,17
664,229,42,5
665,229,159,6
666,230,22,5
667,230,31,14
668,230,324,1
669,230,334,7
670,230,37,20
671,231,18,6
672,231,174,10
673,232,135,9
674,232,301,1
675,233,186,6
676,233,230,18
677,235,2,19
678,235,159,3
679,235,306,3
680,236,115,20
681,236,68,11
682,237,203,12
683,237,276,2
684,238,276,12
685,238,104,7
686,238,94,4
687,239,18,4
688,239,219,2
689,240,218,7
690,240,186,14
691,241,335,18
692,241,119,4
693,241,96,3
694,242,201,12
695,242,40,17
696,243,323,5
697,243,5,8
698,244,85,14
699,244,255,4
700,244,51,17
701,244,299,10
702,244,160,20
703,244,172,14
704,244,304,19
705,245,207,7
706,245,36,1
707,246,67,11
708,247,81,6
709,247,40,16
710,247,325,14
711,248,29,16
712,248,60,1
713,249,237,3
714,249,165,19
715,249,179,3
716,250,291,12
717,250,268,10
718,251,32,12
719,251,262,19
720,251,38,10
721,252,335,4
722,252,215,16
723,252,279,10
724,253,291,15
725,253,205,11
726,253,312,11
727,253,308,18
728,253,255,18
729,253,202,8
730,253,172,10
731,254,115,18
732,254,72,13
733,254,163,9
734,254,228,18
735,255,210,6
736,255,206,19
737,255,338,15
738,256,228,17
739,256,111,7
740,257,328,20
741,257,238,11
742,258,52,12
743,258,268,16
744,258,170,2
745,258,169,12
746,258,289,9
747,258,265,10
748,258,25,7
749,258,268,10
750,259,23,8
751,259,227,5
752,259,279,7
753,260,267,9
754,260,128,15
755,260,204,5
756,261,165,5
757,261,150,2
758,261,168,19
759,262,49,20
760,262,291,5
761,262,307,17
762,264,237,12
763,264,278,4
764,264,318,9
765,265,242,18
766,265,71,9
767,266,286,18
768,266,152,11
769,266,37,3
770,267,222,15
771,267,26,17
772,267,333,4
773,268,302,3
774,268,224,9
775,269,197,8
776,269,215,11
777,269,84,10
778,270,253,7
779,270,249,16
780,270,219,19
781,271,164,3
782,272,43,7
783,272,45,3
784,272,329,1
785,273,205,15
786,273,123,9
787,273,68,2
788,274,21,15
789,274,178,4
790,274,279,13
791,275,31,13
792,275,43,16
793,275,75,9
794,275,113,15
795,275,156,19
796,275,333,4
797,276,17,18
798,276,161,15
799,276,242,10
800,276,231,10
801,277,304,10
802,277,159,3
803,277,233,6
804,278,227,3
805,278,269,13
806,278,236,14
807,279,218,15
808,279,113,5
809,279,317,4
810,280,251,10
811,280,34,6
812,280,304,18
813,281,257,7
814,281,305,11
815,282,250,13
816,282,33,16
817,282,21,14
818,283,163,1
819,283,66,9
820,284,104,14
821,284,181,19
822,285,218,1
823,285,107,4
824,286,202,19
825,286,124,2
826,286,182,16
827,287,208,3
828,287,324,5
829,288,283,15
830,288,231,4
831,288,45,15
832,289,9,7
833,289,34,17
834,290,276,16
835,290,49,14
836,290,152,18
837,291,213,14
838,291,171,10
839,291,263,1
840,291,59,13
841,291,156,19
842,291,143,14
843,292,252,8
844,292,224,13
845,292,242,8
846,293,41,18
847,294,162,16
848,294,217,1
849,295,102,5
850,295,232,13
851,296,157,13
852,296,248,18
853,296,58,3
854,296,118,19
855,296,235,20
856,296,333,2
857,297,261,17
858,297,89,5
859,297,279,13
860,297,91,18
861,297,166,4
862,297,54,9
863,297,165,19
864,298,271,11
865,298,41,13
866,299,45,10
867,299,168,1
868,299,293,1
869,300,254,16
870,300,64,5
871,301,91,7
872,301,296,20
873,301,9,16
874,302,291,2
875,302,103,16
876,303,69,15
877,303,80,14
878,303,276,3
879,304,298,18
880,304,23,13
881,305,180,6
882,305,103,15
883,305,248,16
884,306,85,13
885,306,302,3
886,306,263,20
887,307,56,7
888,307,303,11
889,308,169,7
890,309,304,3
891,309,225,20
892,309,84,2
893,310,228,3
894,311,308,20
895,311,133,8
896,311,34,17
897,312,206,11
898,312,169,10
899,313,121,11
900,313,21,3
901,314,248,3
902,314,302,1
903,315,271,19
904,315,75,17
905,315,130,2
906,316,232,17
907,317,260,3
908,317,223,3
909,318,320,10
910,318,6,18
911,318,264,20
912,319,259,4
913,319,49,17
914,320,325,8
915,320,274,7
916,321,156,8
917,321,64,1
918,321,240,11
919,322,63,14
920,322,241,19
921,322,49,10
922,323,197,9
923,323,78,17
924,323,48,11
925,324,172,12
926,324,261,20
927,325,8,19
928,325,87,16
929,325,37,19
930,325,338,9
931,327,46,10
932,327,209,2
933,327,276,20
934,328,296,18
935,328,275,10
936,328,185,9
937,329,35,9
938,329,281,13
939,329,147,6
940,329,121,15
941,330,130,13
942,330,104,14
943,330,267,13
944,331,324,6
945,331,339,12
946,332,28,4
947,332,272,12
948,333,108,3
949,333,275,18
950,333,8,7
951,334,51,6
952,334,102,17
953,334,141,9
954,334,96,8
955,334,52,3
956,335,278,8
957,335,332,5
958,335,256,8
959,336,125,6
960,336,117,2
961,336,205,20
962,337,88,1
963,337,306,12
964,338,300,9
965,338,250,1
966,338,292,3
967,339,31,16
968,339,184,2
