342,112,458,18
343,112,176,13
344,113,194,7
345,113,200,19
346,113,274,1
347,113,199,4
348,113,111,18
349,113,93,15
350,114,274,17
351,114,458,18
352,115,111,13
353,115,54,5
354,115,206,6
355,116,330,4
356,116,404,1
357,116,461,4
358,116,430,12
359,116,472,5
360,118,219,20
361,118,270,6
362,118,157,7
363,118,112,3
364,118,338,11
365,118,416,8
366,118,496,10
367,119,410,7
368,119,451,12
369,119,203,13
370,120,8,16
371,120,169,2
372,121,294,20
373,121,290,19
374,122,41,4
375,122,196,10
376,122,213,16
377,123,367,8
378,123,99,16
379,123,8,6
380,124,137,1
381,124,193,1
382,124,251,10
383,125,479,11
384,125,20,1
385,127,361,16
386,127,231,8
387,128,124,13
388,128,379,3
389,128,319,15
390,129,435,8
391,129,307,1
392,129,396,11
393,130,430,11
394,130,143,18
395,130,38,19
396,130,316,8
397,130,88,9
398,130,140,14
399,131,65,13
400,131,345,5
401,131,44,14
402,132,413,7
403,132,224,9
404,133,261,14
405,133,201,1
406,134,436,1
407,134,35,7
408,135,295,14
409,135,402,14
410,136,154,6
411,136,118,6
412,137,255,8
413,137,382,19
414,137,334,20
415,137,101,20
416,137,62,11
417,137,242,19
418,138,342,20
419,138,447,9
420,138,180,10
421,138,242,6
422,139,319,6
423,139,345,6
424,140,32,9
425,140,23,14
426,140,342,7
427,141,427,16
428,141,262,3
429,141,424,9
430,142,358,14
431,142,197,1
432,142,403,14
433,143,280,17
434,143,137,11
435,144,298,18
436,144,378,15
437,145,148,10
438,145,41,13
439,145,408,13
440,146,253,18
441,146,114,17
442,148,277,18
443,148,404,8
444,148,341,7
445,148,464,2
446,148,166,19
447,148,94,7
448,148,4,3
449,149,281,1
450,149,219,11
451,149,191,6
452,150,42,10
453,150,399,17
454,151,377,19
455,151,157,12
456,152,453,7
457,153,330,17
458,153,297,3
459,153,162,18
460,153,67,4
461,153,249,1
462,153,295,5
463,155,170,7
464,155,498,17
465,155,88,1
466,155,438,18
467,155,82,11
468,155,340,15
469,156,50,8
470,156,231,8
471,157,145,11
472,157,160,5
473,157,239,10
474,158,115,12
475,158,451,6
476,158,143,20
477,159,95,14
478,160,391,17
479,160,424,9
480,161,314,17
481,161,210,17
482,162,102,12
483,162,237,8
484,163,256,18
485,163,67,11
486,163,165,5
487,164,378,6
488,164,53,10
489,166,173,16
490,166,47,18
491,166,304,5
492,166,414,1
493,166,456,16
494,166,66,8
495,166,352,6
496,167,444,10
497,167,42,12
498,168,412,19
499,168,123,4
500,168,75,16
501,169,415,2
502,169,89,10
503,170,238,12
504,170,243,8
505,170,139,3
506,170,463,11
507,170,157,1
508,171,186,4
509,171,493,9
510,171,349,12
511,172,30,15
512,172,359,3
513,173,205,14
514,173,350,14
515,173,424,15
516,173,98,16
517,173,483,17
518,173,273,8
519,173,334,17
520,174,154,3
521,174,227,13
522,175,279,16
523,175,369,3
524,175,335,13
525,176,129,1
526,176,416,15
527,176,462,2
528,177,127,20
529,177,386,16
530,177,109,15
531,178,62,18
532,179,262,17
533,179,181,16
534,179,387,7
535,180,391,18
536,180,93,6
537,181,433,3
538,181,243,13
539,183,434,18
540,183,197,17
541,183,137,7
542,183,374,3
543,184,432,10
544,184,262,9
545,185,247,16
546,185,312,1
547,186,72,3
548,186,98,18
549,187,8,5
550,187,445,5
551,188,126,2
552,189,321,17
553,189,7,5
554,191,77,5
555,191,156,7
556,191,387,17
557,192,214,12
558,192,466,18
559,193,97,8
560,193,22,14
561,193,461,6
562,194,67,7
563,194,19,18
564,195,99,5
565,195,385,18
566,196,485,17
567,196,10,1
568,197,111,5
569,197,444,9
570,197,374,20
571,198,357,6
572,198,95,2
573,198,92,6
574,198,26,7
575,198,241,1
576,198,153,14
577,199,108,4
578,199,72,20
579,199,72,15
580,199,383,9
581,199,7,19
582,200,61,10
583,200,194,20
584,201,51,13
585,201,43,7
586,201,267,17
587,203,440,6
588,203,137,11
589,203,397,4
590,204,351,20
591,204,227,2
592,205,199,20
593,205,101,12
594,205,18,10
595,205,423,14
596,205,16,12
597,205,51,7
598,205,56,1
599,205,276,14
600,207,479,11
601,207,63,8
602,207,448,16
603,208,268,10
604,208,430,14
605,209,381,8
606,209,194,15
607,209,441,3
608,209,0,3
609,210,491,11
610,210,297,3
611,210,412,8
612,211,78,7
613,211,466,7
614,212,188,7
615,212,241,7
616,213,280,2
617,213,392,10
618,213,18,7
619,214,475,14
620,214,324,19
621,214,133,12
622,214,459,10
623,214,200,12
624,214,237,9
625,214,216,10
626,215,402,10
627,215,162,7
628,215,155,19
629,216,476,1
630,216,72,11
631,216,354,11
632,216,115,15
633,216,132,3
634,216,146,11
635,217,129,17
636,217,283,20
637,218,449,13
638,218,257,10
639,218,420,14
640,219,81,10
641,219,350,18
642,220,457,15
643,220,343,7
644,221,235,5
645,221,141,13
646,222,326,13
647,222,49,14
648,222,440,7
649,223,3,4
650,223,72,18
651,223,416,3
652,223,208,17
653,223,480,6
654,223,418,19
655,224,436,13
656,224,0,5
657,224,95,9
658,224,122,7
659,224,288,2
660,224,99,11
661,225,203,2
662,225,277,14
663,225,228,14
664,226,378,20
665,226,413,13
666,226,458,19
667,226,187,18
668,226,11,20
669,226,10,3
670,227,399,20
671,227,61,8
672,228,368,17
673,228,162,2
674,228,41,10
675,229,12,19
676,229,481,7
677,229,136,18
678,229,99,12
679,229,251,12
680,229,337,11
681,230,313,12
682,230,487,4
683,231,120,7
684,231,225,17
685,232,327,13
686,232,458,9
687,232,211,9
688,232,59,10
689,232,67,9
690,232,263,6
691,232,58,13
692,232,389,15
693,233,234,12
694,233,489,10
695,233,475,11
696,234,136,6
697,234,97,7
698,234,286,12
699,234,498,11
700,235,0,12
701,235,456,14
702,235,112,14
703,235,488,8
704,236,338,19
705,236,116,17
706,236,80,1
707,237,152,14
708,237,19,14
709,237,284,11
710,237,115,15
711,237,316,15
712,237,178,14
713,238,272,10
714,239,486,8
715,239,50,1
716,240,200,10
717,240,32,15
718,240,281,3
719,241,384,11
720,241,263,1
721,242,432,1
722,242,88,16
723,242,410,5
724,243,462,16
725,243,298,11
726,244,119,1
727,244,213,17
728,244,29,15
729,245,414,6
730,245,436,5
731,246,367,8
732,246,209,7
733,246,83,3
734,246,12,7
735,246,112,10
736,246,136,13
737,247,68,18
738,247,178,19
739,247,32,9
740,248,475,16
741,248,433,13
742,248,422,6
743,249,145,4
744,249,442,6
745,249,200,14
746,250,318,16
747,251,354,12
748,251,446,8
749,251,81,19
750,252,92,9
751,252,145,18
752,253,477,6
753,254,333,8
754,254,249,18
755,254,400,13
756,254,411,18
757,254,5,8
758,255,142,9
759,255,207,10
760,255,111,11
761,256,146,5
762,256,182,18
763,256,258,9
764,257,439,16
765,257,301,9
766,258,459,11
767,258,185,15
768,259,236,9
769,259,396,1
770,260,211,1
771,260,10,4
772,261,497,19
773,261,445,8
774,262,360,14
775,262,32,10
776,263,387,4
777,263,194,3
778,264,414,2
779,264,243,19
780,265,481,15
781,265,467,10
782,266,234,4
783,266,463,18
784,266,274,16
785,268,115,18
786,268,326,14
787,268,173,11
788,268,15,4
789,268,479,1
790,268,223,3
791,270,215,5
792,270,117,17
793,271,380,2
794,271,456,11
795,272,7,3
796,272,318,14
797,272,189,20
798,273,65,17
799,273,260,16
800,273,47,6
801,274,2,12
802,274,25,10
803,274,43,20
804,274,52,9
805,274,334,13
806,275,394,19
807,275,130,2
808,275,394,20
809,275,357,13
810,275,210,13
811,275,179,11
812,276,77,6
813,276,28,7
814,276,439,17
815,276,222,19
816,276,149,10
817,277,121,7
818,277,481,14
819,278,136,2
820,278,45,18
821,279,152,11
822,279,431,16
823,279,390,14
824,280,127,4
825,280,454,14
826,280,380,5
827,281,183,6
828,281,58,4
829,281,91,9
830,282,337,12
831,282,165,12
832,282,491,18
833,283,81,16
834,283,59,15
835,283,455,20
836,283,436,6
837,283,186,10
838,284,215,10
839,284,210,8
840,284,450,10
841,285,113,20
842,285,431,19
843,285,349,16
844,286,24,1
845,286,189,16
846,287,447,2
847,287,4,2
848,288,408,17
849,288,213,1
850,288,1,12
851,289,288,9
852,289,313,15
853,289,434,5
854,290,137,1
855,290,339,20
856,290,15,14
857,290,424,18
858,290,60,6
859,290,100,2
860,290,423,4
861,290,204,12
862,291,169,6
863,291,310,13
864,291,7,1
865,291,425,7
866,291,193,7
867,291,118,2
868,291,50,4
869,292,461,7
870,292,340,8
871,292,452,9
872,292,239,8
873,292,216,14
874,293,478,5
875,293,43,8
876,294,199,19
877,294,71,9
878,294,19,13
879,296,125,18
880,296,329,7
881,296,396,19
882,297,68,5
883,297,32,7
884,297,413,16
885,299,249,18
886,299,197,2
887,299,103,2
888,300,60,20
889,300,213,12
890,300,326,12
891,300,107,14
892,300,463,5
893,300,166,10
894,300,116,1
895,301,220,4
896,301,460,8
897,301,393,10
898,302,368,20
899,302,57,2
900,302,100,3
901,303,310,20
902,303,306,11
903,304,284,17
904,304,27,18
905,305,21,2
906,305,250,7
907,306,331,7
908,306,322,14
909,306,296,6
910,307,339,15
911,307,374,12
912,307,166,2
913,308,72,10
914,308,170,19
915,308,208,20
916,308,164,7
917,308,131,2
918,308,369,17
919,310,144,9
920,310,50,18
921,310,1,11
922,311,267,17
923,311,74,18
924,311,393,10
925,312,475,3
926,312,339,17
927,312,456,11
928,313,304,9
929,313,424,1
930,314,397,7
931,314,292,6
932,315,399,18
933,315,109,2
934,315,91,16
935,316,275,6
936,316,323,7
937,316,135,6
938,317,46,7
939,317,16,12
940,318,141,8
941,318,359,6
942,318,14,4
943,319,15,7
944,319,138,12
945,319,454,14
946,321,305,2
947,321,96,11
948,321,64,2
949,321,407,6
950,321,144,3
951,322,253,15
952,322,160,1
953,322,346,7
954,323,385,8
955,323,289,10
956,323,484,13
957,325,287,7
958,325,315,6
959,326,397,2
960,326,84,10
961,327,455,8
962,327,486,11
963,327,67,10
964,328,434,7
965,328,58,7
966,329,418,15
967,329,350,16
968,329,233,17
969,330,334,7
970,330,131,4
971,330,375,9
972,330,259,1
973,331,313,9
974,331,23,17
975,331,171,6
976,331,254,18
977,331,383,19
978,331,58,15
979,332,136,7
980,332,323,12
981,333,164,20
982,333,420,6
983,334,167,19
984,334,469,6
985,335,436,18
986,335,56,12
987,335,207,7
988,335,144,7
989,335,315,16
990,335,56,1
991,335,212,2
992,336,135,18
993,336,448,15
994,336,214,6
995,337,441,16
996,337,438,18
997,337,65,7
998,338,195,2
999,338,139,10
1000,339,347,11
1001,339,134,20
1002,339,470,10
1003,340,424,1
1004,340,432,11
1005,341,461,14
1006,341,365,13
1007,341,438,12
1008,341,344,2
1009,342,322,19
1010,342,136,3
1011,342,3,11
1012,343,185,17
1013,343,31,14
1014,343,224,17
1015,343,209,12
1016,343,49,7
1017,343,333,8
1018,343,114,16
1019,344,266,7
1020,344,133,17
1021,345,68,15
1022,345,112,5
1023,345,244,20
1024,345,249,7
1025,345,457,19
1026,345,346,15
1027,345,444,4
1028,345,250,20
1029,346,278,14
1030,346,152,4
1031,346,36,2
1032,347,185,4
1033,347,393,2
1034,348,228,7
1035,348,317,15
1036,349,111,3
1037,349,40,6
1038,349,493,4
1039,349,73,5
1040,349,198,20
1041,349,190,7
1042,349,188,5
1043,349,163,10
1044,350,150,15
1045,350,347,9
1046,350,394,17
1047,351,106,9
1048,351,48,6
1049,351,32,11
1050,351,88,7
1051,352,41,17
1052,352,93,7
1053,353,184,2
1054,353,84,14
1055,355,476,8
1056,355,435,15
1057,355,364,16
1058,356,233,4
1059,356,300,10
1060,357,349,1
1061,357,65,7
1062,358,4,17
1063,358,443,4
1064,358,425,11
1065,358,1,13
1066,358,307,3
1067,358,267,16
1068,358,349,18
1069,359,91,6
1070,359,53,12
1071,359,378,10
1072,360,432,6
1073,360,152,11
1074,360,267,19
1075,361,344,10
1076,362,456,17
1077,362,72,2
1078,363,42,10
1079,363,6,4
1080,363,19,18
1081,364,306,15
1082,364,365,18
1083,364,201,11
1084,364,199,10
1085,364,28,16
1086,364,355,16
1087,365,39,11
1088,365,16,14
1089,365,187,17
1090,367,173,20
1091,368,308,8
1092,368,499,14
1093,369,177,13
1094,369,94,3
1095,370,492,15
1096,370,76,5
1097,371,130,11
1098,371,362,9
1099,371,232,7
1100,372,54,1
1101,372,0,3
1102,372,156,10
1103,372,121,4
1104,372,61,13
1105,372,239,9
1106,373,236,3
1107,373,393,18
1108,374,442,15
1109,375,118,2
1110,376,401,8
1111,376,291,12
1112,376,389,16
1113,377,251,7
1114,377,101,16
1115,377,404,12
1116,377,59,18
1117,377,67,19
1118,377,91,3
1119,378,480,5
1120,378,440,7
1121,378,368,2
1122,379,29,4
1123,379,105,8
1124,380,132,5
1125,380,470,8
1126,380,325,10
1127,381,417,15
1128,381,65,17
1129,381,258,2
1130,382,196,16
1131,382,18,2
1132,382,347,10
1133,383,102,9
1134,383,499,1
1135,383,414,5
1136,384,467,12
1137,384,326,4
1138,384,215,5
1139,385,338,20
1140,385,379,18
1141,385,181,3
1142,386,244,11
1143,386,200,4
1144,387,244,8
1145,387,354,8
1146,388,24,5
1147,388,459,16
1148,389,420,10
1149,389,363,7
1150,390,15,2
1151,390,155,13
1152,390,17,5
1153,391,279,1
1154,391,124,6
1155,392,430,6
1156,392,105,10
1157,392,434,5
1158,392,388,15
1159,392,177,15
1160,392,192,12
1161,393,208,15
1162,393,252,9
1163,393,430,19
1164,393,231,12
1165,393,151,10
1166,394,284,13
1167,394,462,14
1168,395,177,13
1169,395,379,15
1170,395,103,14
1171,396,205,5
1172,396,289,14
1173,396,104,17
1174,398,207,1
1175,398,496,15
1176,398,254,16
1177,399,419,5
1178,399,294,3
1179,400,324,17
1180,400,436,4
1181,400,61,12
1182,401,368,5
1183,401,192,19
1184,401,495,18
1185,402,196,6
1186,402,391,7
1187,402,207,6
1188,403,156,12
1189,403,461,19
1190,403,446,3
1191,404,121,16
1192,404,12,5
1193,404,359,5
1194,404,425,1
1195,404,113,17
1196,404,331,6
1197,405,167,12
1198,405,194,20
1199,405,213,8
1200,405,8,2
1201,405,230,20
1202,405,21,15
1203,405,303,19
1204,406,390,2
1205,406,140,1
1206,407,289,16
1207,407,200,19
1208,407,353,16
1209,408,181,7
1210,408,205,19
1211,409,119,10
1212,409,411,15
1213,410,340,9
1214,410,264,2
1215,411,329,14
1216,411,494,2
1217,411,103,14
1218,411,436,4
1219,411,310,4
1220,412,183,17
1221,412,250,3
1222,413,481,2
1223,413,291,19
1224,413,478,9
1225,414,440,5
1226,414,468,16
1227,414,89,2
1228,415,92,10
1229,415,394,8
1230,415,57,15
1231,415,250,1
1232,415,122,5
1233,415,35,1
1234,415,475,6
1235,415,378,13
1236,416,428,19
1237,416,455,10
1238,416,405,3
1239,416,403,1
1240,416,40,10
1241,416,360,1
1242,416,232,13
1243,416,206,7
1244,417,35,19
1245,417,87,2
1246,417,422,7
1247,418,55,11
1248,418,481,17
1249,419,26,2
1250,419,123,2
1251,420,14,15
1252,420,357,3
1253,421,33,17
1254,421,72,20
1255,421,432,13
1256,422,351,13
1257,422,222,6
1258,423,262,4
1259,423,110,6
1260,424,406,5
1261,424,86,9
1262,424,464,8
1263,425,123,14
1264,425,13,1
1265,425,401,20
1266,425,305,11
1267,426,72,10
1268,426,333,16
1269,426,259,17
1270,427,245,16
1271,427,7,12
1272,427,124,8
1273,427,253,6
1274,427,281,12
1275,427,160,17
1276,427,443,17
1277,427,3,14
1278,428,309,13
1279,428,353,15
1280,429,301,14
1281,429,48,14
1282,429,115,13
1283,430,223,16
1284,430,478,20
1285,430,299,17
1286,430,396,11
1287,431,157,6
1288,431,200,18
1289,431,74,19
1290,431,489,17
1291,431,2,5
1292,432,121,9
1293,432,210,9
1294,433,333,6
1295,433,177,14
1296,433,322,13
1297,434,52,13
1298,434,100,18
1299,434,222,18
1300,435,283,7
1301,435,340,10
1302,435,222,5
1303,436,432,18
1304,436,209,12
1305,438,152,10
1306,438,490,7
1307,438,312,3
1308,439,428,8
1309,439,101,10
1310,439,393,15
1311,440,247,5
1312,441,301,8
1313,441,333,19
1314,441,320,2
1315,442,20,20
1316,442,109,10
1317,442,96,14
1318,442,370,11
1319,442,475,3
1320,442,338,4
1321,442,145,2
1322,442,152,10
1323,443,395,8
1324,443,258,10
1325,443,133,14
1326,444,401,13
1327,444,490,6
1328,445,80,9
1329,445,234,20
1330,445,177,11
1331,446,374,13
1332,446,498,3
1333,446,367,8
1334,446,314,3
1335,446,116,15
1336,446,187,10
1337,447,331,19
1338,447,305,15
1339,447,141,5
1340,447,117,2
1341,447,251,12
1342,448,112,6
1343,448,463,6
1344,448,360,13
1345,449,381,13
1346,449,401,2
1347,450,447,3
1348,450,401,18
1349,451,43,4
1350,451,117,3
1351,452,476,7
1352,452,17,7
1353,453,75,14
1354,453,251,14
1355,453,114,9
1356,454,368,16
1357,454,60,5
1358,454,278,7
1359,455,24,12
1360,455,390,12
1361,455,377,14
1362,456,66,17
1363,456,238,17
1364,457,277,14
1365,457,321,18
1366,458,463,10
1367,458,389,8
1368,458,33,16
1369,459,409,18
1370,459,499,17
1371,459,168,16
1372,459,195,17
1373,460,44,4
1374,460,76,17
1375,461,393,18
1376,461,172,5
1377,461,130,4
1378,462,289,14
1379,463,252,14
1380,463,471,5
1381,464,151,4
1382,464,470,12
1383,464,106,13
1384,465,230,19
1385,465,204,13
1386,466,449,20
1387,467,3,8
1388,467,362,19
1389,467,296,12
1390,468,295,9
1391,468,137,6
1392,468,353,6
1393,469,19,11
1394,469,114,4
1395,471,116,15
1396,471,270,11
1397,471,405,19
1398,471,195,5
1399,471,449,12
1400,471,126,11
1401,472,436,8
1402,472,131,11
1403,472,207,6
1404,472,167,16
1405,472,331,9
1406,473,252,16
1407,473,403,10
1408,473,331,4
1409,474,10,11
1410,474,490,14
1411,474,342,5
1412,475,281,4
1413,475,173,15
1414,475,18,7
1415,476,138,18
1416,476,197,6
1417,476,65,15
1418,477,101,12
1419,477,205,19
1420,478,187,13
1421,478,353,7
1422,479,356,16
1423,479,498,18
1424,480,177,18
1425,480,405,4
1426,480,424,16
1427,480,254,1
1428,481,386,1
1429,481,313,8
1430,481,33,14
1431,482,142,5
1432,482,75,5
1433,483,492,16
1434,483,468,8
1435,483,494,16
1436,484,138,12
1437,484,181,15
1438,484,160,12
1439,485,228,11
1440,485,15,16
1441,486,439,9
1442,486,104,7
1443,486,155,6
1444,487,461,3
1445,487,355,19
1446,488,44,9
1447,488,150,18
1448,488,14,5
1449,489,402,1
1450,489,352,14
1451,489,44,15
1452,489,157,15
1453,489,38,11
1454,489,198,10
1455,490,462,5
1456,490,144,8
1457,490,111,4
1458,491,226,7
1459,491,98,18
1460,491,449,17
1461,491,114,19
1462,491,487,4
1463,491,434,18
1464,492,334,4
1465,492,283,10
1466,493,130,17
1467,493,129,3
1468,493,347,2
1469,493,267,16
1470,493,61,12
1471,494,435,8
1472,494,185,9
1473,494,200,15
1474,494,393,9
1475,494,83,10
1476,494,217,6
1477,494,480,9
1478,495,375,13
1479,495,4,5
1480,496,392,3
1481,496,400,5
1482,496,107,20
1483,497,134,1
1484,497,410,15
1485,497,305,2
1486,498,183,4
1487,498,295,9
1488,498,234,10
1489,498,363,4
