1323,442,178,7
1324,442,454,2
1325,442,333,20
1326,443,391,11
1327,443,134,20
1328,444,320,3
1329,445,96,2
1330,445,338,9
1331,446,484,18
1332,447,194,1
1333,447,395,4
1334,447,485,11
1335,448,319,15
1336,448,264,15
1337,449,92,11
1338,449,261,13
1339,450,483,11
1340,451,117,5
1341,451,1,5
1342,451,418,2
1343,452,9,15
1344,453,290,6
1345,453,248,18
1346,453,282,17
1347,453,82,14
1348,453,73,11
1349,454,236,16
1350,454,146,12
1351,454,390,9
1352,454,323,19
1353,454,460,9
1354,455,37,19
1355,455,492,14
1356,455,444,18
1357,456,128,11
1358,456,113,16
1359,456,165,4
1360,457,43,6
1361,457,488,8
1362,457,251,18
1363,457,188,11
1364,457,171,5
1365,458,131,12
1366,458,58,13
1367,458,359,14
1368,458,173,5
1369,458,250,17
1370,458,49,20
1371,459,426,2
1372,459,28,7
1373,460,372,6
1374,460,72,13
1375,460,191,14
1376,460,418,4
1377,462,477,4
1378,462,223,1
1379,462,283,14
1380,463,462,8
1381,463,91,10
1382,463,204,19
1383,463,210,8
1384,463,398,9
1385,463,488,20
1386,463,237,7
1387,464,480,10
1388,464,320,13
1389,465,125,3
1390,465,386,20
1391,465,313,16
1392,465,343,13
1393,465,129,6
1394,465,245,4
1395,465,80,20
1396,466,288,15
1397,467,454,18
1398,467,172,6
1399,468,385,8
1400,468,349,10
1401,469,62,19
1402,469,157,18
1403,469,42,17
1404,470,8,17
1405,470,220,4
1406,470,464,5
1407,470,83,15
1408,471,402,1
1409,471,283,2
1410,471,84,18
1411,471,364,5
1412,472,237,6
1413,472,399,8
1414,472,206,10
1415,472,21,9
1416,472,450,6
1417,472,115,11
1418,473,0,2
1419,473,155,3
1420,474,20,12
1421,474,9,14
1422,475,81,2
1423,476,70,19
1424,476,94,19
1425,476,183,18
1426,476,333,9
1427,476,76,7
1428,476,499,10
1429,476,103,19
1430,476,358,13
1431,477,120,5
1432,477,218,18
1433,477,292,16
1434,478,471,7
1435,478,362,4
1436,478,88,15
1437,478,174,12
1438,478,61,1
1439,478,481,5
1440,478,314,20
1441,479,270,11
1442,479,132,12
1443,479,478,20
1444,480,160,13
1445,480,222,7
1446,480,193,14
1447,481,7,12
1448,481,431,10
1449,481,363,17
1450,482,264,13
1451,482,5,19
1452,482,210,8
1453,483,33,20
1454,483,489,17
1455,483,300,11
1456,483,263,11
1457,483,95,15
1458,483,443,13
1459,484,316,15
1460,484,450,1
1461,485,336,7
1462,485,402,11
1463,485,308,11
1464,486,206,6
1465,486,406,5
1466,487,152,1
1467,487,110,5
1468,487,82,15
1469,487,138,7
1470,487,495,1
1471,487,393,8
1472,488,127,17
1473,488,397,3
1474,488,224,17
1475,488,232,14
1476,488,82,15
1477,488,41,10
1478,489,74,13
1479,489,457,6
1480,489,371,5
1481,490,75,3
1482,490,183,9
1483,490,388,4
1484,491,272,3
1485,491,433,18
1486,492,37,7
1487,492,278,9
1488,493,363,16
1489,493,235,3
1490,493,169,13
1491,494,451,12
1492,494,145,1
1493,494,43,19
1494,495,329,13
1495,495,464,19
1496,496,132,13
1497,496,245,15
1498,496,209,5
1499,497,154,13
1500,497,197,15
1501,497,235,8
1502,497,449,6
1503,497,382,1
1504,497,466,13
1505,497,392,18
1506,497,251,4
1507,498,24,11
1508,498,198,6
1509,498,191,3
1510,498,142,12
1511,498,24,18
1512,498,489,9
1513,498,148,8
