145,48,304,12
146,48,285,7
147,50,72,11
148,50,315,16
149,51,41,5
150,51,183,11
151,51,73,18
152,51,124,5
153,52,34,11
154,52,329,11
155,52,127,20
156,53,174,18
157,53,273,13
158,53,86,5
159,54,244,19
160,54,126,9
161,55,218,18
162,55,218,12
163,56,101,15
164,56,336,18
165,56,261,7
166,57,29,9
167,57,217,8
168,57,31,2
169,57,25,13
170,58,218,14
171,58,187,1
172,58,195,15
173,59,268,16
174,59,179,10
175,60,196,18
176,60,31,15
177,60,273,5
178,61,153,9
179,62,81,6
180,62,275,5
181,62,86,13
182,63,94,9
183,63,160,18
184,64,173,13
185,64,86,12
186,65,280,3
187,65,329,4
188,65,197,4
189,66,231,4
190,66,164,5
191,66,37,13
192,66,186,7
193,66,284,1
194,66,186,19
195,66,113,12
196,67,237,16
197,67,231,15
198,67,242,20
199,68,94,19
200,68,48,12
201,69,87,7
202,69,273,12
203,69,83,18
204,69,101,2
205,69,330,11
206,69,272,1
207,69,126,13
208,70,244,14
209,70,90,16
210,70,202,2
211,70,252,5
212,70,264,12
213,70,90,20
214,70,251,8
215,71,183,3
216,72,120,17
217,72,265,3
218,73,156,16
219,73,259,20
220,73,50,6
221,75,283,7
222,75,299,13
223,75,237,18
224,75,4,18
225,75,210,17
226,75,251,1
227,75,26,17
228,76,100,5
229,76,267,9
230,77,307,5
231,77,54,7
232,78,164,18
233,78,274,17
234,78,174,1
235,78,7,15
236,79,39,10
237,79,150,15
238,79,51,6
239,80,215,5
240,81,285,5
241,81,38,5
242,82,34,12
243,82,276,9
244,83,208,14
245,83,113,7
246,83,143,16
247,84,76,3
248,84,69,3
249,84,270,3
250,85,4,1
251,85,170,6
252,85,119,13
253,86,117,17
254,86,147,19
255,87,262,8
256,87,280,15
257,87,326,11
258,87,190,5
259,88,127,1
260,88,245,13
261,88,102,4
262,88,202,7
263,88,314,14
264,89,130,10
265,89,58,4
266,89,128,1
267,89,238,13
268,91,227,19
269,91,88,15
270,92,143,20
271,92,168,12
272,92,195,14
273,93,317,17
274,93,215,11
275,93,205,8
276,94,101,16
277,94,307,8
278,94,92,9
279,94,314,13
280,94,219,9
281,94,159,16
282,94,286,3
283,94,115,16
284,95,206,13
285,95,3,6
286,95,261,13
287,96,22,3
288,96,134,5
289,97,60,5
290,97,284,2
291,97,216,17
292,98,171,6
293,98,163,9
294,98,153,7
295,99,96,17
296,99,65,4
297,99,104,14
298,99,319,6
299,99,145,20
300,99,122,15
301,99,123,19
302,100,284,4
303,100,277,8
304,101,258,18
305,101,311,14
306,102,230,1
307,102,20,11
308,102,142,20
309,103,26,2
310,103,87,1
311,103,70,18
312,104,185,14
313,104,6,8
314,104,221,18
315,105,261,13
316,105,185,18
317,105,257,12
318,106,173,4
319,106,161,10
320,106,17,12
321,107,18,11
322,107,307,12
323,107,168,14
324,108,298,20
325,109,120,14
326,109,174,19
327,109,323,14
328,110,25,13
329,110,94,2
330,110,74,5
331,110,205,7
332,110,226,5
333,110,339,3
334,111,265,8
335,111,8,10
336,111,326,11
337,111,226,11
338,111,108,13
339,112,233,18
340,112,291,9
341,112,165,5
342,112,329,6
343,112,148,18
344,114,144,12
345,114,9,20
346,114,328,20
347,115,128,13
348,115,151,7
349,115,54,13
350,116,269,8
351,116,199,3
352,117,97,9
353,117,163,20
354,117,308,2
355,118,252,8
356,118,27,1
357,119,98,14
358,119,264,3
359,119,105,10
360,119,338,18
361,120,104,20
362,120,66,17
363,120,108,17
364,121,276,16
365,121,5,2
366,121,328,13
367,121,97,6
368,122,13,1
369,122,109,9
370,122,118,10
371,123,302,2
372,123,148,16
373,123,327,20
374,124,195,7
375,124,5,2
376,125,159,20
377,125,267,5
378,126,75,9
379,126,30,9
380,128,11,14
381,129,291,14
382,129,27,16
383,130,158,17
384,130,41,3
385,130,72,10
386,131,89,4
387,131,257,18
388,131,98,20
389,131,224,12
390,132,56,5
391,132,143,12
392,132,201,9
393,133,270,6
394,133,234,5
395,133,291,5
396,134,218,17
397,134,218,5
398,134,326,1
399,135,216,10
400,135,76,6
401,135,219,20
402,135,104,12
403,137,200,5
404,138,187,2
405,138,246,18
406,138,225,12
407,139,99,18
408,140,49,3
409,140,86,12
410,140,119,20
411,140,78,12
412,140,330,2
413,140,201,18
414,140,235,17
415,140,114,10
416,141,209,8
417,141,144,15
418,142,188,6
419,142,72,13
420,142,251,14
421,143,6,13
422,143,327,13
423,143,200,5
424,143,43,1
425,143,243,14
426,143,197,2
427,144,226,6
428,144,104,14
429,144,243,1
430,144,216,14
431,145,49,14
432,145,60,3
433,145,72,14
434,146,109,18
435,146,195,4
436,147,231,8
437,147,205,12
438,147,103,3
439,147,110,15
440,147,23,3
441,147,310,5
442,148,187,19
443,148,165,1
444,148,163,9
445,149,316,17
446,150,137,12
447,150,280,6
448,151,33,7
449,151,243,9
450,151,104,14
451,152,94,4
452,152,128,2
453,152,147,17
454,152,66,6
455,152,299,4
456,152,282,15
457,152,244,5
458,152,266,2
459,153,102,8
460,153,272,12
461,153,30,6
462,153,7,1
463,154,22,14
464,154,19,15
465,155,228,6
466,155,172,12
467,155,237,16
468,155,204,11
469,155,66,1
470,155,130,17
471,155,326,11
472,155,108,18
473,156,339,2
474,156,324,13
475,157,20,7
476,157,46,2
477,158,46,11
478,158,222,14
479,158,307,3
480,159,265,20
481,159,234,3
482,159,10,4
483,159,171,10
484,160,334,11
485,160,249,16
486,160,81,11
487,161,237,17
488,161,313,20
489,161,275,9
490,162,279,8
491,162,191,17
492,163,170,14
493,163,202,14
494,163,134,17
495,164,178,1
496,164,135,18
497,166,202,10
498,166,271,8
499,166,20,6
500,167,206,3
501,167,256,12
502,167,9,12
503,167,209,2
504,167,60,11
505,168,33,13
506,168,106,19
507,169,20,17
508,169,13,8
509,169,77,20
510,170,311,20
511,170,299,8
512,171,164,16
513,171,223,11
514,171,183,15
515,171,59,5
516,171,241,2
517,172,231,4
518,172,184,18
519,173,139,9
520,173,51,20
521,173,277,6
522,173,144,11
523,173,112,2
524,174,184,19
525,174,98,16
526,174,111,8
527,174,227,13
528,174,147,14
529,174,97,14
530,176,37,9
531,176,150,18
532,176,185,19
533,176,253,1
534,176,252,3
535,176,281,1
536,177,35,12
537,177,270,20
538,177,168,1
539,178,235,3
540,178,56,1
541,178,90,8
542,179,301,3
543,179,291,4
544,180,40,11
545,180,40,14
546,180,277,4
547,181,3,11
548,181,277,6
549,182,71,2
550,182,105,16
551,183,138,14
552,183,216,12
553,184,171,4
554,184,152,15
555,185,323,9
556,185,95,1
557,186,296,15
558,186,272,19
559,186,143,1
560,187,30,13
561,187,236,11
562,187,281,12
563,187,42,2
564,188,305,18
565,188,126,14
566,188,213,4
567,189,306,2
568,189,234,10
569,190,129,17
570,190,238,2
571,191,50,11
572,191,70,4
573,192,111,8
574,192,63,2
575,192,165,2
576,193,25,6
577,193,133,2
578,193,37,20
579,194,183,6
580,194,90,3
581,195,83,7
582,195,10,14
583,195,221,1
584,195,133,7
585,196,227,14
586,196,42,6
587,196,131,1
588,197,84,20
589,197,213,18
590,197,1,16
591,197,207,7
592,197,10,9
593,197,226,15
594,197,257,13
595,197,334,8
596,198,11,19
597,198,166,4
598,198,125,15
599,198,154,6
600,198,73,14
601,198,174,19
602,198,184,6
603,199,207,9
604,199,228,6
605,199,125,20
606,200,116,9
607,200,214,17
608,201,155,13
609,201,200,2
610,201,45,13
611,201,244,6
612,202,116,16
613,202,99,7
614,203,220,10
615,203,1,7
616,203,110,10
617,204,235,17
618,204,168,11
619,205,210,12
620,205,89,8
621,205,134,14
622,206,178,7
623,206,192,19
624,207,262,19
625,207,50,18
626,208,245,9
627,208,87,10
628,209,76,20
629,209,114,8
630,210,48,7
631,210,267,3
632,210,209,20
633,212,334,18
634,212,41,7
635,213,165,14
636,213,86,20
637,214,230,20
638,214,71,10
639,215,137,14
640,215,60,1
641,215,83,6
642,215,145,1
643,215,158,17
644,215,184,18
645,216,134,19
646,216,220,19
647,217,64,13
648,217,67,10
649,217,306,1
650,217,246,8
651,217,116,18
652,217,266,14
653,218,168,4
654,218,125,8
655,219,114,4
656,219,212,17
657,219,42,5
658,220,102,17
659,220,321,8
660,220,263,16
661,221,150,12
662,222,319,4
663,222,192,17
664,222,65,4
665,223,117,6
666,223,176,14
667,223,212,11
668,223,312,12
669,223,200,11
670,223,87,3
671,223,39,3
672,224,293,8
673,224,319,19
674,225,191,7
675,225,284,7
676,225,70,11
677,226,303,4
678,226,159,17
679,227,243,2
680,227,293,11
681,228,270,14
682,228,263,9
683,228,311,2
684,229,167,14
685,229,230,5
686,229,162,20
687,229,215,17
688,230,206,16
689,230,167,15
690,231,49,12
691,231,224,17
692,231,218,15
693,232,8,14
694,232,33,11
695,232,9,17
696,232,285,9
697,233,89,7
698,233,259,5
699,233,62,3
700,234,98,19
701,234,136,1
702,235,289,8
703,235,2,17
704,236,143,10
705,236,315,1
706,237,280,2
707,237,287,1
708,238,284,20
709,238,313,6
710,239,323,13
711,239,337,12
712,239,4,19
713,240,24,11
714,240,111,2
715,241,261,2
716,241,130,16
717,242,162,15
718,242,188,18
719,242,49,5
720,243,309,4
721,243,114,3
722,244,163,10
723,244,289,2
724,245,77,9
725,245,308,2
726,245,300,20
727,245,103,8
728,245,287,6
729,245,212,2
730,246,126,3
731,246,94,3
732,247,208,4
733,247,210,14
734,247,129,20
735,248,82,6
736,248,15,5
737,250,226,12
738,250,285,20
739,250,113,1
740,251,268,5
741,251,241,19
742,251,220,3
743,251,214,15
744,251,184,1
745,252,109,5
746,252,107,6
747,252,276,16
748,253,88,16
749,253,326,16
750,253,197,19
751,254,53,8
752,254,231,4
753,254,318,10
754,254,297,3
755,254,319,3
756,254,122,14
757,255,62,4
758,255,215,2
759,255,167,5
760,256,74,18
761,256,311,14
762,257,248,10
763,257,170,12
764,257,316,5
765,258,72,2
766,258,19,11
767,258,286,18
768,259,262,1
769,259,202,11
770,259,238,3
771,260,123,18
772,260,62,12
773,260,297,2
774,261,127,13
775,261,270,6
776,261,122,12
777,262,277,10
778,262,319,3
779,263,112,5
780,263,83,12
781,264,68,14
782,264,132,10
783,265,314,14
784,265,316,2
785,265,71,8
786,266,118,11
787,266,95,4
788,266,198,9
789,268,68,11
790,268,29,2
791,268,40,6
792,269,80,1
793,269,290,9
794,269,36,4
795,270,23,2
796,270,76,9
797,270,302,10
798,271,164,12
799,271,289,2
800,271,131,4
801,272,169,6
802,272,214,6
803,272,175,1
804,272,135,12
805,272,154,11
806,273,211,20
807,273,276,12
808,273,127,20
809,273,267,3
810,274,20,18
811,274,271,15
812,274,33,17
813,275,320,20
814,275,187,17
815,276,216,5
816,276,132,18
817,277,170,12
818,277,143,3
819,277,109,1
820,278,1,11
821,278,45,13
822,278,335,15
823,279,191,10
824,279,256,19
825,279,317,1
826,279,288,4
827,279,197,14
828,279,304,7
829,280,277,11
830,280,95,6
831,280,74,9
832,281,127,6
833,282,142,5
834,282,181,14
835,282,233,4
836,283,337,13
837,283,219,17
838,283,80,17
839,283,8,14
840,284,63,13
841,284,199,6
842,284,147,12
843,285,11,15
844,285,1,7
845,285,222,20
846,285,49,4
847,285,140,13
848,285,232,8
849,285,199,20
850,286,282,13
851,286,96,7
852,287,96,8
853,287,12,11
854,287,69,18
855,287,283,8
856,287,167,4
857,287,145,3
858,289,302,19
859,289,78,2
860,289,238,17
861,291,55,10
862,291,174,7
863,291,286,11
864,292,200,20
865,292,307,17
866,292,77,9
867,293,240,7
868,293,80,19
869,293,309,6
870,294,35,19
871,294,176,16
872,294,238,20
873,294,44,5
874,295,20,13
875,295,333,9
876,295,286,6
877,296,242,10
878,296,193,5
879,297,91,12
880,297,217,15
881,298,180,17
882,298,271,20
883,299,251,7
884,299,256,6
885,300,69,11
886,300,100,1
887,300,283,2
888,301,257,4
889,301,300,19
890,302,199,2
891,302,238,10
892,302,28,1
893,302,211,6
894,302,273,2
895,303,33,6
896,303,215,16
897,304,100,3
898,304,3,8
899,305,337,18
900,305,184,16
901,306,301,5
902,306,64,15
903,306,172,11
904,307,167,5
905,307,321,6
906,307,31,20
907,308,10,7
908,308,243,13
909,308,203,8
910,308,218,3
911,308,264,4
912,308,271,14
913,309,13,14
914,309,76,17
915,311,74,18
916,311,306,17
917,311,323,19
918,311,63,8
919,311,151,6
920,312,176,15
921,312,168,16
922,312,186,10
923,312,182,16
924,313,65,1
925,313,318,16
926,313,58,19
927,313,223,20
928,313,195,16
929,313,200,6
930,314,181,14
931,314,37,18
932,314,199,16
933,315,209,8
934,315,128,3
935,315,86,13
936,316,317,20
937,316,175,10
938,317,286,14
939,317,209,6
940,317,168,20
941,318,146,19
942,318,324,3
943,318,74,3
944,319,285,15
945,319,115,13
946,320,299,2
947,320,216,5
948,320,303,19
949,320,214,20
950,320,165,10
951,320,331,15
952,320,207,20
953,322,327,2
954,322,14,12
955,322,294,20
956,323,102,16
957,323,69,2
958,325,7,11
959,325,214,18
960,325,14,13
961,326,298,19
962,326,64,18
963,327,324,16
964,327,189,20
965,327,58,9
966,327,84,7
967,328,237,14
968,328,239,20
969,329,3,1
970,329,287,10
971,330,50,1
972,330,224,16
973,331,180,2
974,331,33,19
975,331,84,2
976,332,301,2
977,332,128,16
978,333,304,15
979,333,335,11
980,334,288,8
981,334,281,8
982,334,336,4
983,335,260,14
984,335,289,5
985,335,315,11
986,336,36,14
987,336,105,20
988,336,148,20
989,337,267,3
990,337,24,19
991,338,210,11
992,338,209,11
993,338,165,15
994,338,120,12
995,338,42,16
996,338,16,4
