255,83,75,10
256,83,92,5
257,83,151,10
258,83,188,19
259,84,139,15
260,84,38,16
261,84,338,15
262,85,207,10
263,85,32,15
264,85,119,7
265,86,109,19
266,86,24,12
267,87,191,12
268,87,1,10
269,87,172,17
270,87,308,20
271,87,318,1
272,87,239,18
273,87,240,8
274,88,96,11
275,88,94,15
276,89,50,19
277,89,357,2
278,89,313,4
279,89,131,8
280,89,215,17
281,89,255,6
282,89,245,15
283,89,32,14
284,90,332,19
285,90,339,5
286,90,79,2
287,91,169,7
288,91,307,20
289,92,223,14
290,92,81,19
291,92,48,15
292,93,338,7
293,93,176,10
294,94,285,17
295,94,12,18
296,94,269,1
297,94,241,13
298,94,222,17
299,94,75,11
300,96,346,20
301,96,125,3
302,97,262,8
303,97,230,15
304,98,133,9
305,98,319,10
306,98,185,20
307,98,218,5
308,98,54,1
309,98,323,8
310,98,269,5
311,98,121,3
312,100,294,3
313,100,56,8
314,101,259,6
315,101,255,13
316,101,174,19
317,102,196,17
318,103,301,1
319,103,204,2
320,103,20,4
321,103,167,6
322,103,45,11
323,103,204,4
324,103,5,4
325,103,294,8
326,104,71,4
327,104,141,19
328,105,338,5
329,105,65,19
330,105,50,10
331,105,70,19
332,106,340,17
333,106,121,4
334,106,69,7
335,106,240,11
336,106,118,7
337,107,132,1
338,107,353,9
339,107,60,2
340,108,53,10
341,108,358,10
342,108,227,19
343,108,292,1
344,108,129,20
345,108,256,3
346,110,250,2
347,110,329,19
348,111,11,14
349,111,132,4
350,113,110,19
351,113,272,7
352,113,142,13
353,114,344,3
354,114,6,15
355,115,311,1
356,115,200,13
357,115,172,1
358,116,286,15
359,116,261,1
360,116,289,20
361,116,114,5
362,116,214,13
363,116,134,15
364,116,70,16
365,117,68,11
366,117,220,11
367,118,301,5
368,118,8,20
369,118,284,16
370,118,312,3
371,118,171,20
372,119,240,4
373,119,1,16
374,119,240,1
375,119,341,15
376,119,276,15
377,119,248,19
378,119,141,15
379,120,52,4
380,120,246,4
381,120,63,12
382,121,54,20
383,121,252,15
384,122,304,19
385,122,130,10
386,123,261,8
387,123,11,3
388,123,142,12
389,124,257,10
390,124,249,15
391,124,140,9
392,125,121,16
393,125,289,6
394,126,135,10
395,126,130,1
396,127,119,5
397,127,6,4
398,128,218,16
399,128,146,3
400,129,32,18
401,129,348,11
402,130,90,15
403,130,97,8
404,131,221,8
405,131,244,12
406,132,244,2
407,132,64,1
408,132,19,10
409,133,28,7
410,133,207,12
411,133,244,14
412,134,314,17
413,134,5,17
414,135,289,6
415,135,197,4
416,135,70,2
417,136,288,11
418,136,109,17
419,136,36,19
420,136,296,13
421,136,152,14
422,136,145,16
423,137,25,6
424,137,320,11
425,137,131,17
426,138,89,2
427,138,153,6
428,139,75,18
429,139,254,5
430,140,226,10
431,140,257,18
432,141,109,7
433,141,334,9
434,141,259,19
435,142,156,4
436,142,60,12
437,143,251,20
438,143,157,17
439,143,224,17
440,144,345,9
441,144,237,10
442,144,56,20
443,145,177,13
444,145,324,1
445,146,273,5
446,146,258,18
447,146,56,5
448,147,178,1
449,147,0,11
450,147,351,10
451,148,124,12
452,148,299,13
453,149,160,5
454,149,213,17
455,150,309,19
456,150,3,10
457,151,140,14
458,151,77,13
459,152,298,5
460,152,58,3
461,153,16,6
462,153,133,8
463,153,318,17
464,154,141,13
465,154,275,5
466,154,3,2
467,155,13,19
468,155,31,2
469,155,194,12
470,156,168,13
471,156,237,13
472,156,253,5
473,157,83,10
474,157,138,16
475,157,320,2
476,158,287,9
477,158,69,17
478,159,84,18
479,159,41,14
480,160,317,11
481,160,220,13
482,160,266,20
483,161,99,13
484,161,46,6
485,161,338,10
486,162,57,6
487,162,82,20
488,162,256,3
489,163,32,11
490,163,255,4
491,163,25,1
492,164,146,5
493,164,2,18
494,164,131,3
495,165,204,12
496,165,256,4
497,165,166,11
498,166,292,9
499,166,240,3
500,166,6,12
501,167,100,10
502,167,80,1
503,168,301,3
504,168,26,5
505,168,222,13
506,168,176,9
507,168,284,1
508,168,27,10
509,169,93,9
510,169,99,19
511,169,183,9
512,169,93,9
513,169,296,16
514,169,203,18
515,169,97,20
516,170,161,3
517,170,212,9
518,170,70,5
519,170,242,1
520,171,237,17
521,171,72,20
522,171,284,14
523,172,274,12
524,172,55,5
525,172,218,3
526,174,343,5
527,174,161,2
528,174,55,7
529,174,129,19
530,176,240,15
531,176,314,3
532,176,58,18
533,176,13,7
534,176,270,8
535,177,9,18
536,178,21,19
537,178,318,15
538,178,77,13
539,179,238,2
540,179,283,19
541,179,93,3
542,180,3,4
543,180,164,16
544,180,93,18
545,180,257,18
546,180,305,6
547,181,323,20
548,181,295,5
549,182,90,9
550,182,293,10
551,182,226,18
552,182,165,18
553,182,206,16
554,182,57,11
555,183,151,2
556,183,329,20
557,183,344,9
558,184,62,2
559,184,111,12
560,184,212,5
561,185,91,19
562,185,296,7
563,185,110,18
564,186,167,17
565,186,341,2
566,187,276,7
567,187,3,8
568,188,112,12
569,188,15,13
570,188,46,19
571,189,177,15
572,189,119,10
573,189,284,5
574,190,209,1
575,190,40,1
576,190,209,6
577,192,94,17
578,192,315,14
579,193,79,12
580,193,86,20
581,193,271,7
582,194,196,9
583,195,309,18
584,195,335,15
585,195,165,16
586,196,231,13
587,196,282,8
588,196,258,12
589,197,332,2
590,197,289,16
591,197,1,16
592,198,283,10
593,198,15,19
594,198,56,9
595,198,44,17
596,198,60,8
597,198,21,2
598,199,224,4
599,199,92,10
600,199,185,3
601,199,67,15
602,199,105,6
603,199,68,19
604,200,295,6
605,200,31,11
606,201,166,17
607,201,220,3
608,201,334,14
609,201,116,2
610,201,156,14
611,202,344,12
612,202,17,20
613,202,102,15
614,203,25,8
615,204,23,13
616,204,152,1
617,205,225,2
618,205,276,19
619,205,146,19
620,205,271,11
621,206,130,13
622,206,358,17
623,207,279,15
624,207,324,15
625,207,51,16
626,208,311,1
627,208,2,15
628,208,263,7
629,208,331,14
630,208,86,17
631,208,100,7
632,208,21,18
633,208,229,1
634,209,13,10
635,209,5,3
636,209,277,2
637,210,161,10
638,210,135,19
639,210,234,14
640,210,107,2
641,211,271,11
642,211,81,3
643,211,199,12
644,212,312,17
645,212,78,16
646,213,95,9
647,213,260,10
648,214,315,15
649,214,271,2
650,214,72,18
651,214,107,4
652,214,109,4
653,214,351,10
654,214,112,7
655,215,242,5
656,215,170,4
657,215,44,3
658,216,203,12
659,216,4,17
660,217,313,6
661,217,73,10
662,217,90,6
663,217,127,3
664,217,281,18
665,218,81,10
666,218,54,10
667,219,155,11
668,219,115,2
669,220,21,7
670,220,275,8
671,220,81,4
672,221,238,17
673,221,324,6
674,221,286,3
675,222,307,9
676,222,223,4
677,222,262,9
678,222,290,14
679,222,13,3
680,222,2,4
681,222,330,4
682,222,243,6
683,223,18,14
684,223,176,16
685,223,28,11
686,224,265,7
687,224,314,2
688,224,140,13
689,225,282,19
690,225,244,9
691,225,319,18
692,226,55,15
693,226,286,9
694,226,330,12
695,226,267,1
696,226,294,6
697,226,342,12
698,227,126,11
699,227,70,15
700,228,54,8
701,228,279,9
702,228,250,4
703,229,41,12
704,229,202,18
705,229,210,14
706,230,49,10
707,230,166,17
708,230,109,10
709,230,20,11
710,230,138,18
711,230,301,8
712,230,315,20
713,230,60,2
714,231,215,15
715,231,281,7
716,231,320,10
717,232,289,20
718,232,0,17
719,233,323,8
720,233,94,9
721,234,214,7
722,234,133,20
723,234,11,17
724,235,212,12
725,235,134,20
726,235,106,20
727,236,190,3
728,236,285,6
729,237,95,12
730,237,162,3
731,237,238,16
732,237,72,17
733,237,25,4
734,237,195,13
735,237,92,16
736,237,86,6
737,238,142,6
738,238,319,18
739,238,56,16
740,238,142,7
741,238,243,15
742,238,225,2
743,238,210,16
744,238,80,8
745,239,76,17
746,239,1,7
747,240,69,15
748,240,169,10
749,240,341,1
750,240,78,12
751,240,216,20
752,240,113,20
753,240,138,19
754,240,230,12
755,241,121,3
756,241,177,4
757,241,235,14
758,242,192,12
759,242,138,19
760,242,204,4
761,243,171,7
762,243,196,2
763,244,66,19
764,244,196,16
765,244,132,18
766,244,234,9
767,245,174,2
768,245,283,7
769,245,318,17
770,246,231,13
771,246,311,1
772,246,189,5
773,247,217,18
774,247,49,13
775,248,95,6
776,248,20,17
777,248,244,17
778,248,61,8
779,248,202,4
780,248,242,10
781,249,196,3
782,249,16,2
783,249,310,2
784,250,220,13
785,250,201,18
786,251,4,18
787,251,239,16
788,251,274,11
789,251,131,5
790,251,114,2
791,251,145,18
792,251,38,3
793,252,36,7
794,252,342,11
795,253,31,1
796,253,221,12
797,254,80,4
798,254,349,8
799,254,64,19
800,255,342,7
801,255,247,19
802,255,242,3
803,255,236,12
804,255,319,8
805,255,338,5
806,255,144,2
807,256,185,11
808,256,169,9
809,256,67,19
810,257,325,7
811,257,314,4
812,257,199,12
813,257,270,3
814,257,156,9
815,257,111,9
816,257,271,7
817,257,3,18
818,258,42,17
819,258,221,14
820,258,227,2
821,258,92,17
822,258,36,12
823,259,138,17
824,259,228,9
825,260,83,9
826,260,324,15
827,260,24,18
828,260,57,9
829,260,46,5
830,260,174,13
831,260,41,16
832,261,296,13
833,261,213,19
834,262,34,13
835,262,193,14
836,264,312,11
837,264,140,2
838,265,105,14
839,266,44,6
840,267,203,15
841,267,145,12
842,268,350,19
843,268,210,17
844,268,250,15
845,269,145,15
846,269,212,12
847,270,107,17
848,270,162,15
849,271,143,8
850,271,150,6
851,271,353,11
852,272,124,17
853,272,18,20
854,272,271,2
855,273,188,4
856,273,264,18
857,274,266,3
858,274,338,7
859,274,265,18
860,275,341,16
861,275,319,12
862,276,169,3
863,276,79,4
864,276,189,4
865,277,30,17
866,277,136,1
867,278,270,7
868,278,336,5
869,278,230,1
870,279,117,13
871,279,246,8
872,279,235,2
873,280,146,10
874,280,271,18
875,281,187,9
876,281,105,19
877,281,74,4
878,282,92,12
879,282,132,6
880,283,80,20
881,283,345,18
882,283,230,3
883,285,21,3
884,285,189,12
885,285,168,12
886,286,147,18
887,286,102,5
888,286,234,9
889,287,315,12
890,287,344,16
891,288,8,12
892,288,29,19
893,288,165,12
894,289,41,4
895,289,340,16
896,290,353,10
897,290,282,10
898,290,36,9
899,291,79,18
900,291,144,19
901,291,31,9
902,291,132,7
903,291,204,6
904,291,22,13
905,292,228,16
906,292,20,12
907,292,107,12
908,292,7,10
909,292,90,11
910,292,107,16
911,292,229,20
912,292,229,13
913,293,9,10
914,293,186,6
915,294,60,13
916,294,113,8
917,295,346,12
918,295,241,1
919,295,138,3
920,296,99,17
921,296,327,18
922,297,251,17
923,297,320,4
924,298,253,19
925,298,103,16
926,298,300,5
927,299,39,7
928,299,125,6
929,300,268,3
930,300,302,17
931,300,279,19
932,300,202,15
933,300,251,16
934,300,75,11
935,301,38,8
936,301,50,1
937,301,115,20
938,301,130,2
939,301,86,12
940,301,138,8
941,301,2,14
942,301,118,18
943,302,206,14
944,302,21,12
945,302,161,10
946,303,18,1
947,303,243,4
948,304,293,6
949,304,228,4
950,304,154,8
951,304,267,12
952,304,99,14
953,305,103,18
954,305,28,2
955,305,249,13
956,306,14,10
957,306,175,9
958,307,236,6
959,307,299,20
960,307,317,12
961,308,190,3
962,308,294,12
963,309,44,5
964,309,350,17
965,309,192,3
966,309,166,6
967,310,260,2
968,310,64,11
969,311,272,14
970,311,317,12
971,312,23,10
972,312,95,3
973,312,95,19
974,312,157,20
975,312,157,20
976,312,318,12
977,313,168,3
978,313,358,11
979,314,273,4
980,314,257,17
981,315,242,8
982,315,73,14
983,315,115,1
984,315,256,9
985,315,277,4
986,316,357,17
987,316,198,18
988,316,252,14
989,316,143,1
990,316,42,9
991,316,225,4
992,316,84,16
993,319,325,13
994,319,65,2
995,320,231,5
996,320,241,3
997,320,99,18
998,321,46,15
999,321,299,17
1000,322,275,18
1001,322,236,19
1002,322,260,5
1003,323,284,3
1004,323,123,8
1005,323,309,17
1006,324,262,8
1007,324,189,7
1008,325,315,3
1009,325,295,12
1010,325,249,10
1011,326,81,16
1012,326,77,10
1013,326,73,7
1014,327,136,15
1015,327,355,5
1016,327,93,6
1017,328,13,8
1018,328,168,18
1019,328,32,14
1020,329,37,13
1021,329,38,14
1022,330,73,3
1023,330,302,5
1024,330,307,7
1025,330,275,3
1026,331,314,4
1027,331,277,18
1028,331,61,20
1029,332,94,19
1030,332,227,15
1031,333,129,15
1032,333,92,11
1033,334,196,12
1034,334,106,3
1035,335,357,19
1036,335,127,9
1037,336,215,20
1038,336,65,8
1039,337,94,5
1040,337,137,1
1041,338,187,19
1042,338,193,9
1043,338,4,5
1044,338,158,13
1045,338,68,11
1046,338,184,6
1047,339,17,1
1048,339,262,14
1049,340,125,8
1050,340,259,9
1051,341,215,7
1052,341,304,19
1053,341,6,16
1054,341,226,12
1055,342,181,18
1056,342,66,2
1057,343,275,11
1058,343,213,8
1059,344,72,20
1060,344,338,4
1061,344,199,11
1062,344,280,9
1063,344,341,3
1064,344,47,1
1065,344,295,14
1066,344,120,10
1067,345,296,7
1068,345,197,4
1069,345,355,18
1070,346,152,11
1071,346,61,18
1072,347,184,18
1073,347,100,11
1074,347,8,17
1075,348,23,16
1076,348,320,19
1077,348,285,1
1078,349,97,8
1079,349,358,8
1080,349,181,11
1081,350,273,18
1082,350,113,18
1083,351,31,1
1084,351,109,1
1085,353,175,16
1086,353,333,7
1087,354,244,10
1088,354,328,13
1089,354,3,16
1090,355,99,7
1091,355,33,19
1092,355,96,7
1093,356,269,6
1094,356,118,20
1095,357,127,15
1096,357,1,19
1097,357,58,1
1098,358,257,15
1099,358,343,5
1100,358,93,11
1101,359,49,16
1102,359,352,18
