220,88,83,16
221,88,22,10
222,88,164,10
223,89,98,13
224,89,110,8
225,89,42,20
226,90,73,11
227,90,111,18
228,90,3,13
229,91,30,15
230,91,115,14
231,91,30,6
232,92,84,2
233,92,20,13
234,92,105,5
235,93,112,4
236,93,39,13
237,93,84,19
238,94,90,8
239,94,66,6
240,94,173,5
241,94,115,5
242,94,112,12
243,94,52,7
244,94,154,3
245,94,114,14
246,95,171,9
247,95,73,4
248,96,84,15
249,96,179,13
250,97,72,7
251,97,164,19
252,97,96,6
253,98,78,9
254,98,18,11
255,98,57,2
256,99,174,4
257,99,19,10
258,99,15,9
259,99,91,7
260,99,104,12
261,100,148,5
262,100,170,14
263,100,146,2
264,101,172,6
265,101,93,5
266,102,145,16
267,102,115,7
268,102,99,8
269,103,145,1
270,103,88,3
271,104,100,2
272,104,36,8
273,104,61,1
274,105,129,8
275,105,164,10
276,105,4,5
277,105,159,6
278,105,172,3
279,105,129,7
280,105,32,6
281,106,112,20
282,106,164,1
283,106,148,2
284,107,69,15
285,107,92,20
286,108,140,2
287,108,7,2
288,108,172,1
289,109,12,11
290,109,110,10
291,109,111,6
292,110,129,18
293,110,52,19
294,110,133,13
295,111,88,9
296,111,134,2
297,113,142,5
298,113,144,9
299,114,124,16
300,114,155,19
301,115,150,11
302,116,151,12
303,116,81,5
304,116,64,15
305,116,99,16
306,116,83,12
307,116,40,7
308,116,78,13
309,117,58,17
310,117,53,13
311,118,14,2
312,118,165,4
313,118,63,7
314,119,58,6
315,119,120,1
316,119,174,14
317,121,70,8
318,121,97,13
319,121,152,13
320,122,143,19
321,122,95,15
322,123,24,15
323,123,118,8
324,123,8,2
325,123,71,4
326,123,111,20
327,123,38,17
328,124,50,12
329,124,17,10
330,125,163,14
331,125,47,5
332,125,117,5
333,126,64,7
334,126,116,19
335,127,27,6
336,127,24,7
337,128,132,16
338,128,4,5
339,129,179,4
340,129,89,9
341,130,137,8
342,130,89,16
343,131,53,3
344,131,7,18
345,131,168,8
346,131,91,1
347,131,119,1
348,131,21,15
349,132,9,10
350,132,161,8
351,132,133,4
352,132,119,16
353,132,6,9
354,133,18,11
355,133,27,17
356,133,97,18
357,133,87,1
358,133,164,15
359,134,89,8
360,134,56,7
361,135,88,17
362,135,55,17
363,136,175,7
364,136,67,7
365,137,19,4
366,137,24,4
367,138,62,6
368,138,153,17
369,138,152,9
370,139,126,12
371,139,145,19
372,139,135,13
373,140,177,15
374,140,15,6
375,141,32,15
376,141,7,13
377,141,156,19
378,141,72,6
379,141,88,7
380,142,126,7
381,142,25,14
382,142,55,4
383,142,118,10
384,143,7,16
385,143,108,13
386,143,50,17
387,143,155,18
388,143,10,17
389,143,48,14
390,144,75,13
391,144,153,7
392,144,28,9
393,144,4,14
394,144,11,12
395,144,110,16
396,144,141,14
397,145,130,4
398,145,158,4
399,145,58,17
400,145,79,1
401,145,108,3
402,145,100,1
403,146,134,2
404,146,164,8
405,146,100,3
406,147,19,4
407,147,116,17
408,147,73,11
409,148,62,9
410,148,125,15
411,149,172,19
412,149,169,6
413,149,165,20
414,149,30,15
415,150,110,17
416,150,159,4
417,150,85,11
418,151,58,14
419,151,62,5
420,152,66,20
421,152,83,8
422,152,157,14
423,152,130,16
424,152,12,16
425,152,17,16
426,152,42,6
427,152,33,5
428,153,108,7
429,153,131,3
430,153,136,2
431,154,118,9
432,154,141,10
433,154,122,3
434,154,174,5
435,155,158,11
436,155,170,10
437,155,44,7
438,156,0,2
439,156,24,12
440,156,27,12
441,157,109,3
442,157,30,10
443,157,52,11
444,158,65,3
445,158,139,5
446,158,101,20
447,158,76,2
448,158,130,12
449,158,12,18
450,158,19,7
451,159,130,17
452,159,86,8
453,159,21,16
454,159,40,14
455,159,1,3
456,159,3,3
457,160,67,19
458,160,154,3
459,160,164,17
460,161,133,2
461,161,88,20
462,161,4,17
463,162,46,16
464,162,137,9
465,162,27,9
466,162,35,6
467,162,11,2
468,162,30,14
469,162,2,2
470,163,117,7
471,163,117,19
472,163,176,6
473,163,95,18
474,163,33,3
475,163,142,6
476,163,25,12
477,163,31,2
478,164,11,5
479,164,36,8
480,164,53,18
481,164,85,17
482,164,128,9
483,164,40,18
484,165,42,14
485,165,81,7
486,166,75,5
487,166,2,7
488,167,4,3
489,167,13,6
490,167,168,17
491,168,117,5
492,168,60,2
493,169,93,7
494,169,145,1
495,169,106,11
496,170,130,5
497,170,141,7
498,170,17,13
499,171,125,12
500,171,105,7
501,172,73,8
502,172,43,9
503,172,148,17
504,173,170,13
505,173,96,3
506,174,115,6
507,174,139,7
508,174,80,3
509,174,82,10
510,175,138,9
511,175,144,9
512,176,130,14
513,176,177,15
514,176,91,17
515,177,128,6
516,177,171,3
517,177,6,11
518,178,166,10
519,179,110,17
520,179,20,2
521,179,148,11
