314,104,45,17
315,104,188,9
316,104,133,14
317,104,122,19
318,104,80,11
319,105,122,4
320,105,33,16
321,105,187,16
322,105,114,20
323,106,192,4
324,106,183,19
325,106,137,4
326,107,14,9
327,107,163,15
328,108,117,1
329,108,81,9
330,108,112,6
331,109,153,1
332,109,82,9
333,110,79,13
334,111,45,19
335,111,121,14
336,111,4,8
337,112,159,13
338,112,196,9
339,112,158,2
340,112,24,2
341,112,49,1
342,113,166,17
343,113,5,20
344,113,88,18
345,114,97,12
346,114,197,11
347,115,58,16
348,115,64,15
349,115,56,2
350,116,16,16
351,117,118,17
352,117,75,9
353,118,120,10
354,118,62,18
355,118,10,13
356,118,47,5
357,119,24,14
358,119,48,13
359,119,193,3
360,121,166,10
361,121,16,8
362,121,193,1
363,122,130,16
364,122,4,18
365,124,100,9
366,124,23,5
367,125,139,14
368,125,177,4
369,126,156,19
370,126,84,15
371,127,39,18
372,127,5,16
373,128,138,1
374,128,188,14
375,129,96,9
376,129,130,8
377,130,63,14
378,130,12,11
379,131,13,15
380,131,101,1
381,131,53,6
382,131,5,2
383,131,101,10
384,131,185,5
385,131,185,20
386,132,110,4
387,132,29,17
388,132,101,12
389,133,45,12
390,133,23,19
391,134,101,11
392,134,73,14
393,135,47,14
394,135,102,3
395,136,51,17
396,136,89,8
397,137,67,11
398,137,176,3
399,138,83,5
400,138,192,3
401,138,74,14
402,139,135,14
403,139,115,18
404,140,33,9
405,140,106,2
406,141,37,11
407,141,56,9
408,142,44,13
409,142,197,3
410,143,46,12
411,143,172,15
412,143,15,10
413,144,10,16
414,144,80,14
415,144,48,6
416,145,148,16
417,145,50,14
418,145,128,5
419,145,178,20
420,145,86,14
421,146,60,5
422,146,21,4
423,147,167,2
424,147,162,6
425,147,165,14
426,148,193,12
427,148,83,11
428,148,14,5
429,148,60,9
430,148,59,5
431,148,132,10
432,148,24,15
433,148,128,3
434,149,38,10
435,149,3,19
436,150,127,10
437,150,93,12
438,151,44,12
439,151,55,10
440,152,146,15
441,152,103,14
442,153,113,9
443,153,119,10
444,154,7,19
445,154,53,13
446,154,8,5
447,154,29,14
448,154,161,19
449,155,115,2
450,156,107,5
451,157,86,9
452,157,86,19
453,158,122,15
454,158,55,2
455,159,157,7
456,159,148,20
457,160,77,5
458,160,172,18
459,160,74,9
460,160,150,18
461,160,5,3
462,160,168,8
463,160,149,2
464,160,15,16
465,161,131,7
466,161,99,12
467,161,94,18
468,162,22,5
469,162,144,15
470,162,116,8
471,162,104,18
472,162,48,6
473,162,77,8
474,162,24,16
475,163,154,12
476,163,155,5
477,163,119,16
478,163,58,1
479,163,69,4
480,163,66,6
481,164,30,12
482,165,23,19
483,165,163,3
484,165,168,2
485,165,95,14
486,166,62,20
487,166,95,13
488,166,71,18
489,166,90,16
490,166,21,11
491,167,163,12
492,167,94,3
493,168,199,1
494,168,47,1
495,168,106,7
496,168,198,18
497,168,181,1
498,168,34,4
499,169,101,2
500,169,65,12
501,169,179,2
502,170,193,8
503,170,118,19
504,170,78,3
505,170,158,18
506,170,41,9
507,171,127,4
508,171,141,10
509,171,191,2
510,171,13,11
511,171,34,18
512,171,36,6
513,172,109,14
514,172,41,17
515,172,116,19
516,172,60,4
517,173,25,10
518,173,171,2
519,174,121,17
520,174,71,7
521,176,132,18
522,177,33,9
523,177,26,12
524,177,149,12
525,178,129,4
526,178,93,4
527,178,160,4
528,179,100,20
529,179,178,1
530,180,105,16
531,180,90,13
532,181,41,13
533,181,160,18
534,181,38,19
535,182,74,13
536,182,162,1
537,183,191,7
538,183,164,10
539,184,68,8
540,184,1,11
541,185,198,10
542,185,144,6
543,186,52,6
544,186,160,18
545,187,83,10
546,187,164,9
547,187,99,11
548,188,46,20
549,189,167,18
550,189,130,4
551,190,78,3
552,190,67,4
553,190,155,8
554,190,43,20
555,190,73,7
556,191,13,10
557,192,141,16
558,192,163,17
559,192,150,5
560,193,166,7
561,194,40,11
562,194,77,5
563,195,91,12
564,195,96,17
565,195,145,15
566,196,111,18
567,196,23,1
568,197,173,6
569,197,122,17
570,197,14,15
571,198,64,15
572,198,106,15
573,199,6,4
574,199,33,4
575,199,66,12
