494,169,175,12
495,169,107,8
496,169,156,19
497,170,142,2
498,171,128,8
499,171,140,19
500,171,4,18
501,171,165,9
502,172,9,19
503,172,134,2
504,172,126,5
505,172,85,12
506,172,39,19
507,172,56,12
508,172,121,6
509,172,7,11
510,173,74,16
511,173,32,14
512,173,97,19
513,174,82,9
514,174,85,16
515,174,65,8
516,175,154,9
517,175,68,10
518,176,165,19
519,176,22,7
520,176,25,11
521,177,120,8
522,177,45,12
523,178,138,13
524,178,121,14
525,178,40,18
526,179,43,10
527,179,132,11
528,179,5,18
529,179,57,9
