156,54,9,9
157,54,39,3
158,54,172,18
159,54,39,5
160,54,78,10
161,54,73,4
162,54,108,3
163,54,211,12
164,55,39,9
165,55,164,9
166,55,67,20
167,55,206,3
168,55,160,20
169,56,187,7
170,56,54,7
171,56,180,20
172,57,140,15
173,57,96,12
174,58,47,15
175,58,55,12
176,59,77,9
177,59,75,10
178,59,97,12
179,60,51,12
180,60,36,14
181,60,96,16
182,61,156,11
183,61,179,16
184,61,52,12
185,62,51,8
186,62,166,10
187,62,178,8
188,63,34,12
189,63,64,5
190,64,107,10
191,64,89,17
192,64,59,7
193,65,114,13
194,65,148,19
195,66,57,9
196,66,3,3
197,66,101,18
198,67,139,7
199,67,206,12
200,68,179,4
201,68,208,17
202,68,176,12
203,69,171,16
204,69,62,4
205,70,45,11
206,70,201,17
207,70,200,2
208,71,19,18
209,71,75,6
210,71,36,11
211,72,178,9
212,72,217,10
213,73,91,6
214,73,64,17
215,73,79,9
216,74,3,9
217,74,76,6
218,74,67,2
219,75,22,19
220,75,53,1
221,76,129,8
222,76,117,5
223,76,21,5
224,76,70,8
225,77,13,14
226,77,122,5
227,77,21,3
228,78,206,18
229,78,174,13
230,78,30,7
231,79,54,5
232,79,12,18
233,79,124,13
234,80,24,8
235,80,175,13
236,80,34,7
237,80,79,16
238,81,202,20
239,81,213,14
240,81,179,4
241,81,187,2
242,81,37,16
243,81,164,6
244,81,127,7
245,81,210,18
246,82,216,5
247,82,120,5
248,82,54,10
249,83,164,4
250,83,134,3
251,83,111,12
252,84,155,16
253,84,194,18
254,84,150,14
255,85,27,3
256,85,184,2
257,85,192,14
258,86,208,18
259,86,103,3
260,86,60,19
261,87,49,17
262,88,65,17
263,88,202,14
264,88,135,15
265,89,75,13
266,89,126,13
267,90,24,11
268,90,191,10
269,91,8,4
270,91,125,7
271,91,16,16
272,92,85,17
273,92,74,17
274,93,149,9
275,93,100,2
276,93,43,13
277,93,25,14
278,94,38,8
279,94,218,3
280,95,79,15
281,95,170,5
282,96,144,16
283,96,148,7
284,96,0,15
285,97,127,8
286,97,191,10
287,97,4,15
288,98,149,16
289,98,188,2
290,98,152,16
291,99,179,8
292,99,170,18
293,100,43,18
294,100,68,2
295,102,194,12
296,102,169,6
297,102,96,8
298,103,37,9
299,103,116,13
300,103,148,18
301,103,137,4
302,104,52,4
303,104,168,12
304,105,169,6
305,105,141,12
306,106,86,2
307,106,100,3
308,106,218,12
309,107,70,18
310,107,183,2
311,107,54,7
312,108,160,2
313,108,37,20
314,108,204,9
315,109,183,20
316,109,215,19
317,110,179,8
318,110,138,5
319,110,47,12
320,111,52,4
321,111,46,16
322,111,213,11
323,112,147,17
324,113,27,2
325,113,9,13
326,113,98,10
327,114,74,13
328,114,96,10
329,114,160,19
330,115,146,18
331,115,214,13
332,115,171,3
333,115,140,8
334,116,7,20
335,116,48,4
336,117,72,5
337,117,134,3
338,118,53,4
339,118,126,4
340,118,161,3
341,120,107,6
342,120,172,9
343,121,91,6
344,121,27,15
345,122,88,1
346,123,170,19
347,123,35,5
348,124,72,15
349,124,194,14
350,124,63,6
351,124,216,10
352,124,17,3
353,124,108,20
354,125,81,4
355,125,187,5
356,127,164,7
357,127,192,14
358,127,22,11
359,127,165,11
360,127,1,10
361,127,111,20
362,128,19,14
363,128,208,3
364,129,25,18
365,129,110,17
366,130,207,8
367,130,62,2
368,130,73,8
369,131,102,14
370,131,195,6
371,132,144,1
372,132,211,15
373,132,20,7
374,132,46,1
375,132,188,3
376,132,69,16
377,132,35,18
378,133,44,3
379,133,123,5
380,133,201,9
381,134,205,20
382,134,139,4
383,135,47,13
384,135,168,19
385,136,85,14
386,136,154,14
387,136,193,9
388,137,25,7
389,137,24,11
390,138,31,15
391,138,44,10
392,138,21,19
393,140,18,8
394,140,46,10
395,140,31,14
396,141,156,14
397,142,2,11
398,143,141,19
399,143,91,1
400,143,177,17
401,144,174,6
402,144,183,14
403,145,72,20
404,145,165,8
405,145,121,12
406,146,118,20
407,146,162,7
408,146,117,18
409,147,167,15
410,147,156,18
411,147,30,13
412,147,46,8
413,147,42,16
414,147,2,12
415,148,97,1
416,148,4,19
417,148,61,17
418,149,171,12
419,149,183,13
420,149,22,16
421,150,144,1
422,150,0,20
423,150,191,8
424,151,159,18
425,151,51,19
426,151,201,15
427,152,197,5
428,152,15,18
429,152,218,7
430,153,137,15
431,153,81,13
432,153,64,8
433,153,99,18
434,153,165,2
435,153,35,7
436,153,171,18
437,153,179,5
438,154,148,10
439,154,50,5
440,155,111,14
441,155,182,9
442,155,153,20
443,156,218,11
444,156,13,19
445,156,52,6
446,156,8,12
447,156,89,9
448,156,43,19
449,158,100,6
450,158,142,1
451,158,36,15
452,159,195,1
453,159,196,13
454,160,202,6
455,160,6,16
456,161,72,19
457,161,192,7
458,161,160,13
459,161,187,2
460,161,202,4
461,162,98,13
462,162,172,13
463,163,183,19
464,163,144,1
465,163,207,11
466,164,207,3
467,164,13,13
468,164,188,7
469,164,165,11
470,164,44,5
471,164,147,11
472,164,28,15
473,164,69,8
474,165,97,13
475,165,172,14
476,165,141,12
477,165,145,15
478,165,31,15
479,165,53,18
480,166,35,7
481,166,216,7
482,167,98,18
483,167,199,4
484,167,190,4
485,168,97,15
486,168,53,10
487,169,113,5
488,169,189,4
489,170,142,17
490,170,72,9
491,170,183,10
492,171,161,4
493,171,125,14
494,171,24,6
495,171,4,11
496,171,37,4
497,171,61,3
498,171,100,12
499,171,76,8
500,173,2,13
501,173,61,8
502,174,31,13
503,174,47,17
504,174,84,7
505,175,167,20
506,175,22,11
507,176,26,20
508,176,101,12
509,176,165,4
510,177,175,12
511,177,197,2
512,178,85,16
513,179,21,18
514,179,74,13
515,179,7,11
516,180,136,19
517,180,193,17
518,181,163,11
519,181,129,20
520,182,77,12
521,182,0,18
522,183,95,6
523,183,179,1
524,184,111,13
525,184,91,18
526,185,15,19
527,185,28,9
528,185,112,4
529,187,26,19
530,187,122,18
531,188,182,12
532,188,68,16
533,188,93,19
534,189,209,20
535,189,202,18
536,189,195,14
537,190,204,16
538,191,154,18
539,191,218,20
540,192,172,18
541,193,87,13
542,193,166,9
543,194,114,11
544,194,206,6
545,194,52,19
546,195,62,17
547,195,36,20
548,195,155,14
549,195,56,14
550,196,47,18
551,196,134,19
552,196,96,12
553,196,200,10
554,196,147,10
555,196,125,3
556,197,201,13
557,197,126,13
558,197,110,4
559,198,217,6
560,198,23,6
561,198,28,1
562,199,6,15
563,199,129,7
564,199,213,12
565,201,170,15
566,201,81,11
567,202,198,8
568,202,94,14
569,202,19,11
570,202,76,3
571,203,46,13
572,203,219,9
573,203,51,12
574,204,186,13
575,204,122,8
576,204,125,9
577,204,112,19
578,204,56,8
579,204,11,8
580,204,40,20
581,205,45,13
582,205,36,1
583,206,74,4
584,206,111,2
585,206,195,11
586,206,35,5
587,207,106,7
588,207,186,6
589,208,157,13
590,208,154,9
591,208,175,19
592,209,10,2
593,209,111,9
594,210,9,20
595,210,10,18
596,211,7,20
597,211,177,6
598,211,100,8
599,211,203,4
600,211,156,8
601,212,43,14
602,212,171,5
603,215,135,5
604,215,81,3
605,215,217,10
606,216,170,5
607,216,218,7
608,217,92,10
609,217,125,2
610,217,28,10
611,218,11,14
612,218,162,13
613,218,77,7
614,219,71,15
615,219,90,15
