445,152,4,14
446,152,198,10
447,152,292,6
448,153,318,9
449,153,145,1
450,153,391,12
451,153,425,11
452,155,413,20
453,155,370,1
454,155,98,12
455,156,172,2
456,156,29,2
457,156,219,3
458,157,29,8
459,157,320,12
460,158,52,9
461,158,147,8
462,158,133,2
463,159,368,11
464,159,392,13
465,160,28,13
466,160,248,8
467,160,168,3
468,161,364,14
469,161,392,15
470,161,327,1
471,161,174,5
472,162,429,14
473,162,312,9
474,162,165,1
475,163,277,1
476,163,271,3
477,164,351,7
478,164,146,16
479,165,89,10
480,165,94,3
481,165,179,4
482,166,53,2
483,166,279,5
484,166,136,17
485,166,406,5
486,166,165,1
487,166,245,3
488,166,417,12
489,167,415,5
490,167,151,7
491,168,271,10
492,168,348,16
493,169,320,16
494,169,214,4
495,170,436,15
496,170,399,3
497,170,210,3
498,170,261,6
499,170,327,4
500,170,380,15
501,170,90,3
502,171,390,16
503,171,258,8
504,171,357,1
505,172,271,20
506,172,8,14
507,173,244,5
508,173,417,5
509,174,404,18
510,174,423,4
511,175,328,19
512,175,39,2
513,175,33,4
514,175,303,5
515,176,33,7
516,176,229,6
517,176,437,9
518,176,303,11
519,176,165,19
520,178,99,15
521,178,180,4
522,178,329,20
523,179,326,12
524,179,336,12
525,179,387,19
526,180,385,12
527,180,100,16
528,180,19,5
529,180,171,6
530,180,388,15
531,180,99,15
532,181,218,10
533,183,311,3
534,183,47,15
535,184,262,15
536,184,400,19
537,184,312,9
538,185,268,1
539,185,15,2
540,185,271,4
541,185,110,4
542,186,131,4
543,186,16,9
544,186,134,5
545,187,144,13
546,187,364,3
547,187,242,20
548,187,40,1
549,188,160,5
550,188,430,8
551,188,253,2
552,188,154,19
553,188,228,19
554,188,236,5
555,188,291,1
556,189,68,6
557,189,259,10
558,189,394,2
559,190,426,1
560,190,189,5
561,190,21,18
562,190,432,12
563,191,93,14
564,191,1,12
565,192,217,6
566,192,18,20
567,192,112,16
568,193,36,13
569,193,246,19
570,194,365,17
571,194,271,14
572,195,265,4
573,197,143,4
574,197,148,8
575,198,388,13
576,198,190,16
577,199,208,6
578,199,134,7
579,200,57,5
580,200,398,15
581,200,245,17
582,200,28,4
583,200,294,1
584,200,391,9
585,200,228,12
586,200,312,18
587,201,222,10
588,201,288,5
589,201,184,6
590,202,6,4
591,202,164,19
592,202,122,8
593,203,282,18
594,203,44,1
595,203,96,12
596,204,190,14
597,204,365,14
598,205,69,17
599,205,358,5
600,205,419,12
601,206,213,15
602,206,102,15
603,206,69,12
604,206,10,4
605,206,180,20
606,206,269,19
607,207,428,1
608,207,126,15
609,207,220,19
610,207,118,7
611,207,319,15
612,207,412,15
613,207,178,6
614,207,418,15
615,208,165,9
616,208,116,19
617,208,26,16
618,209,53,9
619,209,431,2
620,209,319,9
621,209,242,4
622,209,17,16
623,209,293,13
624,209,72,15
625,209,267,16
626,210,241,17
627,210,244,10
628,210,130,19
629,210,196,19
630,210,224,16
631,210,302,17
632,211,265,11
633,211,388,7
634,212,383,20
635,212,157,11
636,212,197,10
637,213,392,19
638,213,20,15
639,213,216,15
640,213,191,20
641,213,413,3
642,213,237,11
643,214,210,7
644,214,41,14
645,214,74,18
646,215,242,14
647,216,198,18
648,216,191,4
649,216,56,11
650,217,439,6
651,217,313,8
652,217,387,9
653,218,427,20
654,218,351,9
655,218,348,3
656,219,275,19
657,219,188,16
658,219,229,15
659,220,109,10
660,220,370,13
661,220,307,5
662,221,339,12
663,221,97,5
664,221,1,1
665,222,426,1
666,222,432,2
667,222,415,16
668,223,387,6
669,223,281,4
670,223,94,3
671,224,253,8
672,224,438,9
673,224,189,15
674,225,405,17
675,225,181,3
676,225,332,9
677,225,78,16
678,225,114,8
679,226,314,20
680,226,104,16
681,227,376,5
682,227,437,6
683,227,284,1
684,228,105,17
685,228,276,12
686,229,333,14
687,229,429,9
688,229,127,6
689,230,134,15
690,230,43,18
691,231,335,17
692,231,235,16
693,232,55,13
694,232,158,2
695,233,337,10
696,233,167,6
697,234,35,8
698,235,65,15
699,235,192,13
700,236,29,7
701,236,313,14
702,236,317,2
703,237,439,6
704,237,146,16
705,237,13,8
706,238,387,2
707,238,280,3
708,238,245,2
709,238,407,2
710,238,86,10
711,239,224,12
712,239,24,9
713,240,303,20
714,240,191,9
715,241,283,8
716,241,403,12
717,241,380,8
718,241,434,15
719,241,76,20
720,241,220,7
721,241,262,5
722,241,368,10
723,242,410,15
724,242,191,3
725,243,86,11
726,243,431,4
727,243,439,5
728,244,208,20
729,244,425,20
730,244,424,9
731,244,7,14
732,244,65,8
733,245,84,2
734,245,69,12
735,246,112,19
736,246,134,2
737,247,254,20
738,247,64,19
739,247,301,8
740,247,307,19
741,248,64,15
742,248,100,13
743,249,326,6
744,249,167,20
745,250,365,3
746,250,164,18
747,250,396,9
748,250,72,10
749,251,93,15
750,251,356,10
751,251,141,20
752,252,223,9
753,252,248,15
754,253,354,17
755,253,132,15
756,253,366,2
757,253,359,20
758,253,103,2
759,253,276,20
760,254,119,6
761,254,159,13
762,255,149,9
763,255,72,2
764,255,401,20
765,255,176,8
766,256,26,1
767,256,109,6
768,256,201,7
769,257,347,6
770,257,232,12
771,258,13,12
772,258,323,12
773,258,146,13
774,258,216,3
775,258,6,4
776,258,337,18
777,259,438,12
778,259,272,1
779,259,79,11
780,260,196,2
781,260,281,14
782,260,242,12
783,262,205,15
784,262,1,1
785,263,2,20
786,263,61,20
787,263,139,3
788,264,173,8
789,264,311,4
790,264,75,9
791,265,155,18
792,265,4,12
793,267,9,8
794,268,316,4
795,268,95,19
796,268,271,6
797,268,264,2
798,268,432,20
799,268,85,7
800,268,363,2
801,269,228,4
802,269,305,11
803,270,207,10
804,270,176,6
805,271,388,14
806,271,435,10
807,271,192,6
808,271,96,16
809,272,181,14
810,272,325,7
811,273,13,14
812,273,252,17
813,273,147,20
814,274,160,4
815,274,214,10
816,274,44,7
817,275,379,19
818,275,398,16
819,276,59,14
820,276,19,10
821,276,301,12
822,277,312,18
823,277,192,5
824,278,29,11
825,278,438,19
826,278,425,3
827,280,167,19
828,281,248,1
829,281,27,6
830,281,156,10
831,283,356,6
832,283,354,6
833,283,278,6
834,284,134,11
835,285,189,13
836,285,282,8
837,286,326,7
838,286,79,4
839,286,163,12
840,286,97,4
841,286,69,7
842,286,6,1
843,286,287,19
844,287,268,1
845,287,285,15
846,287,329,18
847,288,311,1
848,288,21,9
849,288,254,18
850,289,108,3
851,289,245,2
852,289,349,19
853,289,163,4
854,289,208,3
855,289,210,13
856,289,146,8
857,290,367,5
858,290,233,17
859,290,305,17
860,292,366,9
861,292,0,17
862,293,66,6
863,293,400,5
864,293,315,14
865,294,338,1
866,294,310,12
867,294,263,2
868,295,248,20
869,295,317,19
870,295,439,15
871,295,212,5
872,295,71,15
873,296,107,14
874,296,269,4
875,297,8,8
876,297,48,17
877,298,268,4
878,298,36,19
879,298,361,5
880,299,94,18
881,299,327,10
882,300,213,8
883,300,199,5
884,301,239,9
885,301,430,4
886,301,71,8
887,301,266,5
888,301,228,1
889,301,328,11
890,302,288,11
891,302,428,8
892,302,389,6
893,303,296,14
894,303,20,10
895,304,57,15
896,304,98,3
897,304,188,7
898,306,280,19
899,306,403,3
900,306,241,8
901,306,169,6
902,307,357,19
903,307,60,14
904,307,148,2
905,308,74,17
906,308,356,2
907,308,297,20
908,308,159,4
909,309,323,13
910,309,434,5
911,309,91,8
912,310,38,17
913,310,355,17
914,310,182,9
915,311,390,17
916,311,372,1
917,311,374,14
918,312,12,5
919,312,377,11
920,312,284,3
921,313,337,2
922,313,310,5
923,313,202,12
924,313,429,5
925,313,27,2
926,313,152,19
927,314,131,12
928,314,215,1
929,315,253,14
930,315,363,13
931,316,51,5
932,316,193,12
933,316,125,2
934,316,58,2
935,316,256,10
936,316,19,11
937,316,365,5
938,317,202,13
939,317,188,7
940,317,185,3
941,317,173,17
942,317,325,13
943,317,122,18
944,317,185,12
945,318,351,9
946,318,417,8
947,318,297,17
948,319,285,3
949,319,21,6
950,320,241,14
951,320,148,20
952,320,122,13
953,321,198,7
954,321,194,16
955,321,339,10
956,321,306,18
957,322,84,18
958,322,192,15
959,322,208,8
960,323,32,6
961,323,365,1
962,323,221,10
963,324,157,20
964,324,337,2
965,325,410,7
966,325,19,3
967,325,226,14
968,325,305,7
969,326,268,14
970,326,376,6
971,326,195,13
972,326,153,16
973,327,340,9
974,327,75,7
975,328,117,13
976,328,351,2
977,328,187,15
978,329,110,7
979,329,136,20
980,330,276,20
981,331,64,20
982,331,300,12
983,331,118,15
984,332,14,10
985,332,382,4
986,332,140,7
987,333,62,7
988,333,405,1
989,334,437,4
990,334,27,19
991,334,32,9
992,335,383,2
993,335,58,20
994,337,360,19
995,337,357,9
996,339,72,2
997,339,114,17
998,340,288,1
999,340,276,8
1000,340,383,4
1001,340,151,19
1002,340,268,11
1003,341,340,13
1004,341,209,20
1005,341,135,16
1006,342,299,14
1007,343,26,19
1008,343,56,15
1009,343,273,1
1010,343,1,17
1011,343,220,4
1012,343,401,2
1013,343,96,12
1014,344,139,20
1015,344,311,1
1016,344,57,7
1017,345,297,15
1018,345,360,1
1019,346,128,7
1020,346,139,15
1021,346,96,14
1022,347,17,12
1023,347,359,20
1024,347,133,4
1025,347,313,19
1026,347,374,18
1027,348,48,11
1028,348,231,16
1029,348,350,3
1030,349,407,7
1031,349,256,6
1032,350,12,16
1033,350,228,3
1034,351,36,17
1035,351,164,17
1036,351,18,16
1037,351,410,17
1038,351,171,20
1039,352,131,15
1040,352,192,7
1041,352,85,2
1042,353,100,17
1043,353,70,17
1044,353,384,7
1045,354,163,7
1046,355,28,19
1047,355,72,15
1048,355,240,6
1049,355,378,8
1050,355,172,14
1051,356,115,11
1052,357,213,13
1053,357,252,5
1054,358,170,13
1055,359,352,1
1056,359,385,5
1057,359,322,4
1058,359,160,13
1059,360,264,11
1060,360,162,11
1061,360,121,18
1062,361,375,19
1063,361,271,12
1064,361,290,7
1065,361,333,5
1066,361,413,10
1067,362,103,3
1068,362,86,2
1069,362,39,4
1070,363,379,9
1071,363,403,12
1072,363,376,18
1073,364,304,10
1074,364,43,12
1075,364,110,17
1076,365,93,14
1077,365,372,6
1078,365,131,18
1079,367,248,19
1080,367,162,9
1081,367,253,13
1082,368,427,5
1083,369,325,12
1084,369,96,2
1085,369,327,10
1086,370,83,10
1087,370,281,1
1088,370,137,4
1089,370,428,16
1090,371,60,18
1091,371,147,6
1092,372,400,8
1093,372,151,20
1094,372,362,8
1095,373,237,8
1096,373,80,11
1097,373,263,14
1098,373,8,12
1099,373,109,18
1100,373,286,3
1101,375,339,17
1102,375,163,11
1103,375,362,5
1104,376,233,1
1105,376,35,17
1106,376,306,20
1107,377,166,14
1108,377,27,17
1109,377,99,3
1110,377,196,18
1111,377,378,12
1112,377,282,5
1113,378,382,20
1114,378,93,14
1115,379,290,16
1116,379,103,20
1117,379,57,16
1118,379,30,14
1119,379,73,20
1120,379,332,15
1121,382,83,11
1122,382,191,20
1123,382,395,18
1124,383,377,3
1125,383,298,2
1126,384,164,4
1127,384,387,3
1128,384,221,6
1129,385,128,4
1130,385,83,6
1131,385,25,17
1132,385,48,6
1133,386,140,3
1134,386,0,11
1135,386,15,13
1136,387,136,5
1137,387,249,6
1138,388,270,17
1139,388,366,1
1140,389,44,6
1141,389,3,14
1142,389,108,10
1143,389,237,10
1144,389,180,19
1145,389,119,4
1146,390,409,13
1147,390,74,5
1148,391,21,2
1149,391,180,6
1150,391,140,5
1151,392,290,17
1152,392,273,18
1153,392,89,2
1154,393,285,14
1155,393,255,15
1156,393,9,7
1157,394,232,15
1158,394,170,11
1159,394,153,7
1160,395,3,16
1161,395,231,7
1162,395,366,1
1163,395,319,8
1164,395,294,1
1165,395,61,14
1166,395,57,8
1167,396,327,8
1168,396,386,10
1169,397,402,20
1170,397,438,17
1171,397,436,5
1172,397,308,19
1173,397,26,1
1174,397,313,13
1175,397,208,9
1176,398,233,11
1177,398,293,8
1178,398,400,10
1179,399,135,1
1180,399,93,7
1181,400,420,2
1182,400,229,8
1183,401,74,8
1184,401,365,2
1185,402,363,12
1186,402,384,14
1187,403,303,10
1188,403,180,13
1189,403,310,8
1190,404,241,8
1191,404,23,5
1192,404,318,12
1193,404,343,6
1194,404,239,12
1195,405,319,20
1196,405,416,4
1197,405,58,10
1198,406,14,4
1199,406,318,14
1200,406,161,8
1201,407,89,14
1202,407,146,16
1203,408,176,12
1204,408,284,13
1205,409,259,7
1206,409,412,1
1207,409,50,1
1208,409,107,10
1209,409,210,6
1210,409,72,1
1211,409,401,13
1212,410,317,18
1213,411,234,11
1214,411,211,11
1215,411,431,4
1216,412,62,13
1217,412,20,15
1218,413,364,6
1219,413,409,5
1220,413,0,16
1221,414,405,5
1222,414,408,2
1223,414,370,16
1224,414,283,5
1225,414,417,5
1226,414,139,10
1227,415,383,9
1228,415,83,2
1229,415,249,5
1230,416,158,8
1231,416,292,18
1232,417,408,7
1233,418,257,12
1234,420,59,17
1235,420,140,5
1236,420,278,8
1237,421,272,11
1238,421,418,5
1239,421,257,4
1240,421,296,20
1241,421,53,15
1242,421,307,14
1243,422,115,11
1244,422,308,16
1245,423,410,15
1246,423,212,5
1247,424,32,11
1248,424,205,17
1249,424,116,18
1250,424,41,6
1251,426,19,18
1252,426,285,10
1253,426,207,18
1254,426,332,2
1255,426,36,18
1256,426,128,17
1257,426,308,12
1258,426,383,17
1259,427,85,2
1260,427,314,17
1261,427,41,3
1262,428,384,12
1263,428,156,9
1264,428,33,18
1265,429,173,17
1266,429,38,7
1267,430,165,9
1268,430,330,5
1269,431,118,16
1270,431,119,15
1271,432,309,18
1272,432,412,1
1273,432,27,8
1274,433,163,18
1275,433,77,8
1276,434,73,18
1277,434,399,9
1278,435,149,9
1279,435,101,15
1280,435,127,10
1281,436,357,6
1282,436,85,2
1283,436,128,5
1284,436,165,19
1285,437,288,17
1286,437,369,11
1287,437,293,1
1288,438,378,15
1289,438,73,9
1290,438,346,14
1291,439,131,10
1292,439,251,14
