129,47,191,4
130,48,55,8
131,48,189,9
132,48,173,1
133,48,180,3
134,48,61,18
135,48,81,5
136,49,51,13
137,50,29,7
138,50,185,11
139,50,205,9
140,51,56,5
141,51,236,6
142,52,104,13
143,53,188,9
144,53,60,16
145,54,75,12
146,54,115,1
147,54,141,1
148,55,13,6
149,55,235,20
150,55,237,15
151,56,187,12
152,56,167,6
153,56,49,18
154,56,95,5
155,56,178,19
156,56,51,19
157,56,222,9
158,57,135,4
159,57,12,14
160,58,108,17
161,58,199,5
162,58,76,11
163,58,10,18
164,58,102,13
165,58,127,9
166,58,152,9
167,58,216,2
168,59,204,6
169,59,204,2
170,59,145,3
171,60,94,17
172,61,213,1
173,62,197,9
174,63,114,8
175,63,178,20
176,63,115,11
177,64,184,16
178,65,133,6
179,65,168,20
180,67,4,16
181,67,37,9
182,69,144,2
183,69,84,2
184,70,14,18
185,70,181,2
186,70,17,2
187,71,99,5
188,71,187,2
189,72,23,17
190,72,182,9
191,72,217,4
192,73,217,13
193,73,84,14
194,74,59,17
195,74,96,1
196,74,134,11
197,75,161,13
198,75,189,15
199,75,13,9
200,75,203,8
201,75,194,5
202,75,6,2
203,76,216,16
204,76,203,16
205,76,30,3
206,77,160,7
207,77,0,7
208,78,231,5
209,78,152,16
210,80,133,7
211,80,239,10
212,80,231,13
213,81,65,13
214,81,162,2
215,82,126,10
216,82,130,17
217,83,94,1
218,83,115,4
219,83,17,19
220,84,214,13
221,84,73,8
222,84,151,8
223,85,58,18
224,85,201,8
225,86,216,4
226,86,193,4
227,86,203,16
228,86,208,18
229,86,47,6
230,86,154,9
231,87,4,18
232,87,161,20
233,87,209,3
234,88,118,11
235,88,139,2
236,88,232,20
237,88,38,11
238,88,144,8
239,88,180,6
240,88,234,8
241,89,147,20
242,89,35,20
243,90,223,15
244,91,222,15
245,91,52,12
246,91,204,3
247,92,84,5
248,92,9,11
249,92,135,11
250,92,1,11
251,92,43,5
252,92,47,11
253,93,120,4
254,93,7,8
255,94,46,10
256,94,38,1
257,95,72,8
258,95,216,12
259,95,19,6
260,97,41,3
261,97,179,19
262,98,12,14
263,98,105,6
264,98,28,14
265,99,78,3
266,99,24,1
267,99,214,6
268,101,85,4
269,101,154,3
270,101,135,12
271,102,130,10
272,102,196,11
273,102,139,11
274,103,147,17
275,103,200,11
276,104,217,10
277,104,50,5
278,105,140,4
279,105,159,14
280,105,113,11
281,106,30,13
282,106,135,10
283,106,145,10
284,107,190,10
285,107,97,10
286,108,171,16
287,108,3,19
288,108,206,4
289,109,114,18
290,109,239,5
291,110,79,14
292,110,82,11
293,110,97,17
294,111,201,1
295,111,107,7
296,111,26,4
297,112,47,2
298,112,214,4
299,113,205,10
300,113,152,6
301,114,98,16
302,114,118,17
303,114,59,2
304,114,131,12
305,114,32,9
306,115,34,2
307,115,52,16
308,115,228,17
309,116,146,8
310,116,3,5
311,116,39,19
312,117,65,10
313,117,189,2
314,117,124,1
315,117,58,14
316,117,68,13
317,118,152,8
318,118,84,15
319,119,28,16
320,119,157,3
321,119,202,17
322,119,62,17
323,119,33,19
324,119,227,19
325,119,96,14
326,120,205,15
327,120,146,9
328,121,84,4
329,121,159,11
330,121,114,17
331,122,20,5
332,122,104,12
333,122,56,3
334,123,202,4
335,123,159,14
336,123,75,5
337,123,103,2
338,123,222,14
339,123,218,10
340,124,26,15
341,124,96,19
342,124,95,5
343,125,39,19
344,125,185,3
345,125,213,19
346,126,198,2
347,126,186,7
348,126,174,19
349,126,122,12
350,126,88,3
351,126,84,9
352,127,137,20
353,127,14,7
354,127,61,5
355,128,178,8
356,128,130,18
357,129,148,2
358,129,27,19
359,129,82,15
360,130,160,2
361,130,123,3
362,130,183,11
363,130,153,20
364,130,100,14
365,130,30,16
366,130,61,11
367,131,32,7
368,131,158,20
369,131,105,3
370,132,135,18
371,132,187,8
372,133,4,20
373,133,222,8
374,134,164,2
375,134,236,17
376,134,182,8
377,135,148,14
378,135,203,7
379,135,105,11
380,136,25,7
381,136,68,5
382,136,178,12
383,137,1,20
384,137,19,14
385,137,239,18
386,138,40,15
387,138,194,10
388,138,120,14
389,138,227,15
390,138,167,6
391,139,155,1
392,140,100,6
393,140,108,6
394,140,209,11
395,140,117,20
396,141,73,3
397,141,205,4
398,141,56,20
399,142,116,6
400,142,164,3
401,143,193,6
402,143,167,8
403,143,113,10
404,143,49,18
405,143,199,13
406,143,59,10
407,143,216,12
408,144,233,11
409,144,231,4
410,144,99,14
411,145,213,14
412,145,17,3
413,145,77,14
414,145,204,20
415,145,66,4
416,145,200,9
417,146,38,7
418,146,167,5
419,146,21,18
420,146,216,20
421,147,224,19
422,147,234,17
423,148,193,14
424,148,216,20
425,148,118,16
426,149,53,13
427,149,111,12
428,149,153,5
429,150,10,10
430,150,86,18
431,150,105,5
432,151,161,19
433,151,55,20
434,151,71,19
435,151,134,17
436,152,89,20
437,153,154,5
438,153,19,6
439,154,118,13
440,154,222,16
441,154,224,4
442,154,136,16
443,154,186,10
444,154,32,15
445,155,151,13
446,155,152,13
447,155,186,3
448,156,73,17
449,157,140,4
450,157,59,17
451,157,130,11
452,157,184,13
453,157,115,6
454,157,177,9
455,158,196,11
456,158,116,10
457,158,25,13
458,159,69,6
459,159,195,15
460,159,177,2
461,159,51,12
462,159,164,2
463,159,130,17
464,159,38,14
465,159,95,7
466,160,80,4
467,160,122,14
468,160,237,11
469,160,145,2
470,160,35,11
471,161,147,7
472,161,202,13
473,162,11,11
474,162,159,2
475,162,67,3
476,163,58,19
477,163,89,3
478,163,179,13
479,163,169,7
480,164,210,12
481,164,138,18
482,164,169,8
483,165,180,6
484,165,65,7
485,165,174,13
486,165,123,9
487,165,75,19
488,165,61,12
489,166,211,18
490,166,217,15
491,166,32,2
492,167,3,7
493,167,84,5
494,168,214,19
495,168,147,17
496,169,164,11
497,169,24,20
498,169,13,10
499,170,86,16
500,170,93,17
501,171,116,12
502,171,59,17
503,171,64,4
504,171,132,2
505,171,121,14
506,171,204,12
507,173,193,3
508,174,145,19
509,174,238,13
510,174,28,17
511,175,78,5
512,175,182,10
513,175,185,11
514,175,31,7
515,176,5,1
516,176,167,3
517,177,79,13
518,177,81,7
519,178,221,7
520,178,63,19
521,178,112,4
522,178,35,7
523,178,223,15
524,179,42,11
525,180,31,16
526,180,86,10
527,180,131,9
528,181,67,8
529,181,187,8
530,182,222,13
531,183,128,16
532,183,225,14
533,183,142,14
534,184,89,14
535,184,183,9
536,186,38,19
537,186,75,9
538,186,213,13
539,187,110,16
540,187,88,4
541,188,75,6
542,188,34,7
543,188,227,13
544,189,145,10
545,189,115,10
546,190,145,7
547,190,0,11
548,191,120,12
549,191,70,7
550,192,81,11
551,192,27,20
552,193,66,7
553,193,215,12
554,194,108,13
555,194,161,6
556,194,5,10
557,195,114,8
558,195,56,18
559,195,92,5
560,196,119,15
561,196,217,16
562,197,5,11
563,197,234,8
564,197,29,12
565,198,78,5
566,198,119,19
567,198,113,15
568,199,50,16
569,199,32,16
570,199,212,14
571,200,130,2
572,200,84,18
573,200,98,10
574,202,230,17
575,202,172,13
576,202,26,17
577,203,1,3
578,203,85,17
579,203,42,18
580,203,113,8
581,203,216,5
582,203,10,4
583,204,137,11
584,204,44,1
585,205,157,12
586,205,97,5
587,206,156,9
588,206,78,20
589,206,179,11
590,207,146,13
591,207,86,4
592,208,202,19
593,208,217,16
594,208,88,14
595,209,95,11
596,210,121,18
597,210,221,19
598,211,47,13
599,211,92,8
600,211,209,18
601,211,120,4
602,212,151,6
603,212,147,6
604,213,34,8
605,213,28,7
606,213,79,13
607,213,99,10
608,213,152,6
609,213,182,6
610,213,125,12
611,213,114,12
612,214,203,13
613,214,156,13
614,215,93,8
615,215,111,5
616,215,44,4
617,215,53,19
618,215,85,2
619,215,28,3
620,215,155,19
621,216,138,17
622,216,191,13
623,217,59,15
624,217,20,9
625,217,227,15
626,217,79,15
627,217,174,12
628,217,175,8
629,217,80,14
630,218,136,2
631,218,65,17
632,218,191,7
633,218,231,9
634,218,35,15
635,218,239,19
636,219,126,16
637,219,101,8
638,219,134,14
639,220,64,5
640,220,228,20
641,220,2,9
642,220,159,5
643,220,219,7
644,220,17,8
645,222,205,1
646,222,193,15
647,222,177,8
648,223,54,19
649,223,201,9
650,223,159,17
651,223,125,10
652,225,126,5
653,225,219,6
654,225,39,18
655,225,9,9
656,225,37,16
657,225,74,3
658,226,177,16
659,226,225,16
660,226,149,13
661,226,49,20
662,226,228,13
663,227,175,4
664,227,93,17
665,228,67,18
666,228,104,3
667,229,2,2
668,229,179,9
669,229,19,13
670,229,205,3
671,229,47,1
672,229,178,1
673,230,23,6
674,230,206,9
675,231,12,20
676,231,58,10
677,232,140,4
678,232,101,15
679,233,229,4
680,233,49,9
681,233,142,4
682,234,39,9
683,234,211,14
684,235,168,16
685,235,201,10
686,236,235,9
687,236,96,3
688,237,157,1
689,237,156,6
690,238,64,10
691,238,56,2
692,239,202,13
693,239,0,13
694,239,112,20
695,239,28,3
696,239,119,20
697,239,209,8
