324,109,32,18
325,110,3,12
326,110,141,18
327,110,104,10
328,111,101,18
329,111,45,9
330,112,47,9
331,112,43,1
332,112,6,16
333,113,181,14
334,113,209,6
335,113,129,6
336,114,167,13
337,114,120,20
338,114,218,3
339,114,269,6
340,115,219,19
341,115,125,18
342,115,174,18
343,115,8,17
344,115,356,3
345,115,230,9
346,115,4,19
347,116,308,5
348,116,350,15
349,116,286,9
350,117,70,16
351,117,60,10
352,117,298,2
353,117,294,2
354,118,254,18
355,118,171,1
356,118,215,17
357,119,111,15
358,119,118,17
359,120,165,6
360,120,349,15
361,120,170,4
362,120,1,8
363,120,337,1
364,121,267,15
365,121,339,3
366,121,77,11
367,122,20,19
368,122,58,9
369,123,174,11
370,123,121,14
371,123,189,14
372,125,98,12
373,125,83,12
374,125,94,19
375,126,195,10
376,126,148,16
377,126,148,9
378,126,256,17
379,126,362,4
380,127,330,6
381,127,52,18
382,127,279,3
383,127,32,3
384,127,163,2
385,127,6,18
386,127,294,2
387,127,114,6
388,128,224,2
389,129,20,16
390,129,119,19
391,130,224,6
392,130,126,9
393,130,73,9
394,131,361,5
395,131,321,1
396,131,64,6
397,132,295,10
398,132,51,3
399,133,328,11
400,133,116,13
401,134,102,16
402,134,370,14
403,135,272,5
404,135,84,19
405,136,69,7
406,136,235,8
407,136,261,10
408,136,243,12
409,136,214,18
410,137,143,10
411,137,376,1
412,138,285,14
413,138,38,1
414,139,95,15
415,139,127,5
416,139,185,3
417,140,90,18
418,140,328,2
419,141,96,17
420,141,205,12
421,141,319,15
422,142,105,4
423,142,69,17
424,142,230,6
425,142,308,6
426,142,158,16
427,142,6,4
428,142,262,2
429,143,194,3
430,143,68,15
431,143,98,2
432,143,318,14
433,143,235,17
434,143,200,7
435,143,326,18
436,143,309,18
437,144,356,19
438,144,150,14
439,144,361,20
440,145,245,15
441,145,367,16
442,146,230,7
443,146,301,14
444,146,159,5
445,147,354,1
446,147,178,17
447,148,45,6
448,148,59,12
449,148,302,13
450,148,170,10
451,148,352,11
452,148,41,7
453,150,96,3
454,150,63,14
455,150,187,4
456,151,28,11
457,151,123,8
458,152,39,1
459,152,61,15
460,153,362,4
461,153,365,20
462,153,191,1
463,153,254,20
464,154,146,16
465,154,237,12
466,154,139,9
467,155,75,7
468,155,280,12
469,155,62,9
470,156,355,1
471,156,110,5
472,156,313,7
473,157,346,6
474,157,126,12
475,158,318,10
476,158,313,10
477,158,194,3
478,159,352,7
479,159,65,7
480,160,363,2
481,160,279,9
482,161,219,4
483,161,162,1
484,161,193,7
485,163,262,17
486,163,99,3
487,164,252,11
488,164,286,14
489,164,331,12
490,165,147,15
491,165,88,2
492,165,55,19
493,166,2,18
494,166,83,18
495,166,168,9
496,167,155,4
497,167,374,12
498,168,262,1
499,168,43,18
500,168,328,13
501,169,272,2
502,169,232,5
503,169,102,3
504,170,321,11
505,171,41,20
506,171,346,1
507,172,67,1
508,172,332,11
509,173,233,10
510,173,155,4
511,174,52,10
512,174,350,10
513,175,36,11
514,175,76,7
515,176,168,18
516,176,346,7
517,176,53,8
518,178,251,5
519,178,32,3
520,178,184,18
521,180,200,7
522,180,77,1
523,181,112,6
524,181,339,18
525,182,206,1
526,182,93,5
527,182,211,12
528,183,104,6
529,183,315,20
530,184,131,14
531,184,134,11
532,184,333,10
533,185,337,3
534,185,353,19
535,185,48,13
536,185,319,10
537,186,252,17
538,186,134,20
539,186,126,4
540,187,221,1
541,187,84,11
542,188,271,16
543,188,369,9
544,188,141,17
545,188,36,8
546,189,109,1
547,189,160,12
548,190,10,1
549,190,377,5
550,191,246,6
551,191,277,8
552,191,200,3
553,192,144,10
554,192,8,13
555,192,141,20
556,193,12,2
557,193,326,18
558,193,130,1
559,194,341,5
560,194,301,9
561,194,283,10
562,194,182,8
563,194,63,8
564,194,77,6
565,195,357,7
566,196,149,5
567,196,375,12
568,196,259,12
569,197,372,13
570,197,268,3
571,197,274,4
572,198,237,2
573,198,201,1
574,198,71,10
575,199,360,8
576,199,108,10
577,199,325,9
578,200,300,4
579,200,126,10
580,200,18,15
581,201,114,8
582,201,251,16
583,203,78,3
584,203,211,15
585,203,19,3
586,204,299,7
587,204,51,12
588,204,55,5
589,205,19,4
590,205,164,2
591,206,199,15
592,206,257,6
593,207,219,20
594,207,141,9
595,207,268,14
596,208,76,10
597,208,324,3
598,208,281,2
599,209,378,13
600,209,176,15
601,210,187,18
602,210,225,11
603,210,249,18
604,212,281,4
605,212,110,17
606,213,104,6
607,213,191,2
608,214,2,15
609,214,61,12
610,214,28,4
611,215,33,16
612,215,60,13
613,216,27,15
614,217,367,16
615,217,40,6
616,218,336,13
617,218,266,17
618,218,85,8
619,219,89,1
620,219,224,16
621,219,350,17
622,219,311,15
623,219,286,18
624,220,104,17
625,220,268,7
626,221,238,15
627,221,265,4
628,221,12,15
629,221,238,14
630,221,41,8
631,222,261,12
632,222,174,6
633,222,259,20
634,223,343,3
635,223,70,2
636,224,183,17
637,224,237,9
638,225,288,7
639,225,258,6
640,225,214,1
641,225,271,19
642,225,306,3
643,225,10,10
644,226,26,10
645,226,326,10
646,226,175,4
647,227,223,4
648,227,379,3
649,228,74,18
650,228,314,17
651,230,187,16
652,230,339,6
653,231,236,8
654,231,133,20
655,231,105,13
656,231,62,7
657,232,143,16
658,232,19,10
659,233,182,18
660,233,108,20
661,233,84,14
662,233,275,2
663,233,185,13
664,233,123,17
665,233,166,15
666,233,126,15
667,234,44,15
668,234,239,20
669,234,205,18
670,235,84,11
671,235,123,19
672,236,263,7
673,236,352,13
674,236,233,8
675,236,275,14
676,236,46,20
677,237,264,20
678,237,283,12
679,237,31,4
680,237,282,5
681,239,264,8
682,239,70,19
683,239,277,20
684,240,156,14
685,240,370,3
686,242,227,15
687,242,342,3
688,243,349,19
689,244,350,9
690,244,279,7
691,244,235,7
692,245,325,15
693,245,273,17
694,245,221,16
695,247,246,10
696,247,163,14
697,249,191,3
698,249,7,2
699,249,64,18
700,250,379,13
701,250,254,6
702,251,149,17
703,251,220,12
704,251,356,8
705,251,282,7
706,251,257,20
707,252,246,2
708,252,111,8
709,253,137,10
710,253,118,8
711,253,309,13
712,253,206,4
713,253,214,4
714,253,135,10
715,253,52,20
716,254,296,20
717,254,172,1
718,256,270,2
719,256,272,7
720,256,344,10
721,256,108,1
722,256,332,10
723,256,304,19
724,257,246,1
725,257,307,18
726,257,263,11
727,259,178,14
728,259,202,2
729,259,166,4
730,259,350,2
731,259,52,6
732,260,243,19
733,260,359,16
734,260,370,3
735,260,116,2
736,260,328,8
737,260,183,2
738,260,320,6
739,260,69,2
740,261,177,10
741,261,232,10
742,261,279,12
743,262,57,19
744,262,144,9
745,263,84,6
746,263,250,4
747,263,236,15
748,263,164,11
749,263,142,2
750,264,62,3
751,264,164,15
752,264,99,7
753,265,99,6
754,265,251,11
755,265,234,9
756,265,202,5
757,265,348,6
758,266,121,17
759,266,59,10
760,267,379,5
761,267,95,20
762,268,110,2
763,268,312,3
764,268,209,20
765,268,5,14
766,268,192,9
767,269,346,1
768,269,43,2
769,269,288,18
770,270,26,2
771,270,12,3
772,270,83,4
773,271,356,18
774,271,27,5
775,272,267,10
776,272,83,10
777,272,10,8
778,272,197,16
779,272,325,4
780,272,179,11
781,272,229,17
782,272,306,14
783,273,265,5
784,273,75,14
785,273,131,19
786,274,207,2
787,274,59,16
788,275,257,13
789,275,48,13
790,276,109,19
791,276,3,7
792,276,100,18
793,277,189,14
794,277,225,1
795,278,167,9
796,278,168,18
797,278,114,7
798,279,185,18
799,279,201,6
800,279,152,13
801,280,339,1
802,281,249,9
803,281,170,8
804,281,286,17
805,282,274,16
806,282,58,12
807,283,339,9
808,283,143,17
809,284,145,19
810,284,304,6
811,285,369,6
812,285,342,1
813,286,182,3
814,286,22,1
815,287,258,8
816,288,335,10
817,288,108,19
818,288,177,14
819,289,111,20
820,289,115,10
821,289,165,17
822,290,88,9
823,290,288,7
824,290,250,13
825,291,376,2
826,291,121,15
827,291,248,2
828,292,26,14
829,292,79,3
830,292,248,10
831,293,237,16
832,293,18,9
833,294,166,18
834,294,93,6
835,294,68,20
836,294,254,15
837,295,15,6
838,295,221,17
839,296,329,9
840,296,41,4
841,297,20,14
842,297,42,14
843,298,329,14
844,298,185,3
845,299,103,1
846,299,166,16
847,300,199,1
848,300,146,19
849,301,217,4
850,301,348,3
851,302,84,15
852,302,219,10
853,302,323,12
854,303,252,17
855,303,229,15
856,304,106,15
857,304,24,5
858,304,224,17
859,305,106,9
860,305,339,8
861,305,177,3
862,305,58,8
863,307,230,11
864,307,330,12
865,308,150,2
866,308,58,4
867,309,43,10
868,309,75,3
869,310,233,5
870,310,219,17
871,310,137,18
872,311,327,8
873,311,86,14
874,311,21,17
875,312,118,18
876,312,18,3
877,312,77,3
878,312,302,14
879,313,133,7
880,313,154,13
881,314,73,14
882,314,189,19
883,315,58,8
884,315,302,1
885,316,256,13
886,316,215,17
887,317,50,8
888,317,239,3
889,318,108,8
890,318,123,2
891,319,208,9
892,319,362,1
893,319,84,16
894,320,362,19
895,320,106,3
896,320,299,4
897,320,89,1
898,320,236,15
899,320,371,18
900,321,339,11
901,321,376,10
902,322,300,18
903,323,126,12
904,323,108,17
905,324,303,15
906,324,303,8
907,324,150,9
908,325,302,13
909,325,219,11
910,325,107,20
911,327,173,18
912,327,237,14
913,327,271,19
914,328,285,6
915,328,32,9
916,328,129,6
917,328,259,5
918,328,59,9
919,329,359,16
920,329,53,14
921,330,247,14
922,330,86,7
923,331,247,19
924,331,154,14
925,331,284,1
926,332,378,10
927,332,260,2
928,332,276,8
929,333,198,6
930,333,242,3
931,333,298,9
932,333,225,1
933,334,163,18
934,334,318,17
935,334,55,8
936,335,314,17
937,335,306,17
938,335,160,5
939,336,284,16
940,336,164,12
941,336,186,12
942,336,255,4
943,336,37,12
944,337,86,13
945,337,7,20
946,337,57,3
947,337,35,5
948,337,301,5
949,337,87,14
950,338,114,4
951,338,108,1
952,338,153,3
953,339,318,20
954,339,307,10
955,339,201,14
956,340,359,15
957,341,260,20
958,342,333,19
959,342,211,20
960,342,171,8
961,343,208,5
962,343,148,14
963,343,315,6
964,344,325,3
965,344,236,13
966,344,25,15
967,344,117,11
968,344,110,13
969,344,190,13
970,345,47,9
971,345,97,15
972,345,95,11
973,346,200,14
974,346,293,15
975,347,251,17
976,347,327,5
977,348,179,8
978,348,315,1
979,348,8,14
980,348,6,14
981,349,189,1
982,349,256,6
983,350,262,5
984,350,364,7
985,351,110,19
986,351,47,7
987,351,41,9
988,352,170,13
989,352,172,6
990,352,198,19
991,352,248,10
992,352,287,17
993,353,362,12
994,353,35,3
995,353,61,7
996,354,179,16
997,354,56,16
998,354,125,9
999,355,196,6
1000,355,93,20
1001,355,144,3
1002,356,67,2
1003,356,34,11
1004,356,83,1
1005,357,289,4
1006,357,51,13
1007,357,221,12
1008,358,260,13
1009,358,359,19
1010,359,159,12
1011,359,87,2
1012,359,358,17
1013,359,150,8
1014,359,213,8
1015,359,155,2
1016,359,136,13
1017,359,70,16
1018,361,282,7
1019,361,201,20
1020,361,72,9
1021,362,19,3
1022,362,318,3
1023,362,377,15
1024,363,49,16
1025,363,82,13
1026,364,99,2
1027,364,170,6
1028,364,136,17
1029,365,164,3
1030,365,8,14
1031,366,194,10
1032,366,304,10
1033,367,257,20
1034,367,354,14
1035,368,40,20
1036,368,136,19
1037,368,16,11
1038,369,293,5
1039,369,240,2
1040,369,290,3
1041,370,190,19
1042,370,293,2
1043,370,47,5
1044,370,41,20
1045,370,379,12
1046,370,354,4
1047,370,286,1
1048,370,309,20
1049,371,78,6
1050,371,372,5
1051,372,269,11
1052,372,92,14
1053,372,2,19
1054,373,35,14
1055,373,70,9
1056,374,211,7
1057,374,230,1
1058,374,70,3
1059,374,320,5
1060,374,157,5
1061,375,320,7
1062,375,28,15
1063,375,37,16
1064,375,297,9
1065,375,120,6
1066,375,186,14
1067,376,120,7
1068,376,258,14
1069,376,118,11
1070,376,316,14
1071,376,6,18
1072,376,140,5
1073,376,40,6
1074,377,13,17
1075,377,68,16
1076,379,358,19
1077,379,122,11
