406,148,152,12
407,148,42,11
408,148,282,7
409,148,312,9
410,148,154,18
411,149,12,16
412,149,200,1
413,150,274,15
414,150,216,9
415,150,130,13
416,150,94,8
417,150,139,1
418,151,93,14
419,151,298,6
420,151,246,17
421,152,270,13
422,152,214,20
423,152,270,1
424,153,63,17
425,153,108,18
426,153,218,2
427,154,193,7
428,154,9,3
429,154,112,14
430,154,93,5
431,154,233,10
432,154,314,1
433,155,293,7
434,155,219,16
435,156,88,20
436,156,82,4
437,156,97,10
438,157,0,1
439,157,52,2
440,157,76,4
441,158,60,18
442,158,182,7
443,159,263,15
444,159,319,13
445,159,112,14
446,160,90,1
447,160,221,19
448,160,71,5
449,161,190,15
450,161,270,6
451,161,307,16
452,161,153,10
453,161,155,4
454,162,297,4
455,162,94,1
456,163,17,16
457,163,72,13
458,163,31,8
459,164,162,2
460,164,38,10
461,165,37,17
462,165,156,1
463,166,139,7
464,166,102,20
465,166,226,17
466,167,56,14
467,167,64,5
468,168,254,12
469,168,266,17
470,168,94,11
471,169,137,13
472,169,162,4
473,169,301,9
474,170,190,16
475,170,193,15
476,171,13,20
477,171,42,7
478,172,250,1
479,172,221,19
480,173,132,3
481,173,187,3
482,173,177,17
483,174,209,14
484,174,306,11
485,175,186,12
486,175,7,8
487,176,214,20
488,176,119,3
489,177,313,14
490,177,14,12
491,177,114,13
492,178,317,2
493,178,22,9
494,179,304,20
495,179,208,4
496,179,306,4
497,180,183,11
498,180,53,7
499,180,166,13
500,180,156,8
501,180,298,16
502,180,284,8
503,181,137,16
504,181,261,2
505,181,176,20
506,181,221,11
507,181,39,6
508,181,33,9
509,181,264,8
510,182,244,4
511,182,307,20
512,183,99,13
513,183,93,13
514,183,0,15
515,184,35,6
516,184,294,14
517,184,140,15
518,184,103,1
519,184,230,9
520,185,87,16
521,185,51,20
522,185,43,13
523,185,256,9
524,186,120,13
525,186,96,2
526,186,234,13
527,186,238,15
528,186,95,17
529,187,118,6
530,187,143,20
531,188,122,1
532,189,84,7
533,189,33,5
534,189,99,10
535,189,150,6
536,190,247,8
537,190,161,6
538,190,185,18
539,190,161,15
540,190,286,10
541,191,280,1
542,191,264,19
543,191,82,17
544,191,76,6
545,191,31,12
546,191,82,16
547,191,188,6
548,192,124,19
549,192,126,15
550,192,266,5
551,193,281,19
552,193,267,8
553,193,147,5
554,193,183,15
555,193,317,16
556,193,200,15
557,194,266,15
558,194,117,18
559,194,193,3
560,196,128,3
561,196,88,20
562,196,110,9
563,197,221,10
564,197,256,5
565,197,64,15
566,199,143,5
567,199,119,5
568,201,50,5
569,201,158,12
570,201,213,17
571,201,250,20
572,201,282,11
573,202,80,19
574,202,185,5
575,203,170,2
576,203,61,8
577,203,277,4
578,203,103,4
579,203,88,8
580,203,258,17
581,203,190,16
582,204,112,10
583,204,113,12
584,205,157,11
585,206,245,3
586,206,123,5
587,206,273,11
588,207,115,2
589,207,267,10
590,207,174,4
591,208,93,7
592,208,165,6
593,208,225,17
594,209,124,19
595,209,6,1
596,209,16,6
597,209,96,4
598,210,243,1
599,210,299,20
600,210,220,17
601,210,23,1
602,210,139,18
603,210,285,14
604,212,53,12
605,212,216,5
606,212,130,8
607,213,104,15
608,213,180,3
609,214,124,3
610,214,311,6
611,214,76,19
612,214,64,15
613,215,34,20
614,215,261,17
615,216,118,2
616,216,212,20
617,216,112,10
618,216,159,12
619,216,149,6
620,216,93,3
621,216,210,3
622,216,174,20
623,217,155,9
624,217,165,20
625,217,230,14
626,218,175,12
627,218,10,11
628,219,215,12
629,219,57,2
630,219,144,11
631,219,186,20
632,219,109,15
633,219,98,3
634,219,268,15
635,220,208,8
636,221,265,11
637,221,213,8
638,221,131,1
639,221,120,12
640,221,8,11
641,221,234,17
642,223,254,19
643,223,91,17
644,223,49,14
645,223,127,10
646,223,291,15
647,223,187,14
648,224,25,10
649,224,287,9
650,225,266,13
651,225,70,12
652,225,6,16
653,225,207,11
654,225,174,18
655,225,231,2
656,226,50,7
657,226,277,14
658,227,19,19
659,227,22,15
660,227,50,14
661,229,216,14
662,229,97,20
663,229,216,20
664,230,28,11
665,230,127,7
666,230,66,5
667,230,229,12
668,230,65,11
669,230,304,1
670,231,48,14
671,231,80,1
672,231,275,12
673,232,64,19
674,232,237,7
675,232,78,7
676,233,56,20
677,233,212,5
678,234,177,20
679,234,136,10
680,234,243,14
681,235,250,17
682,235,206,5
683,235,137,11
684,236,172,7
685,236,183,13
686,237,125,18
687,237,236,4
688,238,192,18
689,238,178,4
690,238,272,3
691,238,253,13
692,238,65,3
693,239,305,3
694,239,241,7
695,240,112,17
696,240,306,18
697,241,318,6
698,241,9,3
699,242,192,12
700,242,267,18
701,243,13,19
702,244,316,15
703,244,46,3
704,244,223,15
705,245,287,5
706,245,54,4
707,246,233,6
708,246,104,10
709,247,285,10
710,247,77,16
711,248,28,19
712,248,143,5
713,249,164,11
714,249,75,18
715,249,93,6
716,249,277,7
717,249,281,19
718,249,257,20
719,250,170,19
720,250,53,3
721,250,256,19
722,250,40,12
723,250,7,4
724,251,108,19
725,251,246,4
726,251,102,5
727,251,123,16
728,251,190,5
729,252,264,6
730,252,173,20
731,252,298,13
732,253,100,3
733,253,129,11
734,253,62,17
735,254,50,10
736,254,19,13
737,254,1,4
738,254,275,6
739,254,42,11
740,254,195,13
741,255,303,1
742,255,27,10
743,255,1,3
744,255,199,19
745,255,236,2
746,256,104,11
747,256,225,14
748,257,31,7
749,257,252,2
750,258,235,7
751,258,72,19
752,258,210,19
753,258,25,18
754,259,123,9
755,259,124,18
756,259,25,10
757,259,203,12
758,259,63,2
759,260,277,13
760,260,142,17
761,260,162,16
762,261,303,2
763,261,232,20
764,261,196,13
765,262,276,17
766,262,53,13
767,263,198,20
768,264,146,11
769,264,154,19
770,264,87,12
771,265,56,15
772,265,57,10
773,265,239,11
774,266,59,16
775,266,186,18
776,266,110,2
777,266,88,9
778,266,167,12
779,267,128,15
780,267,268,12
781,268,127,9
782,268,5,7
783,268,297,5
784,269,27,9
785,269,107,10
786,270,77,17
787,270,17,3
788,270,279,11
789,272,311,15
790,272,62,7
791,273,23,8
792,273,153,15
793,273,161,19
794,274,118,18
795,274,36,17
796,274,257,9
797,275,190,19
798,275,91,11
799,275,276,19
800,276,86,3
801,276,248,14
802,277,252,11
803,277,62,5
804,277,32,3
805,278,30,4
806,279,13,19
807,279,6,8
808,280,281,2
809,280,121,5
810,280,7,11
811,280,160,17
812,280,53,9
813,280,187,14
814,281,56,20
815,281,74,3
816,281,269,8
817,282,41,1
818,282,224,19
819,283,96,11
820,283,264,3
821,283,18,11
822,284,117,20
823,284,226,11
824,284,176,17
825,285,171,17
826,285,313,16
827,286,292,16
828,286,305,3
829,286,273,19
830,287,164,6
831,287,244,10
832,288,267,10
833,288,209,7
834,288,256,1
835,289,265,5
836,289,44,7
837,289,31,5
838,290,292,10
839,290,43,6
840,291,29,20
841,291,58,17
842,291,145,14
843,292,132,16
844,292,21,13
845,292,227,20
846,293,163,5
847,293,314,1
848,294,142,5
849,294,170,1
850,296,110,13
851,296,286,9
852,296,93,15
853,297,261,4
854,297,171,4
855,297,247,11
856,297,30,5
857,297,153,8
858,298,246,6
859,298,304,7
860,298,152,8
861,299,44,14
862,299,168,6
863,299,12,6
864,299,97,6
865,300,46,3
866,300,220,13
867,300,198,1
868,301,207,12
869,301,5,2
870,301,83,18
871,302,195,16
872,302,207,16
873,302,272,15
874,303,180,16
875,303,9,19
876,303,314,18
877,304,224,3
878,304,44,15
879,305,206,19
880,305,125,3
881,306,50,10
882,306,242,15
883,307,310,17
884,307,229,15
885,307,127,7
886,307,73,10
887,307,140,6
888,308,205,13
889,308,313,9
890,309,126,2
891,309,122,2
892,309,95,6
893,310,130,17
894,310,1,8
895,311,93,19
896,311,110,1
897,311,163,15
898,312,184,17
899,312,162,19
900,312,0,9
901,312,55,19
902,313,90,19
903,313,86,15
904,313,132,18
905,313,166,8
906,313,194,1
907,314,155,6
908,314,108,7
909,314,220,9
910,314,182,12
911,315,56,11
912,315,318,16
913,315,41,3
914,315,185,14
915,316,28,18
916,317,273,10
917,317,154,4
918,317,271,6
919,318,63,4
920,318,10,6
921,318,175,9
922,318,50,8
923,318,277,12
924,318,173,11
925,319,126,13
926,319,201,2
927,319,3,19
