288,99,250,3
289,100,207,2
290,100,174,9
291,100,210,11
292,100,46,16
293,100,64,9
294,100,47,13
295,101,29,8
296,101,198,19
297,101,5,4
298,102,174,5
299,102,118,14
300,102,226,5
301,103,189,11
302,104,101,8
303,104,235,14
304,105,184,1
305,105,151,9
306,106,145,18
307,106,243,4
308,106,79,20
309,107,248,2
310,107,156,6
311,108,64,8
312,109,103,4
313,109,93,18
314,109,163,20
315,110,112,9
316,110,251,17
317,110,192,5
318,110,113,14
319,110,39,5
320,110,106,11
321,111,15,14
322,111,177,20
323,111,159,2
324,111,98,8
325,112,252,2
326,112,254,2
327,113,40,1
328,113,151,3
329,114,194,8
330,114,173,17
331,115,213,12
332,115,6,11
333,116,106,2
334,117,157,9
335,117,20,12
336,117,39,11
337,118,103,18
338,118,93,7
339,118,109,11
340,119,148,2
341,119,84,19
342,121,34,7
343,121,5,15
344,123,103,5
345,123,11,11
346,124,151,14
347,124,39,12
348,124,200,19
349,124,184,14
350,124,54,15
351,124,7,15
352,124,199,13
353,124,85,19
354,125,163,15
355,125,148,2
356,125,187,3
357,126,189,2
358,127,89,6
359,127,249,4
360,127,240,19
361,128,62,16
362,129,4,4
363,129,234,16
364,129,89,11
365,129,184,20
366,130,102,17
367,130,188,16
368,131,50,10
369,131,170,19
370,132,77,15
371,132,110,19
372,132,47,10
373,133,20,19
374,133,167,8
375,133,10,16
376,134,64,1
377,134,205,20
378,135,45,6
379,135,160,1
380,135,69,14
381,136,202,13
382,136,55,10
383,136,216,18
384,136,233,10
385,136,144,11
386,136,92,15
387,136,177,18
388,136,80,1
389,137,186,3
390,137,48,7
391,137,30,10
392,139,23,2
393,139,196,8
394,139,90,1
395,139,245,3
396,139,83,18
397,139,208,2
398,139,180,13
399,139,47,18
400,140,6,11
401,140,137,1
402,140,195,7
403,140,168,11
404,142,188,14
405,142,109,2
406,142,27,7
407,143,60,18
408,143,225,11
409,143,3,18
410,143,142,12
411,144,161,13
412,144,151,13
413,145,109,1
414,145,57,14
415,145,191,12
416,147,36,15
417,147,96,18
418,147,41,14
419,148,186,2
420,148,164,11
421,148,255,1
422,148,199,10
423,148,110,3
424,148,92,17
425,148,100,13
426,148,6,18
427,149,95,9
428,149,225,7
429,150,225,17
430,151,21,1
431,151,75,4
432,152,149,1
433,152,42,16
434,152,187,16
435,153,24,20
436,153,238,20
437,153,114,10
438,153,208,8
439,153,106,9
440,154,160,2
441,154,44,10
442,154,139,12
443,155,53,20
444,155,199,2
445,155,85,9
446,156,25,10
447,156,252,4
448,157,1,11
449,157,130,14
450,158,217,6
451,158,104,10
452,158,17,6
453,158,235,20
454,159,149,20
455,159,235,3
456,159,120,19
457,159,7,16
458,160,12,14
459,160,225,5
460,161,86,12
461,161,2,1
462,162,37,11
463,162,245,7
464,162,18,15
465,163,16,2
466,164,159,11
467,164,128,13
468,164,126,20
469,165,99,7
470,165,22,20
471,166,17,4
472,166,192,6
473,166,67,5
474,167,191,14
475,167,37,18
476,168,245,4
477,168,51,6
478,168,228,20
479,168,68,3
480,169,218,15
481,169,163,10
482,169,24,2
483,170,97,4
484,170,17,20
485,170,192,5
486,171,207,9
487,171,159,20
488,171,101,1
489,172,145,20
490,172,162,7
491,173,57,17
492,173,47,20
493,174,85,15
494,174,8,18
495,174,90,9
496,174,166,15
497,174,8,17
498,174,105,10
499,174,188,4
500,174,193,20
501,175,146,3
502,175,167,16
503,175,150,15
504,175,87,12
505,175,149,13
506,175,3,6
507,175,210,20
508,176,184,4
509,176,211,1
510,177,210,12
511,177,80,6
512,177,216,19
513,178,5,9
514,178,179,9
515,178,67,17
516,179,147,6
517,179,249,14
518,179,69,6
519,180,153,12
520,180,131,17
521,180,155,8
522,180,245,5
523,180,182,5
524,181,215,19
525,181,247,7
526,181,241,12
527,181,76,16
528,181,233,14
529,182,40,8
530,182,8,12
531,183,92,13
532,183,11,13
533,183,7,10
534,184,76,16
535,184,29,10
536,184,185,15
537,185,63,6
538,185,98,18
539,185,197,17
540,186,209,17
541,186,249,14
542,186,127,20
543,187,90,2
544,187,185,20
545,187,6,14
546,187,172,14
547,187,243,15
548,187,251,19
549,188,7,15
550,188,63,19
551,188,80,14
552,189,240,20
553,189,3,14
554,189,73,18
555,190,49,15
556,190,67,8
557,190,241,16
558,191,113,18
559,191,74,15
560,191,251,20
561,192,33,5
562,192,201,20
563,192,161,13
564,193,147,6
565,193,197,16
566,195,141,15
567,195,222,12
568,196,207,4
569,196,224,7
570,196,117,11
571,197,163,9
572,197,258,1
573,197,126,16
574,197,256,3
575,198,159,6
576,198,119,3
577,199,99,8
578,199,258,17
579,200,3,12
580,200,199,19
581,200,173,2
582,200,98,8
583,201,238,7
584,201,19,17
585,201,82,10
586,201,56,10
587,201,182,7
588,202,248,7
589,202,139,3
590,203,220,18
591,204,30,9
592,204,126,16
593,204,160,3
594,205,240,13
595,206,122,8
596,206,50,3
597,206,195,4
598,206,225,12
599,207,103,13
600,207,202,20
601,207,98,20
602,207,254,18
603,207,3,5
604,207,87,4
605,207,20,8
606,208,85,8
607,208,33,17
608,208,161,9
609,209,98,11
610,209,193,20
611,210,88,19
612,210,2,1
613,210,211,16
614,211,121,5
615,211,179,8
616,212,133,6
617,212,82,10
618,212,160,4
619,212,80,14
620,212,62,14
621,212,247,8
622,214,98,15
623,214,126,17
624,215,105,9
625,215,152,7
626,216,243,11
627,216,194,17
628,216,11,11
629,216,96,9
630,216,118,15
631,216,113,4
632,216,65,10
633,216,114,19
634,217,242,5
635,217,74,15
636,218,45,11
637,218,29,1
638,218,131,16
639,219,63,18
640,219,83,19
641,220,118,16
642,220,230,18
643,221,243,19
644,221,149,14
645,221,164,8
646,223,253,11
647,223,162,14
648,223,136,15
649,224,227,18
650,224,198,11
651,224,166,10
652,225,240,20
653,225,134,9
654,225,15,10
655,226,48,1
656,226,20,18
657,227,102,18
658,227,245,7
659,227,65,17
660,227,48,10
661,227,66,19
662,227,74,17
663,227,250,9
664,228,2,2
665,230,53,3
666,230,196,14
667,231,126,14
668,231,111,14
669,232,95,20
670,233,207,20
671,233,51,15
672,233,41,18
673,234,241,16
674,234,199,18
675,235,204,5
676,235,11,7
677,235,243,18
678,235,56,11
679,235,148,9
680,237,99,2
681,237,195,3
682,237,24,3
683,238,206,5
684,238,128,4
685,238,105,8
686,238,199,20
687,238,9,12
688,238,183,8
689,239,159,4
690,239,68,19
691,239,79,10
692,240,75,17
693,240,251,14
694,240,157,3
695,241,235,8
696,241,10,1
697,241,144,10
698,241,78,11
699,241,247,4
700,241,248,12
701,241,108,9
702,241,187,16
703,242,105,20
704,242,214,2
705,243,245,17
706,243,127,3
707,243,84,17
708,244,129,5
709,244,44,10
710,244,173,3
711,246,157,14
712,246,186,8
713,246,87,9
714,246,108,3
715,247,130,3
716,247,121,17
717,247,71,7
718,248,84,18
719,248,16,16
720,248,16,7
721,248,157,13
722,248,219,5
723,249,78,2
724,249,82,9
725,250,124,3
726,251,174,16
727,251,191,20
728,251,32,1
729,251,129,2
730,251,3,10
731,251,107,10
732,253,222,16
733,253,45,11
734,254,133,4
735,254,225,3
736,255,68,12
737,255,48,8
738,255,229,16
739,256,238,12
740,256,258,15
741,256,181,12
742,256,133,18
743,256,221,15
744,257,78,12
745,257,20,2
746,257,2,3
747,258,135,3
748,258,173,3
749,259,97,4
750,259,3,16
