745,248,151,7
746,248,294,4
747,249,112,9
748,249,68,4
749,249,217,16
750,250,331,9
751,250,166,19
752,250,311,16
753,250,218,4
754,250,73,16
755,250,353,18
756,251,194,5
757,251,353,9
758,251,91,8
759,252,338,19
760,252,136,15
761,252,15,13
762,253,282,1
763,253,229,12
764,254,50,2
765,254,308,4
766,255,285,11
767,255,139,20
768,255,343,15
769,256,153,14
770,256,129,4
771,256,310,14
772,257,3,14
773,257,46,15
774,258,37,5
775,258,343,16
776,258,334,6
777,259,218,14
778,259,352,9
779,260,62,14
780,260,95,8
781,260,118,8
782,261,257,19
783,261,227,6
784,261,321,19
785,262,68,2
786,262,203,15
787,262,143,14
788,262,278,6
789,262,23,15
790,263,156,12
791,264,250,12
792,264,135,3
793,265,197,15
794,265,91,20
795,265,23,4
796,265,5,4
797,265,86,11
798,265,300,2
799,266,4,8
800,266,118,9
801,267,230,11
802,267,330,9
803,268,58,19
804,268,27,17
805,269,202,19
806,269,98,6
807,269,43,16
808,270,70,2
809,270,221,19
810,270,241,17
811,270,170,3
812,270,145,5
813,270,87,2
814,270,119,6
815,271,153,17
816,271,74,18
817,271,270,17
818,272,199,7
819,272,164,9
820,272,100,10
821,272,20,10
822,272,125,15
823,272,116,12
824,272,298,19
825,274,223,20
826,275,150,14
827,275,150,16
828,276,257,9
829,276,342,4
830,276,255,16
831,277,81,20
832,277,207,5
833,277,325,10
834,278,61,7
835,278,22,5
836,278,54,15
837,279,9,7
838,279,59,13
839,279,252,5
840,279,47,5
841,280,154,8
842,280,195,18
843,280,41,7
844,280,146,6
845,280,137,17
846,280,221,3
847,280,291,16
848,280,294,1
849,281,10,2
850,281,131,4
851,282,352,6
852,282,328,9
853,283,189,3
854,283,21,15
855,283,8,6
856,284,233,16
857,284,341,1
858,284,56,8
859,285,241,9
860,285,77,20
861,285,265,3
862,286,112,20
863,286,62,4
864,287,306,19
865,287,175,11
866,287,30,3
867,288,92,16
868,288,135,3
869,288,203,16
870,288,122,8
871,288,304,3
872,288,197,16
873,288,198,5
874,289,98,10
875,289,131,17
876,289,158,6
877,290,41,11
878,290,299,8
879,290,177,7
880,290,117,10
881,290,245,15
882,290,324,3
883,291,278,16
884,291,309,9
885,291,357,10
886,292,224,14
887,292,259,20
888,292,64,9
889,292,145,7
890,293,344,18
891,293,351,3
892,293,245,12
893,294,78,6
894,294,109,12
895,294,102,12
896,295,75,4
897,295,120,20
898,296,274,13
899,296,205,1
900,296,179,9
901,296,203,16
902,296,334,15
903,296,274,6
904,297,45,14
905,297,120,8
906,297,239,15
907,297,138,13
908,297,192,1
909,298,1,1
910,298,148,15
911,298,247,12
912,299,238,7
913,299,302,10
914,301,189,18
915,301,357,11
916,302,136,9
917,302,306,4
918,303,121,20
919,303,263,10
920,304,192,10
921,304,200,15
922,304,205,20
923,304,18,1
924,304,266,20
925,304,316,15
926,304,4,8
927,306,322,2
928,306,100,20
929,306,93,4
930,306,253,9
931,306,57,17
932,306,75,19
933,307,48,3
934,307,20,5
935,307,87,5
936,308,135,15
937,308,279,14
938,308,243,17
939,309,249,19
940,309,102,20
941,309,270,4
942,310,332,19
943,310,327,12
944,310,208,11
945,310,355,7
946,310,230,14
947,310,29,13
948,310,173,8
949,311,353,17
950,311,270,16
951,312,219,3
952,312,281,2
953,313,279,5
954,313,105,12
955,314,334,11
956,314,214,14
957,314,83,12
958,316,14,9
959,316,282,3
960,317,84,7
961,317,39,10
962,318,328,9
963,318,70,3
964,319,347,5
965,319,130,8
966,319,38,17
967,320,80,17
968,320,232,19
969,321,103,20
970,321,123,5
971,321,278,11
972,322,16,17
973,322,243,10
974,322,146,5
975,324,290,14
976,324,21,4
977,324,219,8
978,324,282,19
979,324,222,10
980,324,225,2
981,325,319,11
982,325,190,3
983,325,101,10
984,325,76,7
985,325,147,17
986,325,106,14
987,326,120,3
988,326,307,11
989,326,331,15
990,327,256,18
991,327,334,3
992,327,313,13
993,327,235,5
994,327,146,16
995,327,342,10
996,328,33,4
997,328,29,9
998,329,166,16
999,329,292,2
1000,329,109,11
1001,330,221,10
1002,330,287,18
1003,330,91,7
1004,330,159,3
1005,330,1,9
1006,330,113,17
1007,331,88,12
1008,331,111,15
1009,331,129,11
1010,331,267,11
1011,331,351,8
1012,331,168,9
1013,332,100,14
1014,332,178,5
1015,333,52,5
1016,333,74,20
1017,334,110,16
1018,334,261,13
1019,334,56,6
1020,334,327,20
1021,334,256,17
1022,334,129,7
1023,335,349,20
1024,335,74,13
1025,336,198,2
1026,336,300,13
1027,336,47,20
1028,337,305,8
1029,337,304,9
1030,337,158,16
1031,338,117,4
1032,338,63,4
1033,338,13,6
1034,338,273,4
1035,339,120,14
1036,339,164,18
1037,340,345,18
1038,340,219,6
1039,340,37,8
1040,340,287,17
1041,340,20,14
1042,340,218,7
1043,341,359,7
1044,341,297,4
1045,341,231,7
1046,342,249,4
1047,342,81,13
1048,343,112,18
1049,343,260,17
1050,343,139,5
1051,343,335,1
1052,343,152,1
1053,343,180,7
1054,344,143,9
1055,344,154,13
1056,344,28,17
1057,345,190,19
1058,345,290,16
1059,345,68,18
1060,345,348,13
1061,346,113,1
1062,346,155,19
1063,346,281,13
1064,346,352,7
1065,346,109,15
1066,346,335,6
1067,346,75,13
1068,347,189,17
1069,347,8,14
1070,348,172,2
1071,348,29,15
1072,348,153,15
1073,348,52,8
1074,348,172,8
1075,348,270,15
1076,348,158,10
1077,349,168,12
1078,349,193,15
1079,349,168,18
1080,350,151,20
1081,350,56,10
1082,351,258,13
1083,351,134,9
1084,351,10,13
1085,351,107,7
1086,351,159,18
1087,352,218,5
1088,352,239,19
1089,353,150,20
1090,353,5,18
1091,353,148,12
1092,353,320,7
1093,353,70,13
1094,353,199,8
1095,353,141,19
1096,353,186,10
1097,354,2,7
1098,354,310,11
1099,355,267,13
1100,355,264,4
1101,356,307,3
1102,356,246,20
1103,356,24,4
1104,356,98,16
1105,357,61,8
1106,357,350,7
1107,357,218,7
1108,358,248,17
1109,358,290,2
1110,358,21,4
1111,359,199,12
1112,359,240,7
1113,359,140,15
