448,134,17,19
449,134,39,17
450,134,464,19
451,135,381,9
452,135,61,18
453,136,477,16
454,136,542,14
455,136,381,13
456,137,66,1
457,137,582,16
458,137,341,6
459,138,47,17
460,138,200,19
461,138,351,7
462,139,32,5
463,139,514,8
464,139,453,7
465,139,77,15
466,140,436,4
467,140,299,3
468,140,135,20
469,141,264,7
470,141,37,11
471,142,14,6
472,142,281,16
473,143,237,9
474,143,361,20
475,143,209,19
476,144,466,12
477,144,137,15
478,145,27,12
479,145,224,6
480,145,167,16
481,146,323,10
482,146,491,6
483,147,349,8
484,147,202,15
485,147,201,12
486,147,532,11
487,147,439,3
488,148,593,8
489,149,299,19
490,149,333,14
491,149,13,13
492,149,48,5
493,149,480,8
494,150,188,9
495,150,413,7
496,151,381,6
497,151,260,1
498,151,454,4
499,152,7,13
500,152,108,1
501,153,207,5
502,153,566,20
503,154,139,4
504,154,339,19
505,154,238,2
506,155,170,9
507,156,449,20
508,156,498,11
509,156,273,14
510,157,88,14
511,157,576,11
512,157,583,14
513,157,526,3
514,157,248,3
515,158,258,8
516,159,176,5
517,159,460,9
518,161,250,13
519,161,549,12
520,162,157,16
521,162,250,13
522,163,326,4
523,163,455,3
524,164,537,11
525,164,119,14
526,164,114,7
527,165,376,8
528,165,451,10
529,165,289,12
530,166,122,11
531,166,239,20
532,166,578,2
533,167,566,1
534,167,96,5
535,167,402,12
536,168,403,2
537,168,106,11
538,169,231,14
539,169,491,1
540,169,399,8
541,169,196,12
542,170,388,5
543,170,307,10
544,170,376,3
545,171,168,11
546,171,50,15
547,171,53,8
548,171,494,19
549,171,563,15
550,172,476,17
551,172,136,17
552,172,291,16
553,173,200,18
554,173,31,5
555,174,512,11
556,174,126,5
557,174,215,12
558,174,572,7
559,174,213,5
560,174,583,10
561,175,93,19
562,175,443,12
563,176,99,6
564,176,288,9
565,177,426,14
566,177,49,9
567,178,26,1
568,178,180,11
569,178,437,1
570,179,144,17
571,179,512,5
572,179,225,2
573,179,32,2
574,180,236,5
575,181,278,5
576,181,508,16
577,182,107,18
578,182,347,2
579,182,46,19
580,182,445,20
581,182,296,15
582,182,495,11
583,182,480,5
584,182,483,6
585,183,144,14
586,183,413,6
587,183,334,13
588,183,475,3
589,183,496,1
590,184,417,14
591,184,357,13
592,185,225,14
593,185,38,8
594,186,84,4
595,186,39,14
596,187,450,6
597,187,310,5
598,187,580,1
599,187,140,10
600,188,566,4
601,188,61,13
602,188,142,7
603,189,423,15
604,189,183,18
605,189,91,8
606,190,96,2
607,190,201,19
608,191,259,11
609,192,259,13
610,192,140,1
611,193,157,17
612,193,484,9
613,194,113,8
614,194,147,19
615,195,419,18
616,195,356,3
617,195,529,14
618,197,374,6
619,197,190,7
620,197,241,20
621,198,348,9
622,198,436,14
623,198,521,14
624,198,413,14
625,198,399,9
626,198,473,20
627,198,520,6
628,199,179,9
629,199,319,12
630,199,552,13
631,199,303,4
632,199,353,18
633,200,77,10
634,200,151,8
635,201,16,13
636,201,343,9
637,201,4,16
638,202,97,13
639,202,347,19
640,203,5,1
641,203,108,1
642,204,523,17
643,204,588,5
644,205,142,19
645,205,62,13
646,205,184,5
647,206,429,18
648,206,282,9
649,206,551,9
650,207,332,6
651,207,143,6
652,208,557,12
653,208,244,16
654,208,284,11
655,209,355,5
656,209,522,12
657,209,54,19
658,210,578,17
659,210,217,11
660,210,454,2
661,211,26,2
662,211,559,14
663,211,406,3
664,211,362,19
665,212,14,8
666,212,382,6
667,212,351,13
668,213,67,13
669,213,402,11
670,213,135,13
671,214,258,7
672,214,461,8
673,215,393,7
674,215,138,7
675,215,517,14
676,215,234,14
677,215,275,20
678,216,141,19
679,216,276,11
680,216,297,9
681,217,42,1
682,217,58,20
683,218,403,6
684,218,381,15
685,218,480,8
686,219,171,12
687,219,553,14
688,220,254,9
689,221,132,18
690,221,427,1
691,221,441,13
692,221,278,2
693,222,382,2
694,222,590,17
695,222,292,11
696,223,340,6
697,223,98,1
698,224,297,9
699,224,542,12
700,225,178,4
701,225,22,13
702,226,78,7
703,226,202,15
704,227,27,7
705,227,35,8
706,227,77,4
707,227,436,14
708,228,248,16
709,228,146,1
710,228,204,14
711,230,594,10
712,230,268,10
713,231,419,9
714,231,489,15
715,232,407,8
716,232,375,6
717,233,328,10
718,233,248,1
719,234,482,1
720,234,131,11
721,234,214,16
722,234,541,8
723,235,138,19
724,235,367,12
725,235,464,18
726,237,287,16
727,237,164,15
728,238,273,19
729,238,488,2
730,238,53,16
731,238,148,3
732,238,321,3
733,239,535,1
734,239,307,7
735,239,177,4
736,240,472,8
737,240,205,2
738,240,400,19
739,241,333,13
740,241,257,6
741,243,395,15
742,243,495,2
743,243,154,20
744,243,401,14
745,243,258,17
746,244,405,7
747,244,563,9
748,245,419,8
749,245,144,18
750,246,31,14
751,246,536,20
752,246,179,10
753,247,416,7
754,247,329,12
755,247,357,9
756,247,137,2
757,247,519,13
758,247,243,7
759,247,553,14
760,247,431,13
761,248,396,14
762,248,542,8
763,248,217,4
764,249,179,1
765,249,335,13
766,250,372,6
767,250,34,20
768,250,580,15
769,251,281,16
770,251,548,15
771,251,236,11
772,252,580,3
773,252,352,8
774,253,354,2
775,253,259,1
776,253,214,11
777,254,147,4
778,254,401,12
779,255,427,19
780,255,111,5
781,255,12,13
782,256,563,7
783,256,56,16
784,257,535,8
785,257,106,10
786,258,565,20
787,258,86,12
788,258,121,1
789,258,372,2
790,258,183,14
791,259,54,1
792,259,432,10
793,259,587,6
794,260,283,13
795,260,4,18
796,261,41,10
797,261,540,12
798,261,177,11
799,262,116,7
800,262,335,10
801,262,41,4
802,262,56,7
803,263,30,17
804,263,173,20
805,263,445,14
806,263,550,12
807,263,566,19
808,263,460,12
809,264,571,2
810,264,53,14
811,265,128,1
812,265,282,19
813,266,221,5
814,266,323,18
815,266,567,4
816,267,19,20
817,267,289,16
818,268,127,16
819,268,70,5
820,269,429,13
821,269,420,8
822,269,175,6
823,270,409,17
824,270,84,20
825,270,280,18
826,270,217,9
827,271,524,5
828,271,180,15
829,271,35,4
830,271,17,4
831,272,145,4
832,272,262,18
833,273,336,12
834,273,270,6
835,273,259,15
836,274,59,17
837,274,161,13
838,274,456,7
839,275,416,1
840,275,595,12
841,276,236,4
842,276,324,17
843,277,349,13
844,277,270,5
845,278,220,12
846,278,209,7
847,278,585,9
848,278,214,7
849,278,353,8
850,278,58,2
851,278,504,7
852,279,419,17
853,279,428,3
854,279,21,15
855,279,90,20
856,279,357,16
857,279,599,10
858,280,313,15
859,280,244,15
860,280,293,16
861,280,136,20
862,281,481,1
863,281,341,8
864,281,341,5
865,282,93,5
866,282,229,11
867,282,69,10
868,283,61,2
869,283,410,16
870,283,580,18
871,284,343,16
872,284,179,13
873,284,565,3
874,284,264,1
875,284,385,9
876,284,192,20
877,284,483,11
878,284,4,6
879,285,291,7
880,285,17,17
881,286,117,16
882,286,280,1
883,286,390,15
884,287,345,8
885,287,578,18
886,287,96,15
887,287,271,1
888,288,309,5
889,288,552,4
890,288,481,19
891,289,590,4
892,289,249,13
893,289,560,17
894,290,304,1
895,290,245,1
896,290,470,11
897,291,286,16
898,291,146,11
899,291,136,13
900,292,522,17
901,293,558,11
902,293,149,11
903,294,475,2
904,294,509,18
905,294,410,1
906,295,478,1
907,295,323,11
908,295,240,10
909,296,452,17
910,297,406,18
911,297,86,15
912,298,194,11
913,298,173,8
914,298,85,5
915,298,167,8
916,298,50,4
917,298,569,3
918,299,178,9
919,299,79,2
920,299,422,12
921,299,110,3
922,299,403,4
923,299,369,15
924,299,530,3
925,300,34,7
926,301,302,4
927,301,240,2
928,302,425,2
929,302,114,13
930,302,377,6
931,302,265,15
932,302,93,11
933,302,199,4
934,302,317,20
935,302,201,6
936,303,176,1
937,303,591,17
938,303,56,10
939,304,591,2
940,304,196,9
941,304,330,5
942,305,258,17
943,305,426,18
944,305,339,6
945,305,372,9
946,305,580,8
947,306,170,4
948,306,291,3
949,306,401,9
950,307,143,14
951,307,140,8
952,308,234,5
953,308,547,16
954,309,442,13
955,309,386,8
956,309,305,9
957,309,115,13
958,309,285,10
959,309,75,16
960,310,272,11
961,310,380,18
962,310,38,4
963,310,271,6
964,310,116,5
965,311,503,12
966,311,97,18
967,312,313,17
968,312,422,15
969,312,396,5
970,313,389,11
971,313,274,16
972,314,248,18
973,314,574,6
974,315,222,16
975,315,433,7
976,316,511,16
977,316,444,17
978,316,204,19
979,316,181,5
980,316,225,17
981,317,491,17
982,317,348,10
983,317,9,18
984,319,279,20
985,319,315,15
986,320,76,12
987,320,182,15
988,321,24,8
989,322,173,18
990,322,596,17
991,322,368,12
992,322,161,9
993,323,319,6
994,323,78,7
995,323,356,10
996,324,1,6
997,324,193,15
998,324,368,11
999,325,524,17
1000,325,417,4
1001,326,144,5
1002,326,496,10
1003,327,559,6
1004,327,116,5
1005,328,38,19
1006,328,42,2
1007,328,454,11
1008,328,455,2
1009,328,361,11
1010,328,200,2
1011,328,117,17
1012,328,314,9
1013,329,513,19
1014,329,313,14
1015,329,527,5
1016,330,588,19
1017,331,350,12
1018,331,308,8
1019,331,432,1
1020,332,48,11
1021,332,321,13
1022,332,143,20
1023,333,552,14
1024,333,155,3
1025,333,475,16
1026,334,570,9
1027,334,79,9
1028,334,163,1
1029,334,262,1
1030,334,43,16
1031,335,507,15
1032,335,268,15
1033,335,262,10
1034,336,145,11
1035,336,153,5
1036,337,427,2
1037,337,546,4
1038,337,223,16
1039,338,42,4
1040,338,360,12
1041,338,315,5
1042,339,460,6
1043,339,558,2
1044,340,350,7
1045,340,537,2
1046,340,103,17
1047,341,462,20
1048,341,562,20
1049,341,451,8
1050,342,162,5
1051,342,237,19
1052,342,588,6
1053,343,28,7
1054,343,182,16
1055,344,589,15
1056,345,243,12
1057,345,18,10
1058,345,434,19
1059,346,499,2
1060,346,150,11
1061,347,517,8
1062,347,352,11
1063,347,300,1
1064,348,418,9
1065,348,578,6
1066,348,423,9
1067,349,98,1
1068,349,212,4
1069,349,32,15
1070,351,318,17
1071,351,529,19
1072,352,557,3
1073,352,355,17
1074,353,418,12
1075,353,345,13
1076,354,421,10
1077,354,67,5
1078,355,51,14
1079,355,42,19
1080,356,73,12
1081,356,260,19
1082,357,435,17
1083,357,193,4
1084,357,513,4
1085,358,553,1
1086,358,193,15
1087,358,298,12
1088,360,230,13
1089,360,485,9
1090,360,397,6
1091,361,453,20
1092,361,399,8
1093,361,13,1
1094,362,594,14
1095,362,229,6
1096,362,42,4
1097,363,39,12
1098,363,506,1
1099,363,524,8
1100,364,522,16
1101,364,66,7
1102,364,373,12
1103,364,237,2
1104,364,356,8
1105,365,294,3
1106,365,173,13
1107,366,180,3
1108,366,565,10
1109,367,278,8
1110,367,332,12
1111,368,2,6
1112,368,279,16
1113,368,129,16
1114,368,132,17
1115,368,475,12
1116,368,73,1
1117,369,174,6
1118,369,387,7
1119,369,596,7
1120,370,385,10
1121,370,378,4
1122,370,365,6
1123,371,91,2
1124,371,117,4
1125,371,352,14
1126,371,319,1
1127,371,461,3
1128,371,292,8
1129,373,449,10
1130,373,333,11
1131,373,524,4
1132,374,182,2
1133,374,87,2
1134,375,497,1
1135,375,380,7
1136,375,20,12
1137,376,578,6
1138,376,585,17
1139,377,182,6
1140,377,63,6
1141,377,339,2
1142,377,432,19
1143,378,161,14
1144,378,280,5
1145,379,107,13
1146,379,193,17
1147,379,427,4
1148,380,413,8
1149,380,292,11
1150,380,370,5
1151,380,548,8
1152,380,492,17
1153,380,211,7
1154,381,193,3
1155,381,64,20
1156,381,507,15
1157,381,207,13
1158,381,392,9
1159,381,131,20
1160,381,293,8
1161,381,225,7
1162,382,340,1
1163,382,302,18
1164,384,224,9
1165,384,25,1
1166,384,121,5
1167,385,243,4
1168,385,522,9
1169,386,361,18
1170,386,55,10
1171,387,538,18
1172,387,420,7
1173,387,132,10
1174,388,443,5
1175,388,464,17
1176,389,464,4
1177,389,74,13
1178,390,444,14
1179,390,242,9
1180,391,160,10
1181,391,536,10
1182,392,431,9
1183,392,179,5
1184,393,126,4
1185,393,173,11
1186,393,148,8
1187,394,351,19
1188,394,2,8
1189,394,526,8
1190,395,116,19
1191,395,66,12
1192,395,254,6
1193,396,433,8
1194,396,2,4
1195,397,42,13
1196,397,442,16
1197,398,566,8
1198,398,101,17
1199,398,271,17
1200,398,246,15
1201,398,88,5
1202,399,253,16
1203,399,585,11
1204,400,376,15
1205,400,322,8
1206,400,224,12
1207,401,121,15
1208,401,307,16
1209,401,20,9
1210,402,204,18
1211,402,98,8
1212,403,246,4
1213,403,394,19
1214,404,599,17
1215,404,277,15
1216,404,263,2
1217,405,190,3
1218,406,196,12
1219,406,137,15
1220,407,312,12
1221,407,49,4
1222,408,591,14
1223,408,431,15
1224,408,438,13
1225,410,272,4
1226,410,556,8
1227,411,465,11
1228,411,429,10
1229,411,74,6
1230,411,155,2
1231,412,394,17
1232,412,564,3
1233,413,113,2
1234,413,122,1
1235,414,459,6
1236,414,471,10
1237,414,113,12
1238,415,164,2
1239,415,240,18
1240,415,224,20
1241,415,534,19
1242,415,236,6
1243,415,393,10
1244,416,415,17
1245,416,106,9
1246,416,76,5
1247,417,429,15
1248,417,407,11
1249,418,73,17
1250,418,204,2
1251,418,570,3
1252,419,112,15
1253,419,546,15
1254,419,208,7
1255,419,279,10
1256,419,9,11
1257,419,524,17
1258,419,370,6
1259,420,332,13
1260,420,79,16
1261,420,137,10
1262,421,578,1
1263,421,125,14
1264,421,567,9
1265,422,455,2
1266,422,206,7
1267,422,315,14
1268,423,512,10
1269,423,250,14
1270,423,442,16
1271,424,561,17
1272,424,275,6
1273,424,346,10
1274,425,220,9
1275,425,323,7
1276,426,543,17
1277,426,320,4
1278,427,351,2
1279,428,86,9
1280,429,557,11
1281,429,219,9
1282,429,276,6
1283,429,566,1
1284,429,580,5
1285,429,164,15
1286,430,112,8
1287,430,216,11
1288,430,579,8
1289,430,552,9
1290,430,39,8
1291,430,142,6
1292,431,285,14
1293,431,527,5
1294,431,388,12
1295,431,44,9
1296,431,192,5
1297,431,335,19
1298,431,372,11
1299,434,209,1
1300,434,352,14
1301,434,510,11
1302,435,497,12
1303,435,80,15
1304,435,82,10
1305,436,271,3
1306,436,351,11
1307,436,358,6
1308,436,456,6
1309,436,379,19
1310,437,98,6
1311,438,303,2
1312,438,15,11
1313,439,353,8
1314,439,124,6
1315,439,210,12
1316,440,392,3
1317,440,570,9
1318,440,204,20
1319,440,123,11
1320,440,598,5
1321,441,543,17
1322,441,348,7
1323,441,502,1
1324,442,596,1
1325,442,203,5
1326,443,202,20
1327,443,381,4
1328,443,487,3
1329,444,71,14
1330,444,199,13
1331,445,277,18
1332,445,43,13
1333,445,302,18
1334,446,306,11
1335,447,199,14
1336,447,560,15
1337,448,112,10
1338,448,356,15
1339,449,185,16
1340,449,320,15
1341,449,28,9
1342,450,339,16
1343,450,307,15
1344,450,292,6
1345,451,86,10
1346,451,390,10
1347,452,290,18
1348,452,410,20
1349,452,243,9
1350,452,425,14
1351,454,596,16
1352,454,504,17
1353,454,170,20
1354,455,165,15
1355,455,110,5
1356,456,572,4
1357,456,493,1
1358,456,520,18
1359,456,62,13
1360,457,142,11
1361,457,548,20
1362,457,63,2
1363,457,396,16
1364,457,17,17
1365,458,385,5
1366,458,323,1
1367,459,192,2
1368,459,587,11
1369,459,335,19
1370,460,512,5
1371,460,276,3
1372,460,130,1
1373,461,590,16
1374,461,152,19
1375,462,487,4
1376,462,351,5
1377,462,542,20
1378,462,27,20
1379,462,325,15
1380,462,432,4
1381,462,439,9
1382,462,223,14
1383,463,514,13
1384,463,315,16
1385,463,212,17
1386,463,136,3
1387,463,121,1
1388,463,46,9
1389,464,578,16
1390,464,506,5
1391,464,227,10
1392,465,469,5
1393,465,351,14
1394,466,220,20
1395,466,573,19
1396,466,11,6
1397,467,464,13
1398,467,32,8
1399,467,510,8
1400,467,251,2
1401,467,481,11
1402,468,305,12
1403,468,364,17
1404,468,509,11
1405,469,485,6
1406,469,509,6
1407,469,422,6
1408,469,226,5
1409,469,482,1
1410,469,339,5
1411,470,351,13
1412,470,592,4
1413,471,231,9
1414,471,100,12
1415,471,409,9
1416,471,573,16
1417,473,506,6
1418,473,99,14
1419,474,402,5
1420,474,238,9
1421,474,226,20
1422,475,294,13
1423,475,15,3
1424,476,273,20
1425,476,268,1
1426,476,292,14
1427,476,557,6
1428,476,440,9
1429,476,559,18
1430,476,374,1
1431,477,464,9
1432,477,3,18
1433,478,484,14
1434,478,277,18
1435,478,175,10
1436,479,543,4
1437,479,361,14
1438,480,244,2
1439,480,405,4
1440,481,564,12
1441,481,23,13
1442,481,412,15
1443,482,283,18
1444,482,578,11
1445,483,179,3
1446,483,114,16
1447,483,222,4
1448,484,556,10
1449,484,184,14
1450,485,130,7
1451,486,250,16
1452,486,268,18
1453,486,377,1
1454,486,445,17
1455,486,587,7
1456,486,567,9
1457,487,483,5
1458,487,80,4
1459,487,451,6
1460,487,283,3
1461,487,301,1
1462,488,554,20
1463,488,520,18
1464,488,541,10
1465,489,454,16
1466,489,520,6
1467,490,190,4
1468,490,468,15
1469,491,38,18
1470,491,418,18
1471,492,428,17
1472,492,252,12
1473,492,599,17
1474,492,249,12
1475,492,222,12
1476,492,546,6
1477,492,484,18
1478,492,326,16
1479,493,492,14
1480,493,517,8
1481,493,220,2
1482,494,137,17
1483,494,114,6
1484,494,573,1
1485,495,590,4
1486,495,397,9
1487,496,146,15
1488,496,549,10
1489,496,281,12
1490,496,436,3
1491,496,362,13
1492,496,529,18
1493,496,244,13
1494,497,100,2
1495,497,407,8
1496,498,230,11
1497,498,346,14
1498,498,286,16
1499,499,347,15
1500,499,492,8
1501,500,309,18
1502,500,177,16
1503,501,133,18
1504,501,400,20
1505,501,11,6
1506,502,390,9
1507,502,353,8
1508,503,119,11
1509,503,45,1
1510,504,20,20
1511,504,304,13
1512,505,20,8
1513,505,348,10
1514,505,208,17
1515,506,540,3
1516,506,337,9
1517,507,522,11
1518,507,450,3
1519,507,210,17
1520,508,219,4
1521,509,554,14
1522,509,450,1
1523,509,571,18
1524,509,381,11
1525,509,348,2
1526,510,225,16
1527,510,116,12
1528,512,401,1
1529,512,299,3
1530,513,584,11
1531,513,573,6
1532,514,178,6
1533,514,120,13
1534,514,330,18
1535,515,509,20
1536,515,76,16
1537,516,529,10
1538,516,23,15
1539,516,324,18
1540,516,49,17
1541,516,119,19
1542,517,561,8
1543,517,440,9
1544,519,355,2
1545,519,335,1
1546,519,520,2
1547,519,242,17
1548,519,100,14
1549,519,228,20
1550,520,313,19
1551,520,209,16
1552,520,264,14
1553,521,581,13
1554,521,55,1
1555,521,129,9
1556,522,85,9
1557,522,494,16
1558,522,194,2
1559,523,135,1
1560,523,481,10
1561,523,5,15
1562,524,518,3
1563,524,297,18
1564,525,448,6
1565,525,192,20
1566,525,283,4
1567,525,304,15
1568,525,538,15
1569,525,534,9
1570,525,451,19
1571,526,423,17
1572,526,464,10
1573,526,20,10
1574,526,429,17
1575,526,203,16
1576,527,291,16
1577,527,468,15
1578,528,559,7
1579,528,15,8
1580,528,235,3
1581,529,403,17
1582,529,109,16
1583,529,157,19
1584,530,42,15
1585,530,347,6
1586,530,335,3
1587,530,502,3
1588,530,420,13
1589,531,44,17
1590,531,144,15
1591,531,484,4
1592,532,14,3
1593,532,46,8
1594,533,351,12
1595,533,505,13
1596,533,527,11
1597,534,11,19
1598,534,119,17
1599,534,34,20
1600,534,527,13
1601,535,323,5
1602,536,80,15
1603,536,405,5
1604,537,400,4
1605,537,343,2
1606,537,597,11
1607,538,457,1
1608,538,95,8
1609,538,465,1
1610,539,482,12
1611,539,314,10
1612,539,379,16
1613,540,535,6
1614,540,407,5
1615,540,128,2
1616,540,261,7
1617,540,33,20
1618,540,412,12
1619,540,383,17
1620,543,252,5
1621,543,114,18
1622,543,78,16
1623,544,551,18
1624,544,123,7
1625,544,576,4
1626,545,38,11
1627,545,120,16
1628,545,379,3
1629,546,452,19
1630,546,288,14
1631,547,415,4
1632,547,495,2
1633,547,543,2
1634,547,559,3
1635,547,312,17
1636,547,598,6
1637,548,551,3
1638,548,225,19
1639,549,214,8
1640,549,146,11
1641,550,75,6
1642,550,110,14
1643,551,489,19
1644,551,379,15
1645,551,35,17
1646,552,359,20
1647,552,186,5
1648,552,469,17
1649,553,434,20
1650,553,177,11
1651,553,468,3
1652,554,3,4
1653,554,495,18
1654,555,524,19
1655,555,329,9
1656,555,334,10
1657,556,105,20
1658,556,152,14
1659,557,238,20
1660,557,243,19
1661,558,178,11
1662,559,337,1
1663,559,192,4
1664,559,394,15
1665,560,140,4
