170,64,170,3
171,64,263,18
172,65,276,8
173,65,226,13
174,65,261,19
175,65,26,13
176,66,225,7
177,66,234,13
178,66,148,11
179,67,4,15
180,67,218,17
181,67,179,5
182,68,3,7
183,68,184,14
184,69,140,12
185,69,158,12
186,70,121,6
187,70,242,7
188,70,201,8
189,71,187,14
190,71,0,2
191,71,145,20
192,71,20,6
193,71,189,4
194,71,38,1
195,73,276,12
196,75,41,17
197,75,114,8
198,75,9,2
199,76,12,10
200,76,172,16
201,77,186,9
202,77,69,12
203,77,152,2
204,77,208,20
205,77,278,5
206,77,277,7
207,77,271,13
208,77,74,8
209,78,117,17
210,78,110,13
211,78,187,5
212,78,39,2
213,78,227,15
214,79,163,20
215,80,102,11
216,80,86,15
217,81,272,16
218,81,202,8
219,81,171,3
220,83,6,3
221,83,251,3
222,83,180,8
223,83,20,1
224,83,218,11
225,83,45,16
226,83,212,17
227,83,259,9
228,84,233,16
229,84,209,11
230,85,96,1
231,85,130,4
232,85,57,18
233,85,104,1
234,85,279,11
235,85,174,1
236,85,209,7
237,86,76,10
238,86,18,6
239,86,156,5
240,87,50,14
241,87,226,1
242,87,75,7
243,87,266,15
244,87,134,20
245,87,33,19
246,88,98,20
247,88,10,17
248,88,95,2
249,88,105,6
250,88,87,8
251,88,162,8
252,89,90,8
253,89,91,12
254,90,231,20
255,90,13,11
256,90,227,6
257,91,18,3
258,91,218,19
259,91,247,10
260,92,216,4
261,92,66,19
262,92,69,2
263,93,160,13
264,93,118,14
265,93,190,7
266,94,5,6
267,94,219,18
268,94,178,14
269,95,4,6
270,95,59,11
271,95,121,19
272,96,251,13
273,96,207,6
274,96,217,8
275,98,248,12
276,98,148,6
277,98,162,9
278,99,259,18
279,99,107,8
280,99,80,20
281,99,56,18
282,99,13,2
283,99,138,4
284,100,251,5
285,100,206,11
286,101,121,18
287,101,194,9
288,102,71,18
289,103,17,3
290,103,153,1
291,104,21,14
292,104,53,14
293,105,115,8
294,105,220,3
295,106,52,11
296,106,276,13
297,107,8,18
298,107,158,10
299,107,261,7
300,108,53,1
301,108,112,6
302,109,19,6
303,109,179,20
304,109,31,4
305,111,72,8
306,111,58,2
307,111,272,4
308,112,199,17
309,112,227,7
310,112,83,6
311,113,5,14
312,113,167,5
313,113,120,15
314,114,165,19
315,114,7,16
316,114,212,12
317,115,30,12
318,115,1,16
319,115,13,9
320,116,9,1
321,116,96,1
322,116,78,10
323,118,121,9
324,118,248,17
325,118,232,5
326,119,199,20
327,119,9,16
328,120,277,13
329,120,65,3
330,120,99,15
331,121,54,11
332,121,198,18
333,121,167,19
334,122,104,17
335,122,244,12
336,123,33,13
337,123,22,3
338,124,185,13
339,124,272,13
340,124,210,16
341,124,60,11
342,124,278,19
343,124,16,1
344,125,182,6
345,125,247,13
346,126,233,16
347,126,42,17
348,126,110,3
349,126,72,9
350,126,237,12
351,127,145,1
352,127,51,20
353,128,159,12
354,128,52,8
355,128,248,14
356,128,75,16
357,128,97,18
358,128,246,8
359,128,22,17
360,129,13,15
361,129,3,1
362,130,152,20
363,130,12,7
364,131,43,10
365,131,78,16
366,131,207,15
367,132,43,4
368,132,204,17
369,132,47,17
370,133,33,9
371,133,249,5
372,134,95,3
373,134,29,7
374,134,66,1
375,135,167,15
376,135,240,12
377,136,253,20
378,137,258,2
379,137,52,15
380,137,131,12
381,137,259,7
382,137,196,5
383,137,217,20
384,138,278,9
385,138,48,9
386,139,254,1
387,139,252,13
388,139,177,14
389,140,222,20
390,140,71,2
391,141,36,7
392,141,247,9
393,141,100,3
394,141,121,10
395,141,131,15
396,141,273,1
397,141,57,12
398,141,22,13
399,142,26,20
400,142,249,16
401,142,262,18
402,142,78,1
403,143,17,1
404,143,76,17
405,143,34,18
406,143,180,11
407,144,271,8
408,144,131,20
409,144,83,5
410,144,101,12
411,144,279,12
412,144,145,11
413,144,213,4
414,145,181,2
415,145,1,4
416,145,152,10
417,146,222,10
418,146,42,12
419,146,115,10
420,146,163,11
421,146,12,19
422,146,250,19
423,146,163,7
424,146,205,15
425,148,50,7
426,148,105,13
427,148,133,5
428,148,204,15
429,148,123,5
430,148,235,9
431,149,64,13
432,149,46,8
433,149,84,7
434,149,243,1
435,149,144,12
436,149,133,8
437,150,127,14
438,150,134,9
439,150,213,11
440,150,153,8
441,151,77,16
442,151,3,12
443,151,242,12
444,151,248,10
445,151,202,16
446,151,14,5
447,151,93,9
448,151,51,14
449,153,105,11
450,153,183,7
451,154,129,8
452,154,141,6
453,155,61,3
454,155,64,17
455,156,262,13
456,156,74,18
457,157,21,8
458,157,58,2
459,157,262,18
460,158,80,13
461,158,134,16
462,159,19,7
463,159,103,15
464,159,62,14
465,160,228,16
466,160,115,3
467,160,13,10
468,161,80,14
469,161,103,10
470,162,90,13
471,162,206,19
472,163,49,5
473,163,83,15
474,163,241,16
475,164,129,6
476,164,41,13
477,164,116,5
478,164,139,8
479,165,255,11
480,165,154,18
481,166,62,13
482,166,232,8
483,167,122,11
484,167,184,9
485,167,225,13
486,168,170,3
487,168,172,10
488,169,20,5
489,169,172,3
490,170,95,6
491,170,73,12
492,170,27,2
493,171,253,19
494,171,251,20
495,171,110,19
496,171,159,13
497,172,70,6
498,172,182,8
499,172,273,2
500,173,88,20
501,173,225,8
502,173,174,11
503,173,86,8
504,173,13,19
505,174,78,3
506,174,228,9
507,174,109,6
508,175,56,17
509,175,160,16
510,176,172,14
511,176,194,9
512,176,25,14
513,177,273,7
514,177,244,2
515,177,252,6
516,177,277,12
517,178,74,14
518,178,217,15
519,179,266,8
520,179,50,11
521,179,53,6
522,179,167,18
523,181,19,3
524,181,20,14
525,181,119,18
526,182,67,2
527,182,175,15
528,183,214,11
529,183,211,1
530,183,60,10
531,183,115,1
532,183,119,12
533,183,227,13
534,183,123,5
535,183,162,2
536,184,76,19
537,184,153,6
538,184,18,15
539,184,132,11
540,184,121,20
541,185,8,15
542,185,135,20
543,185,121,12
544,185,193,7
545,186,249,5
546,186,174,1
547,187,44,2
548,187,247,18
549,188,234,7
550,188,256,18
551,189,157,13
552,189,27,2
553,189,262,14
554,189,148,3
555,190,262,9
556,190,212,5
557,190,155,19
558,190,92,19
559,190,128,7
560,191,247,3
561,191,58,20
562,191,88,10
563,192,112,8
564,192,68,9
565,193,80,4
566,193,34,14
567,194,104,10
568,194,250,1
569,195,263,19
570,195,147,3
571,195,101,11
572,196,50,2
573,196,43,3
574,197,63,4
575,197,61,9
576,197,183,1
577,198,273,9
578,198,230,19
579,198,277,8
580,199,131,9
581,199,227,3
582,199,84,2
583,199,108,16
584,199,195,13
585,199,137,13
586,199,135,15
587,199,48,17
588,200,146,16
589,200,6,8
590,201,221,9
591,201,182,14
592,202,139,1
593,202,175,6
594,203,107,15
595,203,109,11
596,204,244,7
597,204,53,18
598,204,60,13
599,204,239,1
600,204,182,1
601,205,138,15
602,205,115,6
603,205,260,16
604,206,127,19
605,206,193,14
606,206,7,13
607,207,114,19
608,208,279,3
609,208,279,5
610,208,156,15
611,209,97,14
612,209,46,1
613,209,196,3
614,209,36,1
615,209,5,11
616,209,51,14
617,211,179,3
618,211,41,18
619,211,30,12
620,212,155,10
621,212,56,8
622,212,74,17
623,213,109,6
624,213,77,9
625,213,269,14
626,214,212,1
627,214,113,11
628,215,183,14
629,215,77,8
630,216,8,6
631,217,61,12
632,217,175,20
633,218,100,17
634,218,264,3
635,218,105,9
636,219,10,6
637,219,236,16
638,219,79,11
639,220,209,8
640,221,105,7
641,221,111,4
642,222,15,7
643,222,81,14
644,222,10,19
645,222,262,18
646,222,272,8
647,222,103,11
648,223,203,1
649,223,249,8
650,223,227,3
651,223,71,14
652,223,51,2
653,223,22,9
654,224,30,16
655,224,190,8
656,225,81,16
657,225,47,8
658,225,217,12
659,225,52,14
660,225,264,9
661,225,236,17
662,226,183,3
663,226,97,14
664,226,238,19
665,227,210,14
666,227,9,7
667,227,78,1
668,228,261,7
669,228,103,10
670,228,78,19
671,229,14,2
672,229,175,16
673,229,124,16
674,229,73,6
675,229,267,3
676,230,26,11
677,230,68,13
678,230,30,7
679,230,180,13
680,230,264,8
681,230,167,14
682,230,201,8
683,230,195,18
684,231,115,10
685,231,96,13
686,231,171,12
687,231,25,4
688,231,121,10
689,231,212,15
690,232,61,13
691,232,26,19
692,233,158,5
693,233,94,1
694,235,109,9
695,235,222,13
696,235,277,12
697,235,215,1
698,235,269,13
699,235,102,18
700,235,145,2
701,235,259,10
702,236,89,12
703,236,264,7
704,237,137,14
705,237,85,10
706,237,110,15
707,238,50,4
708,238,159,6
709,238,131,13
710,239,172,8
711,239,115,18
712,240,17,5
713,240,67,14
714,241,73,6
715,241,62,15
716,241,94,14
717,241,5,13
718,241,239,3
719,241,236,16
720,241,132,7
721,242,116,17
722,242,208,20
723,243,41,6
724,243,181,1
725,243,90,3
726,243,266,17
727,243,218,11
728,243,209,13
729,244,192,11
730,244,220,17
731,245,225,4
732,245,193,7
733,245,148,10
734,246,260,1
735,246,252,1
736,246,32,7
737,246,213,1
738,246,43,7
739,247,75,10
740,247,106,7
741,247,177,11
742,247,38,14
743,247,73,1
744,247,65,17
745,248,169,8
746,248,69,18
747,248,77,15
748,249,263,8
749,249,275,6
750,249,174,3
751,250,244,5
752,250,36,10
753,251,264,9
754,251,237,6
755,251,238,19
756,252,205,2
757,252,230,19
758,253,277,19
759,253,219,15
760,253,142,16
761,254,191,1
762,254,46,2
763,254,229,7
764,255,232,17
765,255,177,7
766,255,234,20
767,255,98,9
768,255,236,10
769,256,123,1
770,256,264,20
771,257,271,1
772,257,154,20
773,258,15,16
774,258,145,3
775,258,52,17
776,259,105,10
777,260,159,4
778,260,112,2
779,261,233,5
780,261,11,13
781,262,18,19
782,262,120,19
783,262,18,12
784,263,2,3
785,264,66,20
786,264,153,4
787,265,95,19
788,266,78,1
789,266,15,16
790,266,179,11
791,267,65,12
792,267,245,7
793,267,186,3
794,267,158,14
795,267,106,17
796,267,35,19
797,267,96,10
798,268,10,19
799,268,208,9
800,268,12,5
801,268,190,16
802,268,185,20
803,268,197,11
804,269,78,3
805,269,85,7
806,270,43,7
807,270,247,18
808,270,259,12
809,271,150,1
810,271,73,7
811,271,247,1
812,272,132,10
813,272,28,11
814,272,202,1
815,272,153,16
816,272,14,16
817,272,277,10
818,272,115,19
819,272,185,13
820,273,237,17
821,273,178,20
822,274,154,7
823,274,128,12
824,274,210,12
825,275,43,5
826,276,45,3
827,276,1,7
828,276,242,2
829,278,161,19
830,278,149,13
831,279,270,1
832,279,161,4
