199,78,98,9
200,79,378,8
201,79,28,7
202,79,352,1
203,80,371,8
204,80,508,7
205,81,118,17
206,81,350,10
207,81,449,9
208,82,172,6
209,82,546,12
210,83,371,1
211,83,364,18
212,83,489,8
213,84,15,17
214,84,519,19
215,84,45,13
216,85,26,7
217,85,520,18
218,85,108,5
219,86,214,13
220,86,138,3
221,86,299,10
222,86,323,15
223,86,168,6
224,86,485,10
225,86,160,18
226,86,148,2
227,87,401,10
228,87,506,18
229,87,570,9
230,88,430,13
231,88,552,14
232,88,343,19
233,89,354,16
234,89,42,8
235,90,219,20
236,91,223,19
237,91,534,9
238,91,111,12
239,92,333,11
240,92,561,19
241,92,188,14
242,93,319,7
243,94,369,11
244,95,4,17
245,95,398,13
246,95,59,16
247,97,202,20
248,97,13,20
249,97,9,12
250,98,14,5
251,98,115,20
252,99,402,12
253,99,344,15
254,99,211,11
255,100,311,12
256,100,568,12
257,101,511,20
258,101,414,9
259,101,14,13
260,102,451,6
261,102,514,18
262,102,81,18
263,103,268,13
264,103,155,20
265,104,353,4
266,104,132,3
267,105,192,16
268,105,481,6
269,105,14,1
270,105,465,2
271,105,277,19
272,105,125,19
273,106,42,6
274,106,456,19
275,106,151,4
276,106,486,10
277,106,36,2
278,107,39,10
279,108,151,14
280,108,469,10
281,108,122,10
282,109,259,19
283,109,49,3
284,109,364,7
285,110,550,4
286,110,57,14
287,110,212,4
288,110,128,2
289,110,235,12
290,110,513,14
291,110,156,1
292,111,329,18
293,111,507,1
294,113,193,3
295,113,75,2
296,113,279,11
297,114,388,13
298,114,124,5
299,114,470,13
300,114,347,3
301,115,12,18
302,115,315,19
303,115,37,7
304,116,556,19
305,116,495,9
306,116,494,6
307,116,381,20
308,116,323,16
309,117,295,11
310,117,353,20
311,118,9,14
312,118,575,16
313,118,163,15
314,119,543,3
315,119,222,1
316,119,335,20
317,120,191,9
318,121,431,12
319,121,377,5
320,122,321,6
321,122,268,4
322,122,479,5
323,122,553,9
324,122,317,11
325,123,113,17
326,123,220,6
327,123,242,7
328,123,440,10
329,124,580,10
330,124,189,1
331,125,513,2
332,125,486,6
333,125,237,2
334,125,327,7
335,125,79,11
336,125,306,15
337,126,591,20
338,126,560,1
339,127,269,15
340,127,485,20
341,127,326,16
342,128,102,16
343,128,186,17
344,128,229,20
345,129,269,9
346,129,475,11
347,129,270,16
348,130,94,10
349,130,522,16
350,130,463,1
351,130,342,19
352,130,423,16
353,130,163,16
354,130,467,13
355,131,276,19
356,131,178,15
357,132,365,16
358,132,473,18
359,132,517,16
360,132,111,1
361,132,264,8
362,132,532,3
363,133,598,10
364,133,60,1
365,133,210,8
366,134,152,14
367,134,84,13
368,134,139,10
369,135,64,11
370,135,73,17
371,135,454,20
372,136,541,5
373,136,110,7
374,136,54,16
375,137,408,2
376,137,221,17
377,137,392,18
378,137,472,15
379,137,387,5
380,138,144,2
381,138,119,17
382,138,396,18
383,140,444,3
384,140,373,7
385,141,38,8
386,141,316,8
387,141,481,5
388,142,409,17
389,142,90,15
390,143,231,14
391,143,430,6
392,143,509,14
393,144,88,13
394,144,38,20
395,145,21,9
396,145,264,3
397,145,19,13
398,146,231,1
399,146,368,18
400,147,213,7
401,148,254,16
402,148,221,13
403,148,223,13
404,148,158,19
405,149,312,15
406,149,129,16
407,151,540,1
408,151,201,6
409,151,73,12
410,152,149,1
411,152,443,6
412,152,335,18
413,153,20,16
414,153,491,18
415,153,474,14
416,154,370,20
417,154,490,2
418,155,2,16
419,155,576,12
420,156,11,17
421,156,240,5
422,158,66,4
423,158,317,8
424,158,328,7
425,159,2,18
426,159,275,20
427,159,273,18
428,159,64,7
429,159,162,2
430,160,22,4
431,160,93,18
432,161,199,18
433,161,249,17
434,162,542,1
435,162,3,10
436,163,223,10
437,163,576,18
438,164,431,20
439,164,80,10
440,164,78,17
441,164,401,15
442,164,344,15
443,164,166,6
444,165,572,10
445,165,364,14
446,165,393,20
447,166,597,10
448,166,582,1
449,167,477,15
450,167,492,6
451,167,542,13
452,168,530,14
453,168,206,19
454,168,93,19
455,169,499,19
456,169,199,11
457,169,418,20
458,170,445,2
459,170,77,8
460,170,586,6
461,171,188,5
462,171,180,19
463,171,237,9
464,172,468,5
465,172,49,20
466,173,415,6
467,173,74,16
468,173,446,9
469,173,161,11
470,173,250,12
471,173,32,14
472,173,453,14
473,174,214,7
474,175,583,4
475,175,499,17
476,175,510,13
477,175,476,19
478,175,509,6
479,176,326,8
480,176,495,19
481,177,376,10
482,177,130,9
483,177,590,16
484,178,454,17
485,178,249,5
486,178,443,9
487,179,185,11
488,180,513,12
489,180,212,17
490,181,350,7
491,181,244,19
492,182,52,20
493,182,196,13
494,182,549,17
495,182,270,5
496,182,370,6
497,182,5,18
498,183,275,16
499,183,533,20
500,184,286,4
501,184,179,16
502,184,246,5
503,185,130,10
504,185,410,15
505,186,376,17
506,186,476,12
507,186,99,15
508,186,415,7
509,186,516,4
510,186,496,6
511,187,554,8
512,187,29,12
513,188,534,5
514,188,405,8
515,188,160,1
516,189,403,6
517,189,524,11
518,190,145,7
519,190,499,14
520,190,474,20
521,191,164,8
522,191,500,3
523,191,424,2
524,192,419,14
525,192,88,5
526,192,437,15
527,193,514,8
528,193,270,8
529,194,84,4
530,194,196,1
531,194,148,15
532,195,89,19
533,195,88,14
534,196,553,11
535,196,205,17
536,198,17,2
537,198,33,8
538,198,500,17
539,199,406,3
540,199,439,16
541,200,253,2
542,200,524,14
543,201,432,10
544,201,58,1
545,202,277,7
546,202,263,13
547,202,76,11
548,203,536,11
549,203,116,10
550,204,374,5
551,204,533,6
552,204,438,12
553,205,356,16
554,205,352,6
555,206,103,14
556,206,520,9
557,206,287,15
558,207,418,12
559,207,287,3
560,208,184,7
561,208,288,14
562,208,305,1
563,208,594,5
564,208,551,18
565,208,251,13
566,209,544,17
567,209,300,2
568,209,233,19
569,209,317,16
570,209,264,1
571,210,440,7
572,211,96,20
573,211,595,11
574,211,312,20
575,212,362,19
576,212,230,5
577,213,104,19
578,213,542,9
579,214,33,15
580,215,27,1
581,215,99,6
582,216,250,3
583,216,64,11
584,216,430,7
585,217,191,12
586,217,575,12
587,217,389,11
588,218,479,9
589,218,46,15
590,218,361,20
591,218,552,3
592,218,476,17
593,219,486,9
594,219,561,7
595,219,344,11
596,220,173,15
597,220,566,1
598,222,234,11
599,222,180,19
600,222,93,16
601,222,476,19
602,223,508,16
603,223,1,7
604,224,308,14
605,224,364,10
606,224,45,9
607,225,332,16
608,225,308,18
609,226,435,20
610,226,353,8
611,227,244,15
612,228,257,5
613,229,406,12
614,229,273,14
615,229,217,14
616,230,78,1
617,230,117,11
618,230,364,10
619,232,432,16
620,232,190,20
621,232,147,9
622,232,92,16
623,232,427,6
624,233,106,14
625,233,129,15
626,233,423,6
627,233,490,8
628,233,415,9
629,234,399,14
630,234,594,14
631,234,35,4
632,234,599,7
633,234,219,13
634,234,389,12
635,234,40,11
636,234,137,17
637,235,110,11
638,235,184,1
639,236,32,18
640,236,528,19
641,237,289,15
642,237,564,1
643,237,250,16
644,238,327,2
645,238,147,3
646,238,119,13
647,239,120,1
648,239,558,8
649,240,264,6
650,240,300,3
651,240,207,16
652,240,76,5
653,240,350,17
654,240,387,8
655,240,217,5
656,240,284,5
657,241,459,14
658,241,500,11
659,242,593,16
660,242,39,10
661,243,323,8
662,243,544,6
663,243,448,17
664,244,83,1
665,244,21,5
666,244,359,11
667,245,511,17
668,245,246,3
669,246,460,10
670,246,461,13
671,247,373,7
672,247,497,13
673,247,130,15
674,248,335,8
675,248,253,3
676,248,478,5
677,249,307,15
678,249,420,12
679,249,337,18
680,250,10,19
681,250,61,15
682,250,241,8
683,251,31,3
684,251,518,9
685,252,518,15
686,252,76,3
687,253,578,4
688,253,597,8
689,253,569,19
690,253,285,5
691,253,399,10
692,253,339,1
693,253,52,16
694,253,16,20
695,254,524,11
696,254,107,16
697,254,266,11
698,254,412,1
699,254,187,4
700,254,126,5
701,254,371,7
702,254,24,8
703,255,94,10
704,255,44,20
705,256,59,4
706,257,336,8
707,257,538,16
708,257,358,12
709,257,552,1
710,257,330,12
711,258,355,6
712,258,500,20
713,258,575,12
714,259,126,6
715,259,493,1
716,259,537,7
717,259,266,18
718,260,460,9
719,260,430,5
720,260,390,17
721,261,267,19
722,261,162,12
723,262,62,18
724,262,489,6
725,262,407,14
726,263,51,4
727,263,438,11
728,264,56,14
729,264,461,13
730,264,167,9
731,265,361,11
732,265,563,5
733,265,300,6
734,267,275,17
735,267,362,7
736,268,112,4
737,268,370,11
738,268,541,19
739,268,212,12
740,270,379,5
741,270,149,17
742,271,291,20
743,271,268,4
744,272,148,20
745,272,49,10
746,272,560,8
747,273,290,5
748,273,62,11
749,273,391,7
750,274,140,10
751,274,531,9
752,275,450,2
753,275,520,13
754,277,427,7
755,277,427,16
756,278,481,16
757,278,321,9
758,279,396,8
759,279,52,2
760,279,554,15
761,279,263,18
762,279,593,2
763,279,493,16
764,280,551,3
765,280,513,14
766,281,203,2
767,281,483,2
768,281,400,6
769,282,529,14
770,282,546,4
771,283,336,10
772,283,296,13
773,283,475,15
774,284,344,4
775,284,203,19
776,285,147,17
777,285,252,16
778,286,50,20
779,286,151,3
780,287,171,3
781,287,160,6
782,289,182,2
783,289,245,7
784,290,196,2
785,290,251,12
786,290,82,19
787,291,332,15
788,291,316,19
789,291,205,4
790,292,430,1
791,292,6,11
792,292,135,9
793,293,308,17
794,293,147,5
795,294,260,10
796,294,429,16
797,295,33,10
798,295,269,4
799,297,335,5
800,297,83,2
801,297,349,7
802,297,136,15
803,298,353,13
804,298,60,7
805,298,32,11
806,299,72,14
807,300,522,18
808,300,218,4
809,301,95,5
810,302,362,18
811,302,383,15
812,302,0,20
813,303,15,5
814,303,27,16
815,303,254,5
816,303,114,5
817,304,231,3
818,304,511,18
819,305,216,16
820,305,399,3
821,305,338,10
822,305,400,1
823,305,119,13
824,305,431,13
825,306,475,5
826,306,177,15
827,307,410,5
828,307,46,11
829,307,577,7
830,308,481,6
831,308,41,16
832,308,43,7
833,309,310,13
834,309,439,16
835,309,377,9
836,309,209,14
837,309,72,11
838,310,210,4
839,310,254,5
840,311,100,1
841,311,333,13
842,311,493,7
843,312,13,9
844,312,587,9
845,313,483,19
846,313,303,3
847,313,430,19
848,313,280,15
849,313,265,3
850,313,77,6
851,313,195,10
852,314,162,4
853,314,219,1
854,315,551,18
855,315,230,11
856,315,159,5
857,316,553,17
858,316,93,8
859,316,130,20
860,317,416,15
861,317,226,3
862,317,303,2
863,318,347,11
864,318,304,12
865,318,185,19
866,318,523,3
867,318,589,12
868,318,307,16
869,318,584,19
870,319,435,11
871,319,514,15
872,319,331,6
873,319,231,19
874,319,417,7
875,319,43,16
876,320,307,2
877,320,448,10
878,321,585,3
879,321,190,16
880,321,296,12
881,321,273,7
882,321,168,1
883,321,338,6
884,322,62,12
885,322,384,19
886,322,319,2
887,323,305,7
888,323,220,7
889,324,362,15
890,325,93,5
891,325,352,2
892,325,219,20
893,326,318,10
894,326,58,11
895,326,491,1
896,327,78,20
897,327,105,2
898,328,161,16
899,328,429,2
900,328,457,15
901,329,591,5
902,329,158,11
903,329,585,17
904,329,85,3
905,329,302,15
906,329,8,20
907,329,459,10
908,329,165,10
909,330,518,11
910,330,121,13
911,330,535,3
912,331,57,1
913,331,429,3
914,331,298,13
915,334,371,9
916,334,406,1
917,335,240,19
918,335,295,9
919,335,418,16
920,336,97,6
921,336,238,18
922,336,550,6
923,337,57,4
924,337,165,10
925,337,558,10
926,338,79,5
927,338,217,17
928,338,437,18
929,339,11,20
930,339,133,19
931,339,73,14
932,340,14,8
933,340,459,11
934,341,457,3
935,341,223,16
936,342,203,2
937,342,324,20
938,342,458,3
939,343,437,13
940,343,246,13
941,344,97,20
942,344,196,13
943,345,102,1
944,345,373,20
945,346,224,15
946,346,487,2
947,346,97,19
948,346,541,5
949,347,219,12
950,347,196,7
951,347,530,8
952,347,315,13
953,347,285,15
954,347,358,5
955,347,278,15
956,347,527,10
957,348,416,20
958,348,417,11
959,348,19,18
960,349,455,12
961,349,383,12
962,349,401,9
963,349,527,13
964,349,17,15
965,350,25,8
966,350,502,2
967,350,358,10
968,351,495,6
969,351,406,1
970,352,543,14
971,352,540,7
972,352,562,5
973,354,174,13
974,354,555,2
975,354,231,9
976,354,236,14
977,355,542,12
978,355,138,7
979,356,159,16
980,356,248,18
981,357,230,1
982,357,1,16
983,357,34,19
984,357,20,10
985,357,233,2
986,357,390,11
987,358,345,15
988,358,404,14
989,359,116,6
990,359,194,10
991,359,238,9
992,360,576,8
993,360,133,17
994,360,104,16
995,361,535,8
996,361,258,12
997,361,129,12
998,361,114,12
999,361,560,8
1000,361,490,11
1001,362,54,10
1002,362,257,10
1003,362,153,6
1004,364,381,18
1005,364,2,13
1006,364,345,3
1007,364,162,11
1008,364,397,8
1009,364,554,14
1010,364,273,14
1011,365,582,18
1012,365,160,20
1013,366,427,18
1014,366,349,1
1015,367,354,1
1016,367,467,8
1017,368,572,11
1018,368,350,4
1019,369,257,20
1020,369,495,8
1021,369,430,5
1022,370,513,9
1023,370,496,6
1024,370,498,20
1025,370,350,10
1026,370,318,11
1027,370,536,9
1028,371,483,10
1029,371,70,9
1030,371,79,1
1031,372,166,14
1032,372,161,12
1033,373,500,9
1034,373,205,12
1035,373,330,3
1036,374,313,8
1037,374,90,17
1038,375,437,1
1039,375,595,1
1040,375,24,16
1041,375,368,20
1042,375,60,5
1043,376,101,9
1044,376,486,9
1045,377,572,19
1046,377,232,7
1047,377,121,16
1048,378,203,8
1049,378,248,9
1050,378,167,17
1051,378,292,1
1052,378,153,6
1053,379,259,1
1054,379,115,18
1055,380,521,2
1056,380,400,18
1057,380,106,9
1058,381,473,12
1059,381,297,14
1060,382,150,7
1061,382,185,17
1062,382,111,6
1063,383,165,9
1064,383,339,2
1065,383,231,2
1066,384,363,11
1067,384,476,2
1068,385,55,18
1069,385,54,18
1070,385,525,15
1071,386,483,18
1072,386,188,20
1073,386,325,12
1074,387,465,17
1075,387,110,5
1076,387,459,14
1077,387,267,13
1078,387,418,12
1079,387,572,4
1080,388,238,11
1081,388,9,6
1082,388,38,20
1083,389,319,2
1084,389,349,14
1085,389,467,12
1086,390,394,3
1087,390,568,3
1088,390,505,5
1089,391,472,13
1090,391,190,2
1091,392,238,14
1092,392,325,20
1093,392,324,9
1094,393,341,13
1095,393,302,2
1096,394,466,19
1097,394,86,1
1098,394,116,17
1099,395,69,6
1100,395,158,20
1101,396,81,11
1102,396,506,16
1103,397,331,19
1104,397,219,15
1105,397,186,4
1106,398,180,20
1107,398,130,20
1108,398,32,6
1109,398,30,17
1110,398,97,13
1111,398,308,12
1112,398,202,4
1113,398,80,2
1114,399,1,17
1115,400,249,11
1116,402,53,19
1117,402,237,11
1118,403,197,7
1119,403,170,9
1120,403,226,18
1121,404,515,16
1122,404,275,17
1123,405,232,1
1124,405,315,7
1125,405,259,16
1126,407,557,18
1127,407,475,11
1128,407,432,8
1129,407,577,18
1130,407,144,8
1131,407,267,2
1132,408,303,6
1133,408,437,19
1134,408,242,20
1135,408,222,9
1136,408,306,3
1137,408,273,11
1138,408,567,12
1139,409,8,18
1140,409,65,4
1141,409,373,9
1142,409,413,3
1143,410,234,10
1144,410,459,7
1145,411,383,17
1146,411,110,2
1147,411,58,10
1148,412,135,18
1149,412,143,20
1150,413,52,3
1151,413,529,6
1152,413,14,3
1153,414,349,15
1154,414,11,6
1155,414,543,2
1156,415,156,3
1157,415,462,3
1158,415,493,13
1159,416,513,2
1160,416,68,1
1161,417,303,10
1162,417,269,10
1163,418,42,9
1164,418,170,19
1165,418,104,14
1166,420,383,20
1167,420,387,10
1168,422,312,1
1169,422,233,20
1170,423,31,10
1171,423,386,14
1172,424,466,6
1173,424,248,13
1174,424,197,13
1175,424,323,7
1176,424,246,6
1177,424,445,18
1178,425,496,1
1179,425,568,16
1180,425,22,1
1181,426,177,1
1182,426,576,1
1183,427,280,11
1184,427,424,18
1185,428,156,17
1186,428,157,3
1187,428,123,7
1188,428,167,10
1189,429,93,12
1190,429,190,13
1191,429,98,15
1192,429,468,7
1193,430,346,1
1194,430,182,11
1195,431,274,20
1196,431,75,9
1197,432,248,9
1198,432,85,16
1199,432,103,19
1200,432,510,8
1201,432,262,20
1202,432,392,13
1203,433,474,12
1204,433,174,16
1205,433,263,6
1206,433,32,13
1207,434,180,16
1208,434,448,18
1209,435,509,15
1210,436,35,15
1211,436,149,4
1212,436,148,12
1213,437,5,4
1214,437,107,7
1215,437,4,12
1216,438,168,5
1217,438,43,2
1218,438,69,20
1219,438,175,1
1220,439,369,11
1221,439,577,6
1222,440,517,7
1223,440,159,1
1224,440,245,3
1225,441,89,14
1226,441,12,14
1227,441,567,12
1228,441,45,17
1229,441,492,5
1230,441,192,11
1231,441,148,12
1232,442,116,12
1233,442,405,2
1234,442,191,1
1235,443,189,13
1236,443,369,15
1237,443,304,17
1238,444,107,12
1239,444,335,20
1240,445,167,11
1241,445,203,14
1242,446,248,9
1243,446,243,2
1244,447,254,12
1245,447,187,9
1246,448,124,20
1247,448,395,15
1248,448,211,3
1249,449,556,8
1250,449,70,1
1251,449,186,15
1252,449,375,5
1253,451,380,14
1254,451,3,11
1255,452,376,6
1256,452,317,12
1257,453,531,7
1258,453,272,17
1259,454,134,6
1260,454,25,18
1261,454,369,17
1262,455,84,20
1263,455,388,4
1264,455,162,19
1265,456,523,13
1266,456,415,3
1267,457,296,8
1268,457,236,2
1269,458,218,14
1270,458,136,5
1271,459,106,8
1272,459,571,17
1273,459,394,2
1274,460,459,16
1275,460,42,1
1276,461,456,7
1277,461,67,6
1278,462,471,15
1279,462,594,11
1280,463,588,18
1281,463,503,1
1282,463,300,5
1283,464,516,13
1284,464,428,15
1285,465,295,17
1286,465,563,7
1287,465,335,15
1288,466,8,14
1289,466,317,1
1290,467,132,8
1291,468,553,1
1292,468,123,19
1293,469,363,6
1294,469,440,14
1295,469,301,9
1296,469,197,16
1297,469,484,19
1298,469,80,16
1299,469,585,14
1300,469,454,19
1301,470,388,15
1302,470,234,7
1303,470,17,5
1304,471,577,5
1305,471,387,3
1306,472,409,6
1307,472,553,8
1308,472,389,19
1309,472,238,7
1310,472,490,3
1311,473,227,9
1312,473,34,4
1313,474,484,3
1314,474,358,16
1315,475,466,1
1316,475,8,2
1317,476,296,16
1318,476,95,17
1319,476,7,20
1320,477,326,20
1321,477,97,1
1322,477,573,6
1323,478,6,17
1324,478,212,18
1325,479,494,11
1326,479,157,7
1327,479,401,3
1328,479,275,15
1329,479,230,13
1330,479,256,6
1331,480,336,6
1332,480,155,1
1333,481,68,20
1334,481,529,10
1335,481,558,15
1336,482,367,1
1337,482,167,14
1338,482,54,15
1339,483,519,18
1340,484,7,16
1341,484,465,14
1342,485,494,3
1343,486,430,14
1344,486,524,8
1345,486,128,1
1346,487,384,14
1347,487,401,4
1348,487,532,18
1349,487,106,17
1350,488,442,5
1351,488,482,20
1352,488,456,18
1353,488,301,5
1354,488,271,8
1355,489,135,12
1356,489,115,16
1357,489,329,10
1358,489,255,14
1359,490,474,16
1360,490,90,10
1361,490,381,13
1362,491,258,15
1363,491,285,2
1364,492,484,14
1365,492,77,15
1366,492,464,2
1367,494,523,18
1368,494,197,11
1369,494,417,17
1370,495,39,19
1371,495,295,12
1372,495,213,9
1373,496,337,1
1374,496,325,8
1375,496,504,4
1376,496,450,10
1377,496,204,12
1378,496,518,19
1379,497,289,13
1380,497,185,15
1381,497,210,6
1382,498,413,6
1383,498,382,15
1384,499,202,13
1385,499,110,7
1386,500,41,5
1387,500,141,16
1388,500,37,5
1389,502,131,18
1390,502,439,13
1391,502,578,13
1392,502,454,1
1393,502,137,16
1394,502,247,3
1395,502,260,10
1396,502,178,11
1397,503,230,1
1398,503,399,5
1399,504,245,19
1400,504,34,17
1401,505,438,19
1402,505,533,17
1403,505,121,4
1404,506,267,16
1405,506,353,16
1406,506,31,5
1407,507,555,19
1408,507,571,1
1409,508,586,20
1410,508,222,2
1411,508,271,7
1412,509,103,1
1413,509,527,10
1414,509,46,6
1415,509,10,6
1416,509,470,7
1417,509,0,4
1418,510,244,1
1419,510,190,17
1420,510,484,7
1421,510,359,9
1422,510,502,16
1423,510,435,17
1424,511,46,4
1425,511,495,12
1426,511,170,9
1427,513,27,1
1428,513,590,15
1429,513,201,8
1430,514,452,7
1431,514,13,1
1432,514,521,9
1433,514,432,5
1434,514,408,3
1435,514,531,16
1436,515,346,8
1437,515,75,7
1438,516,149,11
1439,517,349,19
1440,518,305,18
1441,518,145,15
1442,519,386,10
1443,521,16,16
1444,521,95,8
1445,522,79,17
1446,522,364,13
1447,523,24,7
1448,523,564,12
1449,523,390,11
1450,523,430,20
1451,523,143,10
1452,524,393,17
1453,524,131,16
1454,525,239,1
1455,525,598,6
1456,525,179,20
1457,525,165,10
1458,525,573,9
1459,526,151,8
1460,526,477,3
1461,526,285,13
1462,526,264,3
1463,527,366,17
1464,527,223,3
1465,528,537,11
1466,528,349,12
1467,528,31,11
1468,528,179,20
1469,529,457,8
1470,529,485,4
1471,529,337,18
1472,530,289,5
1473,530,337,14
1474,531,535,9
1475,531,282,5
1476,532,344,16
1477,532,576,11
1478,532,402,9
1479,533,175,8
1480,533,290,14
1481,534,204,11
1482,534,136,1
1483,535,326,15
1484,535,164,12
1485,536,91,11
1486,536,8,11
1487,537,237,11
1488,537,322,14
1489,538,320,1
1490,538,264,9
1491,539,148,3
1492,539,470,2
1493,540,558,10
1494,540,196,13
1495,540,426,15
1496,540,178,8
1497,540,441,7
1498,542,485,7
1499,542,267,16
1500,542,240,16
1501,543,377,5
1502,543,142,2
1503,543,343,2
1504,544,276,6
1505,544,391,15
1506,544,351,17
1507,545,395,7
1508,545,185,7
1509,545,342,13
1510,545,59,16
1511,545,129,1
1512,545,426,13
1513,546,263,14
1514,546,520,19
1515,546,163,8
1516,547,542,14
1517,547,451,17
1518,547,44,9
1519,547,328,14
1520,547,485,12
1521,547,268,11
1522,547,443,18
1523,548,299,3
1524,548,145,6
1525,549,287,15
1526,549,525,12
1527,549,285,17
1528,550,73,14
1529,550,257,1
1530,550,482,16
1531,550,29,13
1532,550,120,17
1533,550,125,14
1534,551,167,5
1535,551,445,19
1536,551,168,13
1537,551,103,6
1538,551,490,14
1539,551,490,16
1540,551,26,4
1541,551,165,9
1542,552,101,5
1543,552,478,9
1544,552,441,3
1545,552,142,8
1546,552,488,9
1547,552,186,12
1548,553,462,5
1549,553,22,8
1550,553,436,1
1551,553,206,17
1552,553,346,8
1553,554,162,13
1554,554,52,19
1555,555,500,17
1556,555,512,1
1557,555,193,19
1558,556,223,2
1559,556,249,13
1560,556,1,5
1561,557,191,13
1562,557,540,16
1563,557,286,12
1564,558,181,15
1565,558,106,14
1566,558,426,9
1567,559,586,3
1568,559,487,4
1569,559,448,12
1570,559,583,3
1571,560,339,7
1572,560,266,2
1573,560,487,8
1574,561,383,11
1575,561,288,4
1576,562,263,7
1577,562,128,7
1578,564,393,11
1579,564,369,6
1580,564,301,12
1581,565,21,12
1582,565,249,18
1583,565,277,20
1584,566,110,3
1585,566,106,13
1586,567,243,3
1587,567,191,17
1588,568,255,16
1589,568,87,19
1590,569,579,1
1591,569,535,8
1592,569,241,10
1593,570,47,2
1594,570,141,18
1595,571,336,13
1596,571,70,8
1597,572,323,4
1598,572,239,15
1599,572,202,1
1600,573,240,20
1601,573,336,12
1602,573,209,4
1603,574,260,17
1604,574,245,19
1605,574,70,20
1606,574,301,2
1607,575,171,8
1608,575,385,8
1609,576,185,1
1610,576,317,1
1611,577,111,17
1612,577,184,15
1613,577,563,5
1614,578,95,20
1615,578,67,9
1616,578,250,9
1617,579,108,4
1618,579,415,9
1619,580,292,5
1620,580,74,11
1621,580,400,2
1622,581,478,11
1623,581,171,2
1624,581,247,4
1625,581,209,4
1626,581,161,18
1627,581,521,4
1628,581,564,15
1629,582,346,7
1630,582,314,8
1631,582,234,7
1632,583,99,20
1633,583,18,1
1634,583,466,3
1635,584,389,10
1636,584,242,18
1637,585,279,6
1638,585,6,19
1639,586,432,8
1640,586,357,6
1641,587,190,7
1642,587,132,10
1643,587,568,5
1644,587,570,2
1645,587,72,6
1646,587,429,9
1647,587,467,6
1648,588,108,3
1649,588,43,8
1650,588,451,11
1651,588,163,10
1652,588,527,12
1653,589,592,15
1654,589,370,15
1655,589,356,10
1656,589,140,2
1657,590,61,6
1658,590,561,9
1659,591,531,1
1660,591,92,9
1661,591,62,19
1662,592,305,12
1663,592,11,20
1664,593,137,11
1665,593,170,11
