463,157,58,8
464,157,234,5
465,158,54,11
466,158,6,6
467,158,116,7
468,158,227,7
469,158,173,5
470,158,168,11
471,158,133,9
472,159,3,2
473,159,36,19
474,160,190,9
475,160,126,13
476,160,45,3
477,161,15,20
478,161,177,4
479,161,264,13
480,161,212,3
481,161,85,6
482,161,109,16
483,161,75,7
484,161,246,14
485,162,187,4
486,162,185,14
487,163,243,11
488,163,56,17
489,163,107,5
490,164,174,5
491,164,146,3
492,164,220,1
493,164,137,15
494,164,36,4
495,164,215,2
496,165,141,13
497,165,77,14
498,165,279,20
499,166,73,13
500,166,235,15
501,167,129,3
502,167,112,10
503,167,146,19
504,168,50,6
505,168,188,14
506,168,7,8
507,168,239,15
508,168,45,14
509,169,155,16
510,169,50,13
511,169,234,4
512,169,192,12
513,169,126,7
514,169,193,5
515,169,212,16
516,169,254,14
517,170,50,17
518,170,245,1
519,171,222,15
520,171,130,1
521,171,112,10
522,171,117,15
523,172,75,9
524,172,145,20
525,172,275,5
526,172,131,19
527,172,218,11
528,172,223,7
529,173,179,5
530,173,90,5
531,174,16,20
532,175,266,16
533,176,141,3
534,176,168,11
535,176,45,12
536,176,45,5
537,176,143,1
538,176,242,9
539,176,42,20
540,177,81,4
541,177,150,9
542,177,61,14
543,177,64,5
544,177,29,2
545,177,225,5
546,177,278,4
547,178,242,7
548,178,163,17
549,178,33,10
550,178,214,3
551,178,224,4
552,178,11,7
553,178,251,12
554,178,233,5
555,179,225,12
556,179,67,13
557,179,31,14
558,180,239,3
559,180,243,2
560,180,107,4
561,180,63,3
562,180,24,13
563,180,118,13
564,181,260,15
565,181,136,4
566,181,150,9
567,182,204,12
568,182,71,8
569,182,111,6
570,182,157,20
571,182,152,20
572,182,92,8
573,183,131,18
574,183,222,5
575,184,160,3
576,184,73,8
577,185,108,18
578,185,31,17
579,186,117,5
580,186,63,12
581,186,76,17
582,186,132,17
583,186,121,17
584,186,16,5
585,186,219,17
586,186,230,12
587,187,46,1
588,187,162,7
589,188,136,2
590,188,165,20
591,189,149,14
592,190,226,11
593,190,85,8
594,190,87,19
595,191,209,6
596,191,258,15
597,193,62,2
598,193,237,15
599,194,103,7
600,194,161,17
601,196,193,14
602,196,187,7
603,197,8,14
604,197,221,8
605,197,89,3
606,197,218,9
607,197,164,9
608,198,278,8
609,198,36,10
610,198,222,8
611,199,226,6
612,199,67,8
613,200,271,11
614,200,255,18
615,200,213,20
616,201,132,13
617,201,260,1
618,201,77,15
619,201,145,20
620,201,37,13
621,202,16,3
622,202,131,20
623,202,126,19
624,203,147,16
625,204,223,7
626,204,131,7
627,204,109,19
628,204,132,16
629,204,8,13
630,204,37,6
631,205,9,2
632,206,153,1
633,206,219,3
634,207,11,10
635,207,244,12
636,207,186,7
637,208,162,2
638,208,125,16
639,208,273,19
640,208,94,6
641,209,194,11
642,209,248,5
643,209,258,1
644,210,44,14
645,210,140,6
646,210,240,19
647,210,203,9
648,211,275,13
649,211,110,10
650,211,218,14
651,212,91,13
652,212,232,9
653,215,146,3
654,216,10,17
655,216,5,18
656,216,16,16
657,217,209,4
658,217,243,12
659,218,274,7
660,218,222,18
661,219,179,1
662,219,3,10
663,219,242,15
664,220,196,12
665,220,67,10
666,220,40,9
667,220,55,1
668,220,197,19
669,220,23,10
670,221,37,2
671,221,68,18
672,222,219,15
673,223,241,16
674,223,247,13
675,224,236,18
676,224,123,13
677,224,149,20
678,224,2,4
679,224,61,10
680,225,1,6
681,225,38,9
682,226,169,13
683,226,162,17
684,226,33,11
685,226,129,13
686,227,58,5
687,227,121,13
688,227,222,8
689,228,140,16
690,228,142,17
691,228,2,16
692,229,146,10
693,229,63,5
694,229,3,8
695,230,251,19
696,230,110,20
697,231,137,12
698,231,220,10
699,231,46,14
700,231,241,14
701,231,260,15
702,231,250,14
703,232,189,15
704,232,262,7
705,232,2,9
706,233,64,7
707,233,178,19
708,233,147,4
709,234,270,20
710,235,20,5
711,235,153,2
712,235,230,8
713,236,144,16
714,236,261,17
715,236,23,5
716,237,201,1
717,237,78,7
718,237,215,17
719,238,253,16
720,238,44,3
721,238,11,10
722,238,209,18
723,238,209,15
724,238,38,1
725,238,26,15
726,238,273,17
727,239,77,6
728,239,9,2
729,239,54,15
730,240,114,10
731,240,172,18
732,240,82,19
733,240,74,17
734,240,279,6
735,241,125,14
736,241,279,8
737,241,183,12
738,241,68,3
739,241,148,19
740,241,98,2
741,241,68,10
742,241,153,7
743,243,96,8
744,243,214,18
745,243,191,13
746,243,18,13
747,243,225,7
748,244,156,15
749,244,267,12
750,244,157,20
751,245,262,4
752,245,188,16
753,246,217,19
754,246,130,6
755,247,167,18
756,247,191,3
757,247,113,4
758,248,103,14
759,248,235,20
760,249,231,12
761,250,245,13
762,250,207,11
763,250,277,7
764,251,4,8
765,251,84,9
766,252,93,13
767,252,136,4
768,253,58,9
769,253,72,9
770,254,52,1
771,254,49,16
772,254,159,11
773,255,184,3
774,255,79,16
775,255,226,6
776,255,97,1
777,255,222,12
778,256,138,15
779,256,101,6
780,256,3,15
781,257,106,14
782,257,91,7
783,257,270,15
784,257,253,2
785,257,191,12
786,257,103,2
787,257,93,14
788,258,1,2
789,258,104,20
790,258,60,9
791,259,49,8
792,259,205,17
793,259,131,15
794,259,209,4
795,259,120,17
796,260,272,5
797,260,113,5
798,261,191,16
799,261,242,11
800,262,182,6
801,262,160,17
802,263,254,12
803,263,187,10
804,264,21,3
805,264,154,14
806,264,170,18
807,265,127,9
808,265,102,14
809,265,180,9
810,266,171,8
811,266,17,19
812,266,245,13
813,266,219,16
814,267,187,16
815,267,199,7
816,267,10,7
817,268,200,19
818,268,63,2
819,268,157,20
820,269,220,5
821,269,70,18
822,269,88,5
823,270,259,19
824,270,116,9
825,270,78,2
826,271,233,19
827,271,135,10
828,272,109,8
829,272,31,3
830,272,166,18
831,272,173,11
832,272,173,8
833,273,10,16
834,273,182,14
835,274,210,11
836,274,36,12
837,274,272,8
838,275,216,16
839,275,212,13
840,275,95,20
841,275,25,11
842,275,277,8
843,276,64,2
844,276,204,19
845,276,217,1
846,277,199,12
847,277,260,4
848,278,167,14
849,278,60,1
850,278,167,2
851,279,227,15
852,279,137,11
853,279,216,7
