1011,344,14,15
1012,345,45,15
1013,345,214,10
1014,346,470,17
1015,346,270,7
1016,348,193,5
1017,348,316,2
1018,349,421,6
1019,349,286,18
1020,349,162,16
1021,350,324,10
1022,350,18,8
1023,351,473,7
1024,351,158,17
1025,352,353,5
1026,353,66,13
1027,353,298,12
1028,353,19,19
1029,353,318,16
1030,354,132,1
1031,354,83,11
1032,354,61,9
1033,354,29,16
1034,354,297,1
1035,354,44,12
1036,355,30,15
1037,355,425,20
1038,355,346,20
1039,356,364,16
1040,356,29,18
1041,357,300,12
1042,357,338,17
1043,359,429,7
1044,359,470,20
1045,359,114,14
1046,359,382,13
1047,360,374,16
1048,360,406,19
1049,360,220,11
1050,361,6,6
1051,361,287,9
1052,362,71,10
1053,362,307,20
1054,362,436,2
1055,362,391,12
1056,362,123,11
1057,362,346,20
1058,362,445,11
1059,362,113,17
1060,363,56,12
1061,363,18,1
1062,363,348,8
1063,364,332,17
1064,364,111,10
1065,366,188,18
1066,366,330,5
1067,367,115,7
1068,367,466,11
1069,367,446,2
1070,368,21,8
1071,368,146,11
1072,369,182,7
1073,369,339,20
1074,369,68,16
1075,369,113,15
1076,369,159,15
1077,369,237,18
1078,370,280,14
1079,370,391,9
1080,370,236,10
1081,370,322,7
1082,370,413,6
1083,370,333,8
1084,371,225,6
1085,371,398,10
1086,371,344,20
1087,372,205,1
1088,372,337,11
1089,373,11,7
1090,373,35,10
1091,373,53,19
1092,374,143,10
1093,374,93,15
1094,374,142,17
1095,375,228,1
1096,375,252,10
1097,375,224,16
1098,377,6,20
1099,377,144,12
1100,377,95,10
1101,378,234,16
1102,378,178,20
1103,379,59,10
1104,379,289,5
1105,380,286,8
1106,380,413,11
1107,381,443,17
1108,381,355,8
1109,381,446,16
1110,381,264,18
1111,381,290,13
1112,381,178,15
1113,382,394,4
1114,382,351,4
1115,383,412,5
1116,383,313,16
1117,383,431,7
1118,384,156,5
1119,384,452,15
1120,384,329,3
1121,385,406,6
1122,385,234,10
1123,385,477,18
1124,386,12,15
1125,386,117,15
1126,386,434,5
1127,387,144,16
1128,387,160,10
1129,388,430,9
1130,389,452,14
1131,389,260,9
1132,390,47,9
1133,390,394,15
1134,390,300,10
1135,391,421,3
1136,391,417,16
1137,391,152,7
1138,391,464,8
1139,391,177,19
1140,391,455,9
1141,392,65,15
1142,392,460,10
1143,392,420,13
1144,393,289,20
1145,393,360,3
1146,393,160,6
1147,393,20,11
1148,393,238,14
1149,393,460,14
1150,393,105,18
1151,393,53,19
1152,394,59,20
1153,394,404,5
1154,394,195,1
1155,395,312,18
1156,395,125,1
1157,395,403,7
1158,395,29,15
1159,395,8,13
1160,396,24,4
1161,396,237,12
1162,396,271,20
1163,396,441,15
1164,397,163,1
1165,397,92,5
1166,397,232,16
1167,398,317,7
1168,399,326,13
1169,399,261,7
1170,399,5,6
1171,401,170,15
1172,401,400,19
1173,401,128,5
1174,402,126,5
1175,402,330,9
1176,403,186,20
1177,403,175,19
1178,404,416,2
1179,404,120,4
1180,404,257,1
1181,405,106,19
1182,406,204,17
1183,406,412,14
1184,406,459,11
1185,407,447,16
1186,407,129,11
1187,408,192,7
1188,408,238,9
1189,408,250,2
1190,409,273,1
1191,409,133,19
1192,410,189,5
1193,410,235,8
1194,410,71,12
1195,411,337,10
1196,411,388,14
1197,411,373,3
1198,411,476,10
1199,412,389,17
1200,412,230,10
1201,412,363,16
1202,412,466,16
1203,412,296,14
1204,412,198,17
1205,413,145,16
1206,413,393,16
1207,413,338,6
1208,413,301,10
1209,413,444,6
1210,413,49,16
1211,413,236,10
1212,414,60,12
1213,414,397,20
1214,414,229,2
1215,415,124,17
1216,416,266,8
1217,416,364,20
1218,417,329,2
1219,417,105,20
1220,417,269,16
1221,417,189,7
1222,418,5,18
1223,418,172,3
1224,418,406,8
1225,419,470,2
1226,419,202,1
1227,419,317,13
1228,419,24,20
1229,419,90,11
1230,419,204,2
1231,420,230,12
1232,420,312,18
1233,421,252,19
1234,421,14,14
1235,422,42,4
1236,422,33,4
1237,423,247,6
1238,423,166,11
1239,423,237,18
1240,424,103,19
1241,424,437,11
1242,424,215,20
1243,425,219,12
1244,425,222,17
1245,425,247,10
1246,425,265,15
1247,425,152,17
1248,426,424,13
1249,426,459,9
1250,427,235,4
1251,427,479,19
1252,427,60,16
1253,428,410,15
1254,428,24,20
1255,429,233,20
1256,429,216,8
1257,429,372,12
1258,429,98,3
1259,429,282,5
1260,430,184,20
1261,430,360,15
1262,431,428,12
1263,431,301,11
1264,432,382,14
1265,432,209,12
1266,433,379,11
1267,433,307,12
1268,433,392,9
1269,433,93,5
1270,434,169,4
1271,434,118,19
1272,434,275,13
1273,435,119,20
1274,435,162,16
1275,436,206,6
1276,436,439,1
1277,436,345,5
1278,438,379,11
1279,438,218,3
1280,439,335,17
1281,439,157,18
1282,439,340,17
1283,440,3,10
1284,440,57,6
1285,440,329,8
1286,441,326,7
1287,441,18,4
1288,441,9,7
1289,441,386,6
1290,442,211,16
1291,442,232,10
1292,442,328,10
1293,442,415,10
1294,443,60,19
1295,443,322,5
1296,443,254,12
1297,444,288,2
1298,444,413,18
1299,444,466,5
1300,445,397,6
1301,445,348,12
1302,445,407,8
1303,446,425,19
1304,446,309,14
1305,447,368,13
1306,447,166,2
1307,448,245,2
1308,448,66,14
1309,449,248,9
1310,449,399,12
1311,450,362,8
1312,450,166,7
1313,450,441,8
1314,451,132,4
1315,451,370,16
1316,452,172,3
1317,452,350,10
1318,452,241,20
1319,453,132,5
1320,453,22,20
1321,454,386,9
1322,454,407,17
1323,454,6,7
1324,455,278,12
1325,455,30,19
1326,455,171,18
1327,456,388,14
1328,456,205,6
1329,456,43,7
1330,457,269,19
1331,457,377,17
1332,458,25,18
1333,458,23,5
1334,458,70,17
1335,459,122,9
1336,459,167,15
1337,459,479,11
1338,459,251,17
1339,459,216,2
1340,459,389,6
1341,460,439,20
1342,460,323,3
1343,461,106,13
1344,461,342,12
1345,461,447,17
1346,462,372,20
1347,462,22,3
1348,462,129,1
1349,462,311,12
1350,462,278,12
1351,462,60,15
1352,463,151,1
1353,463,321,10
1354,463,181,6
1355,463,174,11
1356,463,44,13
1357,464,210,15
1358,465,43,13
1359,465,199,5
1360,465,52,9
1361,466,149,20
1362,466,160,2
1363,467,397,10
1364,467,220,9
1365,467,357,15
1366,467,303,4
1367,467,479,13
1368,467,272,1
1369,468,127,20
1370,468,463,18
1371,469,293,1
1372,469,379,15
1373,469,341,3
1374,470,97,2
1375,470,13,2
1376,470,168,12
1377,472,425,5
1378,472,372,9
1379,472,323,20
1380,473,210,8
1381,473,371,8
1382,473,347,12
1383,474,145,15
1384,474,377,19
1385,474,152,11
1386,474,114,5
1387,474,213,12
1388,475,306,16
1389,475,410,20
1390,476,343,4
1391,476,104,13
1392,477,305,2
1393,477,52,13
1394,478,436,11
1395,478,289,11
1396,478,182,12
1397,478,134,11
1398,479,323,15
1399,479,346,3
