250,87,32,17
251,87,81,7
252,88,284,5
253,88,32,19
254,89,163,7
255,89,102,1
256,89,390,6
257,90,319,20
258,90,252,19
259,91,194,6
260,91,70,15
261,92,267,11
262,92,90,6
263,92,107,15
264,93,270,2
265,94,241,14
266,94,340,16
267,94,338,11
268,94,267,12
269,94,51,6
270,94,92,17
271,94,201,3
272,94,102,1
273,95,38,1
274,95,185,3
275,96,295,15
276,96,68,1
277,97,77,20
278,97,324,7
279,97,395,19
280,98,243,1
281,98,264,5
282,98,389,19
283,99,319,18
284,99,324,19
285,100,190,11
286,100,15,19
287,100,363,14
288,100,133,15
289,100,257,5
290,100,397,12
291,101,112,20
292,101,320,11
293,102,308,12
294,102,121,2
295,102,249,4
296,102,307,3
297,102,108,19
298,103,389,1
299,104,230,18
300,104,280,10
301,106,117,1
302,106,100,8
303,107,87,13
304,107,174,10
305,108,46,15
306,108,253,17
307,109,10,2
308,109,149,12
309,110,159,18
310,110,120,15
311,110,49,9
312,110,6,6
313,110,236,11
314,111,324,1
315,111,372,6
316,111,296,2
317,112,379,7
318,112,191,6
319,112,193,13
320,113,114,3
321,113,308,7
322,114,84,17
323,114,275,7
324,114,88,10
325,115,245,2
326,115,33,6
327,115,161,10
328,115,294,5
329,115,279,11
330,115,45,14
331,115,317,13
332,116,100,10
333,116,140,3
334,116,316,2
335,116,42,1
336,116,186,6
337,116,263,4
338,116,118,14
339,116,16,18
340,117,49,13
341,117,194,4
342,117,395,2
343,117,76,5
344,118,162,19
345,118,354,18
346,118,218,2
347,119,160,3
348,119,246,1
349,119,324,14
350,119,383,14
351,119,187,7
352,119,206,16
353,119,112,19
354,120,31,14
355,120,132,4
356,120,123,15
357,120,325,11
358,121,76,20
359,122,137,16
360,122,1,13
361,122,63,14
362,123,95,16
363,123,347,10
364,123,398,1
365,123,390,4
366,123,398,12
367,124,119,14
368,124,319,16
369,124,393,15
370,125,308,19
371,125,147,10
372,126,141,17
373,126,214,8
374,127,205,15
375,127,17,20
376,128,280,10
377,128,299,18
378,128,81,5
379,129,152,17
380,129,76,4
381,129,281,5
382,130,395,16
383,130,380,19
384,130,293,4
385,131,37,17
386,132,167,12
387,132,348,9
388,132,141,14
389,133,10,20
390,133,76,4
391,133,357,16
392,133,149,17
393,133,223,20
394,134,322,20
395,134,54,2
396,135,134,7
397,135,152,9
398,136,51,19
399,136,295,12
400,136,284,12
401,136,191,9
402,136,380,8
403,137,223,11
404,137,355,16
405,138,299,3
406,138,216,6
407,139,311,3
408,139,275,1
409,139,372,12
410,139,314,15
411,140,280,17
412,140,230,12
413,140,99,15
414,141,15,5
415,141,333,20
416,142,42,8
417,142,396,11
418,142,246,10
419,143,29,9
420,143,103,14
421,144,245,4
422,145,34,2
423,145,370,12
424,145,129,12
425,146,94,20
426,146,149,19
427,146,140,15
428,147,365,4
429,147,378,11
430,147,258,20
431,148,300,20
432,148,375,14
433,148,61,19
434,149,190,14
435,149,199,3
436,149,265,2
437,150,188,1
438,151,139,12
439,151,353,5
440,152,194,18
441,152,94,3
442,152,342,11
443,154,224,4
444,154,90,4
445,154,104,2
446,154,152,10
447,154,10,4
448,155,182,19
449,155,70,11
450,156,234,1
451,156,353,8
452,156,384,15
453,157,2,8
454,157,89,4
455,158,16,20
456,158,375,11
457,158,304,19
458,160,41,7
459,160,394,16
460,161,69,2
461,161,130,13
462,161,368,12
463,162,300,10
464,162,172,7
465,162,251,16
466,163,212,6
467,163,50,8
468,163,165,17
469,164,363,1
470,164,397,2
471,164,31,3
472,165,40,7
473,165,55,17
474,165,49,15
475,166,150,17
476,166,292,17
477,167,130,19
478,167,353,20
479,168,214,20
480,168,121,12
481,169,232,6
482,169,339,10
483,170,199,16
484,170,75,6
485,171,398,19
486,171,196,6
487,172,45,14
488,172,223,17
489,172,30,14
490,173,54,6
491,173,348,13
492,173,98,6
493,173,211,7
494,173,211,4
495,174,78,16
496,174,119,9
497,174,382,18
498,175,359,19
499,175,12,15
500,175,62,19
501,175,305,17
502,176,396,15
503,176,122,2
504,176,256,4
505,176,114,8
506,176,25,6
507,177,64,6
508,177,11,20
509,178,176,10
510,178,336,11
511,179,307,11
512,179,373,1
513,179,261,15
514,180,198,11
515,180,272,18
516,181,349,4
517,181,245,16
518,181,319,17
519,182,290,7
520,182,2,9
521,182,335,16
522,183,179,20
523,183,91,1
524,183,340,13
525,184,99,9
526,184,92,15
527,185,147,7
528,185,292,18
529,185,183,20
530,186,308,10
531,186,219,9
532,187,238,14
533,187,27,20
534,188,286,19
535,188,125,12
536,189,290,8
537,189,3,16
538,189,181,8
539,192,376,12
540,192,200,15
541,192,77,6
542,192,163,5
543,192,362,14
544,192,366,17
545,192,165,14
546,193,125,1
547,193,101,20
548,193,241,10
549,193,88,4
550,194,174,3
551,194,21,18
552,194,297,12
553,194,71,17
554,195,176,11
555,195,343,3
556,195,335,15
557,195,366,10
558,196,112,2
559,196,385,6
560,197,315,18
561,197,377,17
562,198,149,10
563,198,245,10
564,198,222,12
565,199,55,20
566,199,25,5
567,199,214,5
568,199,306,3
569,199,146,17
570,200,349,7
571,200,187,3
572,200,78,2
573,201,372,5
574,201,247,2
575,201,183,19
576,202,399,17
577,202,109,6
578,202,226,13
579,203,384,17
580,203,253,13
581,203,113,14
582,204,108,19
583,204,14,16
584,205,310,7
585,205,11,13
586,206,183,2
587,206,115,18
588,206,359,11
589,207,67,8
590,207,261,6
591,207,102,10
592,208,340,13
593,208,64,19
594,209,94,6
595,209,4,3
596,209,252,20
597,209,199,4
598,210,395,16
599,210,165,3
600,210,275,11
601,211,65,20
602,211,323,6
603,211,47,12
604,211,26,1
605,212,64,17
606,212,25,10
607,213,317,2
608,213,144,18
609,214,142,16
610,214,87,20
611,214,142,3
612,215,329,5
613,215,195,2
614,216,178,14
615,216,41,7
616,217,115,17
617,217,283,11
618,217,343,20
619,218,194,2
620,219,289,5
621,219,11,8
622,219,387,16
623,219,81,3
624,219,204,14
625,219,360,15
626,219,115,20
627,219,47,18
628,220,247,14
629,220,341,10
630,221,244,13
631,221,109,16
632,222,89,10
633,222,268,12
634,222,61,5
635,223,279,4
636,223,50,12
637,224,287,10
638,224,177,2
639,225,348,7
640,225,50,18
641,226,186,4
642,226,103,20
643,227,133,9
644,227,92,14
645,228,74,19
646,228,250,5
647,228,161,16
648,230,306,18
649,230,15,20
650,230,132,1
651,230,162,7
652,230,54,5
653,230,235,3
654,230,347,8
655,231,133,15
656,231,245,14
657,231,85,15
658,232,133,6
659,232,349,7
660,232,303,8
661,232,288,4
662,233,333,9
663,233,172,13
664,233,188,12
665,234,364,5
666,234,175,5
667,234,339,9
668,234,284,3
669,234,3,14
670,234,302,7
671,234,260,17
672,234,309,16
673,235,25,9
674,235,327,6
675,235,279,12
676,236,382,14
677,236,369,20
678,236,20,4
679,236,230,5
680,236,128,10
681,237,41,7
682,237,193,10
683,238,295,5
684,238,51,3
685,238,78,11
686,238,174,7
687,239,345,11
688,240,94,2
689,240,354,20
690,240,334,2
691,240,330,17
692,241,380,6
693,241,364,14
694,242,343,16
695,242,52,1
696,242,190,16
697,243,173,19
698,243,360,15
699,244,363,18
700,244,29,8
701,244,239,16
702,245,330,15
703,245,135,14
704,246,123,13
705,246,27,5
706,246,322,19
707,247,392,12
708,247,343,20
709,247,383,9
710,248,272,7
711,248,396,5
712,249,156,6
713,249,18,5
714,249,378,14
715,249,201,13
716,250,64,10
717,250,224,9
718,252,46,19
719,252,378,20
720,253,195,9
721,253,310,9
722,254,253,4
723,254,205,12
724,254,393,18
725,255,380,7
726,255,17,8
727,255,148,3
728,255,50,10
729,255,394,17
730,255,128,8
731,255,177,12
732,255,304,14
733,256,229,11
734,256,291,7
735,258,155,9
736,258,115,12
737,259,40,13
738,259,9,6
739,259,43,15
740,260,74,12
741,260,292,2
742,260,160,14
743,261,0,13
744,261,267,5
745,262,139,4
746,262,114,9
747,263,15,12
748,263,256,6
749,264,129,7
750,264,191,9
751,264,39,9
752,265,226,1
753,265,255,16
754,266,228,4
755,266,258,3
756,266,377,4
757,267,194,5
758,267,338,10
759,267,269,3
760,267,392,6
761,267,145,13
762,267,222,13
763,267,28,17
764,268,292,14
765,268,64,2
766,269,188,15
767,269,267,13
768,269,40,17
769,270,30,14
770,270,385,11
771,271,227,5
772,271,222,20
773,272,90,5
774,272,382,9
775,272,41,15
776,273,249,18
777,273,162,12
778,274,2,18
779,274,130,9
780,275,101,18
781,275,193,11
782,275,293,1
783,276,117,9
784,276,287,4
785,276,209,7
786,277,313,20
787,277,139,17
788,277,385,1
789,278,221,11
790,278,175,6
791,278,16,18
792,278,109,19
793,279,285,14
794,279,287,14
795,279,326,17
796,279,229,17
797,279,28,18
798,279,49,9
799,280,62,4
800,280,157,3
801,280,131,16
802,280,284,7
803,280,247,9
804,280,29,15
805,281,208,9
806,281,287,9
807,282,275,17
808,282,318,16
809,283,159,7
810,284,373,12
811,284,290,7
812,285,357,15
813,285,224,18
814,286,367,8
815,286,246,17
816,287,392,9
817,287,308,11
818,288,174,3
819,288,87,11
820,288,173,3
821,289,15,14
822,289,260,7
823,290,344,18
824,290,125,13
825,290,399,14
826,290,271,15
827,290,69,12
828,291,298,12
829,291,367,1
830,292,171,5
831,292,389,9
832,292,370,2
833,292,190,8
834,292,234,1
835,292,1,10
836,292,398,3
837,294,285,11
838,294,41,2
839,295,195,17
840,295,364,7
841,296,243,10
842,296,335,20
843,296,142,4
844,296,199,17
845,297,354,11
846,297,30,12
847,298,350,2
848,298,261,3
849,299,191,13
850,299,132,8
851,300,75,6
852,300,303,1
853,300,234,14
854,300,272,10
855,300,121,2
856,301,304,19
857,301,6,15
858,301,105,6
859,301,210,11
860,301,127,7
861,302,86,7
862,302,269,1
863,302,375,2
864,304,368,12
865,304,343,12
866,304,312,4
867,304,54,1
868,304,319,18
869,305,35,3
870,305,3,20
871,306,345,5
872,306,13,17
873,306,169,12
874,306,125,3
875,306,250,19
876,306,249,6
877,306,152,7
878,306,345,17
879,307,164,12
880,307,193,9
881,307,284,8
882,307,302,14
883,307,165,15
884,308,160,10
885,308,178,8
886,308,145,4
887,309,215,9
888,309,105,8
889,309,394,3
890,309,203,3
891,309,259,8
892,309,377,6
893,310,78,3
894,310,286,19
895,311,28,14
896,311,131,14
897,311,89,11
898,312,2,6
899,312,386,16
900,313,51,13
901,313,266,7
902,313,178,12
903,313,248,15
904,314,376,7
905,314,266,13
906,314,127,2
907,314,100,6
908,315,192,7
909,315,135,2
910,316,156,11
911,316,384,1
912,316,256,10
913,317,46,6
914,317,217,5
915,317,341,2
916,319,42,12
917,319,334,19
918,319,249,5
919,320,282,6
920,320,257,14
921,320,344,3
922,320,16,11
923,321,237,17
924,321,244,11
925,321,378,16
926,322,319,1
927,322,225,7
928,322,108,14
929,322,103,12
930,322,78,20
931,322,352,9
932,323,83,4
933,324,77,4
934,324,376,15
935,324,202,18
936,324,398,8
937,324,223,8
938,324,152,6
939,324,72,8
940,324,265,5
941,325,74,13
942,325,23,9
943,325,226,17
944,326,163,6
945,326,128,5
946,326,22,12
947,327,171,15
948,327,3,12
949,327,361,7
950,327,78,3
951,327,148,12
952,327,15,7
953,328,20,9
954,329,292,8
955,329,135,2
956,329,332,4
957,331,351,3
958,331,32,5
959,331,52,20
960,331,271,2
961,331,0,2
962,332,343,20
963,332,258,5
964,332,44,5
965,332,131,20
966,332,279,10
967,332,330,9
968,332,391,12
969,332,157,5
970,333,338,18
971,333,34,9
972,334,174,19
973,334,9,15
974,335,101,15
975,335,281,17
976,335,324,2
977,336,287,16
978,336,323,2
979,337,75,7
980,337,316,12
981,338,26,8
982,338,326,4
983,339,394,19
984,339,266,5
985,339,389,2
986,340,311,12
987,340,169,19
988,340,392,3
989,340,116,20
990,340,44,14
991,341,377,17
992,341,212,15
993,341,89,10
994,341,268,10
995,342,20,19
996,342,289,18
997,343,153,10
998,343,219,6
999,343,289,2
1000,343,106,5
1001,343,291,15
1002,343,48,10
1003,344,97,11
1004,344,349,9
1005,344,75,8
1006,344,251,2
1007,345,109,17
1008,345,383,1
1009,345,383,8
1010,346,379,2
1011,346,106,1
1012,347,272,7
1013,347,349,14
1014,347,88,4
1015,347,309,9
1016,348,190,4
1017,348,312,2
1018,349,152,8
1019,349,397,16
1020,350,394,5
1021,350,378,3
1022,351,261,12
1023,351,279,2
1024,351,207,19
1025,352,348,13
1026,352,296,12
1027,352,185,13
1028,353,250,8
1029,353,350,19
1030,354,89,7
1031,354,189,6
1032,355,302,3
1033,355,294,18
1034,356,320,7
1035,356,370,19
1036,356,217,10
1037,357,217,10
1038,357,70,7
1039,357,137,12
1040,357,88,12
1041,357,94,17
1042,357,193,8
1043,358,52,11
1044,358,350,11
1045,358,318,17
1046,358,305,5
1047,358,230,9
1048,358,17,19
1049,359,228,4
1050,359,324,10
1051,359,316,2
1052,360,345,7
1053,360,245,8
1054,360,385,6
1055,361,54,1
1056,361,67,7
1057,361,75,5
1058,362,84,16
1059,362,392,8
1060,363,371,18
1061,363,192,15
1062,363,62,7
1063,364,192,12
1064,364,375,7
1065,364,311,19
1066,365,157,11
1067,365,72,8
1068,366,60,9
1069,366,284,8
1070,366,283,20
1071,367,110,20
1072,367,300,20
1073,368,180,16
1074,369,290,11
1075,369,188,12
1076,370,212,5
1077,370,136,4
1078,371,240,18
1079,371,325,14
1080,371,230,1
1081,372,236,20
1082,372,246,13
1083,372,351,6
1084,372,292,10
1085,372,139,17
1086,373,267,16
1087,373,150,19
1088,373,123,5
1089,374,258,8
1090,374,200,16
1091,375,34,18
1092,375,275,19
1093,375,273,15
1094,376,79,9
1095,376,87,12
1096,376,369,6
1097,376,256,20
1098,377,317,19
1099,377,299,4
1100,377,304,1
1101,378,136,12
1102,378,29,17
1103,379,42,17
1104,379,350,3
1105,379,237,1
1106,380,278,8
1107,380,320,3
1108,380,392,2
1109,381,15,4
1110,381,328,13
1111,382,378,17
1112,382,125,20
1113,382,153,12
1114,382,36,10
1115,382,61,20
1116,383,1,11
1117,383,220,20
1118,383,294,4
1119,384,111,8
1120,384,169,18
1121,385,180,15
1122,385,192,4
1123,385,212,9
1124,386,333,11
1125,386,200,4
1126,386,77,20
1127,387,168,9
1128,387,257,7
1129,387,305,5
1130,387,308,18
1131,387,389,16
1132,387,91,10
1133,388,207,14
1134,388,68,11
1135,388,89,17
1136,388,121,9
1137,388,272,11
1138,389,35,2
1139,389,14,10
1140,389,395,11
1141,389,314,16
1142,389,387,9
1143,390,293,9
1144,390,262,15
1145,391,106,2
1146,391,255,9
1147,392,154,20
1148,392,4,1
1149,392,179,6
1150,392,112,14
1151,392,277,13
1152,393,29,2
1153,393,397,3
1154,394,198,18
1155,394,263,9
1156,395,45,10
1157,395,257,6
1158,395,9,7
1159,396,118,5
1160,396,65,10
1161,396,80,8
1162,396,11,10
1163,396,219,19
1164,396,137,5
1165,396,104,11
1166,397,376,11
1167,397,188,18
1168,397,221,14
1169,397,170,8
1170,397,38,13
1171,398,199,6
1172,398,213,11
1173,399,280,17
1174,399,211,3
1175,399,152,17
1176,399,273,6
1177,399,76,2
