298,106,68,3
299,106,143,8
300,107,459,6
301,107,315,9
302,108,79,11
303,108,210,4
304,109,527,3
305,109,258,9
306,109,112,3
307,109,184,17
308,109,555,18
309,109,185,15
310,110,234,15
311,110,466,18
312,110,312,12
313,111,360,8
314,111,449,8
315,111,342,1
316,112,285,14
317,112,413,13
318,112,407,10
319,112,428,13
320,113,386,9
321,114,271,3
322,114,53,5
323,114,75,14
324,114,441,11
325,115,303,1
326,115,539,17
327,116,460,1
328,117,228,5
329,117,221,4
330,118,503,20
331,118,100,9
332,118,397,1
333,119,456,17
334,119,26,1
335,119,441,19
336,121,119,5
337,121,259,19
338,122,442,1
339,122,511,4
340,122,545,17
341,122,104,13
342,122,476,8
343,123,327,15
344,123,289,10
345,123,199,10
346,123,532,7
347,123,89,9
348,124,279,18
349,124,73,2
350,125,25,13
351,125,193,9
352,126,254,4
353,126,365,3
354,126,88,13
355,126,0,20
356,126,162,8
357,126,245,15
358,126,394,8
359,126,252,4
360,127,381,16
361,127,511,14
362,127,532,6
363,128,172,18
364,128,534,9
365,128,165,5
366,129,454,19
367,129,215,18
368,129,119,20
369,129,259,9
370,129,424,20
371,130,121,5
372,130,103,4
373,130,97,3
374,131,134,10
375,131,189,8
376,131,161,6
377,132,56,7
378,132,187,14
379,132,61,12
380,132,402,8
381,132,258,11
382,132,143,11
383,133,28,4
384,133,220,7
385,133,421,1
386,134,479,19
387,134,173,17
388,134,204,17
389,135,461,15
390,135,322,3
391,135,48,6
392,137,421,6
393,137,47,18
394,138,212,2
395,138,72,10
396,138,421,11
397,138,550,9
398,138,519,10
399,138,468,12
400,139,383,14
401,139,146,13
402,139,340,7
403,139,34,9
404,139,131,10
405,140,4,18
406,140,11,5
407,141,96,20
408,141,392,7
409,141,100,8
410,141,33,5
411,141,157,12
412,141,114,8
413,142,147,12
414,142,510,18
415,143,247,19
416,143,278,7
417,144,541,14
418,144,167,16
419,145,424,13
420,145,405,9
421,145,472,7
422,146,269,1
423,146,50,6
424,146,117,11
425,147,423,7
426,147,250,3
427,148,33,8
428,148,455,3
429,149,258,5
430,149,78,5
431,150,548,10
432,150,486,14
433,151,434,19
434,151,414,4
435,151,138,13
436,151,146,4
437,151,202,14
438,151,155,2
439,152,421,13
440,152,177,17
441,153,354,1
442,153,434,17
443,154,175,15
444,154,247,15
445,155,6,5
446,155,278,1
447,155,92,9
448,157,374,9
449,157,213,17
450,157,499,15
451,158,408,7
452,158,232,12
453,158,325,5
454,158,229,1
455,158,90,2
456,158,188,2
457,158,366,4
458,158,206,17
459,160,548,14
460,160,79,12
461,160,343,20
462,160,524,14
463,160,337,13
464,161,18,12
465,161,514,16
466,161,112,7
467,162,84,18
468,162,374,12
469,163,230,14
470,163,466,4
471,164,118,20
472,164,478,20
473,164,371,15
474,165,31,14
475,165,126,11
476,166,235,3
477,166,290,19
478,167,170,15
479,167,233,5
480,167,466,4
481,168,183,7
482,168,111,20
483,168,435,18
484,168,280,8
485,168,76,15
486,168,169,15
487,168,65,20
488,168,145,15
489,169,85,13
490,169,417,20
491,169,142,11
492,169,197,8
493,169,107,2
494,169,351,16
495,170,198,2
496,170,441,11
497,171,208,19
498,171,360,16
499,172,503,9
500,172,509,15
501,173,398,7
502,173,289,5
503,173,57,8
504,174,432,15
505,174,305,6
506,175,146,17
507,175,69,6
508,175,135,4
509,175,367,20
510,175,270,11
511,175,105,19
512,176,450,12
513,176,429,17
514,176,344,12
515,177,484,4
516,177,45,4
517,177,487,9
518,178,281,15
519,178,145,18
520,179,348,13
521,179,162,6
522,180,353,8
523,180,24,10
524,181,541,20
525,181,258,6
526,182,301,6
527,182,471,16
528,182,382,11
529,183,117,1
530,183,281,17
531,183,77,17
532,184,416,19
533,184,33,13
534,185,355,6
535,185,546,17
536,185,468,10
537,186,202,20
538,186,241,11
539,187,369,4
540,187,216,11
541,187,394,3
542,187,214,9
543,187,117,18
544,187,355,14
545,187,143,16
546,188,21,1
547,188,496,18
548,189,532,14
549,189,152,2
550,189,162,17
551,189,174,20
552,189,362,1
553,190,448,1
554,191,309,1
555,191,451,17
556,191,269,15
557,193,83,7
558,193,205,16
559,193,549,10
560,194,136,16
561,194,480,10
562,195,408,12
563,195,421,16
564,196,72,16
565,196,90,15
566,196,269,20
567,197,409,10
568,197,91,11
569,198,193,4
570,198,123,12
571,198,285,7
572,199,353,18
573,199,20,15
574,199,322,3
575,199,412,20
576,199,360,3
577,200,463,17
578,200,334,18
579,201,146,15
580,201,155,16
581,201,394,19
582,202,315,10
583,202,267,13
584,202,541,6
585,203,343,10
586,203,122,11
587,204,532,9
588,204,215,14
589,204,462,4
590,204,220,1
591,204,153,8
592,204,305,19
593,204,374,6
594,204,222,1
595,205,6,4
596,205,137,8
597,205,204,2
598,205,272,12
599,205,425,6
600,206,540,12
601,207,32,16
602,207,556,3
603,207,524,8
604,208,317,18
605,208,462,5
606,208,372,14
607,208,488,1
608,208,411,11
609,209,11,5
610,209,464,16
611,210,260,12
612,210,269,17
613,211,108,4
614,211,484,7
615,211,250,6
616,212,409,16
617,212,34,7
618,212,430,3
619,213,426,2
620,213,199,9
621,213,533,18
622,214,472,13
623,214,296,7
624,214,121,3
625,214,74,4
626,214,481,6
627,215,284,12
628,215,10,2
629,215,106,5
630,216,532,4
631,216,402,15
632,216,419,15
633,216,360,20
634,216,355,3
635,216,433,16
636,217,92,12
637,217,314,7
638,217,142,4
639,217,241,20
640,217,406,9
641,217,363,13
642,218,332,20
643,218,386,8
644,218,43,15
645,219,165,17
646,219,505,9
647,220,363,16
648,220,58,9
649,220,205,1
650,220,107,12
651,220,442,19
652,220,214,12
653,220,333,4
654,220,455,16
655,222,199,16
656,222,147,7
657,223,189,3
658,223,515,6
659,223,162,11
660,224,209,6
661,224,193,2
662,224,494,14
663,224,494,1
664,225,427,10
665,225,109,12
666,226,11,3
667,226,67,12
668,227,125,6
669,228,179,14
670,228,150,11
671,229,107,6
672,229,166,15
673,229,56,1
674,230,198,8
675,230,28,8
676,231,350,4
677,231,506,9
678,231,193,9
679,231,233,5
680,231,497,15
681,231,99,8
682,231,200,13
683,231,323,14
684,232,411,8
685,232,153,2
686,233,166,13
687,233,245,17
688,233,254,14
689,233,225,2
690,234,37,2
691,235,385,13
692,235,22,10
693,235,0,15
694,236,256,16
695,236,170,8
696,236,127,19
697,237,105,20
698,237,488,20
699,237,192,3
700,238,445,17
701,238,374,15
702,238,311,9
703,238,411,20
704,238,520,15
705,239,349,20
706,239,58,7
707,239,177,18
708,240,322,12
709,240,362,13
710,241,385,17
711,241,326,16
712,242,496,15
713,242,51,4
714,242,431,5
715,242,516,2
716,243,327,3
717,243,492,8
718,243,140,10
719,244,513,20
720,244,381,4
721,244,320,18
722,244,281,5
723,244,228,16
724,244,386,13
725,244,299,2
726,246,166,15
727,246,35,20
728,247,269,5
729,247,384,8
730,247,175,14
731,247,520,8
732,248,534,3
733,248,1,13
734,249,104,13
735,250,139,10
736,250,553,19
737,250,159,13
738,251,85,8
739,251,496,12
740,252,506,16
741,252,376,5
742,253,555,1
743,253,287,17
744,253,372,9
745,254,40,4
746,254,365,18
747,254,106,1
748,254,54,14
749,254,45,10
750,255,357,5
751,255,499,5
752,256,144,20
753,256,304,3
754,256,31,17
755,257,322,5
756,257,222,17
757,257,522,2
758,257,36,4
759,257,494,11
760,258,261,10
761,258,294,14
762,258,499,15
763,259,69,5
764,259,499,5
765,259,461,9
766,260,127,7
767,260,113,2
768,261,384,5
769,261,246,20
770,261,195,11
771,262,225,4
772,262,321,5
773,262,347,18
774,262,40,14
775,262,494,15
776,263,420,17
777,263,331,11
778,263,224,14
779,264,155,8
780,264,168,8
781,265,76,4
782,265,91,10
783,265,370,16
784,266,235,13
785,266,87,7
786,266,108,8
787,267,87,11
788,267,283,7
789,267,323,20
790,268,551,5
791,268,166,17
792,268,69,6
793,269,373,10
794,269,480,7
795,269,475,5
796,270,313,20
797,270,208,13
798,271,537,7
799,271,224,14
800,271,74,13
801,272,239,15
802,273,322,9
803,273,506,15
804,273,506,1
805,273,288,18
806,273,327,4
807,273,76,5
808,274,262,6
809,274,224,4
810,274,173,12
811,275,353,6
812,275,447,2
813,275,83,14
814,275,440,19
815,275,133,14
816,275,65,1
817,275,536,13
818,275,74,5
819,276,94,4
820,276,128,7
821,276,483,4
822,277,2,13
823,277,4,18
824,277,350,8
825,277,369,18
826,277,552,15
827,277,539,15
828,278,74,20
829,278,382,9
830,278,48,11
831,279,159,1
832,279,353,14
833,279,475,20
834,280,102,11
835,280,47,5
836,281,209,13
837,281,330,12
838,282,374,5
839,282,114,10
840,283,497,13
841,283,164,8
842,283,430,17
843,284,485,3
844,284,331,16
845,284,150,5
846,285,274,4
847,285,55,11
848,286,285,6
849,286,59,16
850,286,58,6
851,287,378,17
852,287,463,3
853,287,407,10
854,287,163,8
855,287,109,5
856,287,557,3
857,287,57,12
858,288,432,15
859,288,336,2
860,289,462,4
861,289,388,19
862,290,431,10
863,290,34,4
864,291,419,19
865,291,155,4
866,291,56,10
867,291,131,19
868,291,481,19
869,291,35,15
870,292,260,6
871,292,112,17
872,293,352,2
873,293,458,17
874,294,512,2
875,294,417,11
876,295,142,1
877,295,223,7
878,295,249,6
879,296,108,8
880,296,283,20
881,296,257,1
882,296,3,14
883,296,74,4
884,296,86,20
885,297,375,19
886,297,325,9
887,298,384,7
888,298,254,20
889,298,300,18
890,299,341,19
891,299,236,11
892,299,529,9
893,300,387,19
894,300,90,18
895,300,139,15
896,300,515,12
897,300,389,7
898,301,413,17
899,301,201,13
900,301,469,11
901,301,551,18
902,301,82,2
903,301,70,15
904,303,145,16
905,303,424,6
906,304,223,16
907,304,70,17
908,305,420,10
909,305,18,6
910,306,342,17
911,306,393,17
912,306,199,14
913,306,455,14
914,306,203,16
915,308,350,13
916,308,318,3
917,309,101,19
918,309,50,20
919,310,154,13
920,310,69,11
921,311,492,20
922,311,326,5
923,311,81,6
924,311,432,10
925,312,310,18
926,312,261,8
927,312,380,4
928,313,390,1
929,313,361,10
930,313,1,6
931,314,547,18
932,314,26,18
933,314,138,7
934,315,164,3
935,315,68,20
936,315,87,19
937,316,440,11
938,316,281,3
939,317,332,16
940,317,381,3
941,318,199,7
942,318,40,3
943,318,422,16
944,319,309,1
945,319,344,16
946,319,486,8
947,320,501,9
948,320,212,14
949,321,219,6
950,321,327,19
951,321,319,4
952,322,162,6
953,322,74,19
954,322,376,18
955,323,521,15
956,323,127,9
957,323,487,13
958,323,402,13
959,323,224,11
960,323,381,20
961,323,467,18
962,323,14,12
963,324,520,20
964,324,160,11
965,325,309,5
966,325,538,16
967,325,438,6
968,325,292,13
969,325,172,19
970,325,328,6
971,326,430,13
972,326,279,16
973,326,242,14
974,326,297,9
975,326,534,15
976,326,543,5
977,327,341,20
978,327,390,17
979,327,374,2
980,328,80,2
981,329,183,2
982,329,441,15
983,330,44,14
984,331,465,11
985,331,184,12
986,331,239,19
987,331,155,2
988,332,145,17
989,332,364,6
990,332,346,10
991,332,247,10
992,332,335,11
993,332,327,15
994,333,117,19
995,333,522,14
996,334,93,18
997,334,202,3
998,335,172,5
999,335,167,5
1000,335,252,8
1001,336,255,5
1002,336,47,17
1003,337,344,17
1004,337,241,11
1005,337,6,3
1006,337,405,10
1007,337,174,4
1008,337,189,11
1009,337,346,8
1010,338,203,18
1011,338,349,17
1012,339,286,14
1013,339,203,2
1014,339,159,5
1015,339,446,20
1016,340,403,6
1017,340,239,14
1018,340,357,6
1019,341,483,4
1020,341,99,1
1021,341,424,14
1022,342,522,6
1023,342,95,17
1024,342,33,13
1025,342,43,10
1026,342,489,15
1027,342,13,3
1028,343,204,7
1029,343,220,3
1030,344,476,10
1031,344,67,17
1032,345,328,8
1033,345,207,15
1034,346,95,16
1035,346,401,12
1036,346,133,8
1037,346,422,17
1038,346,479,6
1039,346,109,1
1040,347,54,6
1041,347,499,13
1042,348,504,15
1043,348,308,10
1044,349,556,19
1045,349,413,1
1046,349,446,18
1047,349,136,4
1048,349,163,15
1049,350,361,19
1050,350,403,14
1051,350,63,9
1052,351,83,1
1053,351,290,5
1054,351,195,17
1055,351,12,10
1056,351,61,13
1057,351,303,2
1058,352,275,6
1059,352,433,2
1060,353,47,7
1061,353,476,18
1062,353,239,14
1063,353,458,9
1064,353,417,5
1065,353,315,15
1066,353,32,11
1067,353,469,6
1068,354,395,11
1069,354,157,18
1070,355,38,19
1071,355,321,6
1072,355,124,8
1073,355,334,1
1074,355,244,20
1075,355,356,19
1076,357,458,1
1077,357,492,8
1078,357,403,14
1079,357,184,7
1080,357,480,5
1081,358,485,10
1082,358,36,1
1083,359,478,13
1084,359,414,17
1085,359,298,11
1086,360,477,12
1087,360,410,4
1088,360,459,2
1089,361,12,13
1090,361,503,6
1091,362,399,3
1092,362,355,19
1093,362,351,8
1094,362,516,17
1095,362,414,13
1096,362,477,20
1097,362,246,5
1098,363,311,11
1099,363,174,6
1100,363,165,13
1101,363,6,10
1102,363,38,4
1103,364,284,19
1104,364,163,19
1105,364,401,8
1106,365,483,6
1107,365,165,5
1108,365,357,10
1109,366,169,13
1110,366,120,2
1111,366,26,14
1112,367,45,4
1113,367,467,3
1114,368,393,7
1115,368,107,7
1116,369,103,12
1117,369,111,3
1118,370,260,7
1119,370,348,9
1120,371,50,18
1121,371,396,9
1122,371,119,16
1123,372,122,1
1124,372,387,16
1125,373,156,14
1126,373,381,13
1127,375,185,5
1128,375,209,20
1129,375,74,3
1130,375,326,14
1131,376,158,10
1132,376,526,2
1133,376,244,6
1134,377,91,9
1135,377,222,7
1136,377,274,7
1137,378,247,6
1138,378,434,2
1139,379,516,11
1140,379,407,12
1141,379,260,9
1142,381,312,17
1143,381,103,13
1144,382,314,8
1145,382,499,8
1146,383,326,19
1147,383,116,12
1148,383,61,6
1149,383,464,15
1150,384,75,16
1151,384,121,10
1152,384,396,6
1153,384,529,10
1154,384,168,8
1155,384,366,13
1156,385,208,6
1157,386,18,12
1158,386,536,17
1159,386,32,2
1160,387,247,11
1161,387,263,9
1162,388,69,14
1163,388,489,18
1164,388,264,8
1165,389,361,14
1166,389,510,15
1167,390,7,6
1168,390,535,16
1169,391,266,6
1170,391,31,2
1171,391,333,5
1172,392,475,6
1173,392,371,13
1174,392,426,16
1175,392,551,5
1176,393,217,10
1177,393,315,12
1178,394,163,12
1179,394,315,19
1180,394,432,12
1181,394,509,8
1182,394,68,11
1183,394,306,3
1184,394,209,2
1185,394,240,2
1186,395,177,12
1187,395,231,1
1188,396,467,14
1189,396,29,19
1190,397,276,20
1191,397,45,4
1192,397,537,18
1193,398,362,18
1194,398,463,14
1195,398,207,4
1196,399,162,18
1197,399,500,16
1198,400,99,14
1199,400,340,4
1200,401,371,14
1201,401,496,8
1202,401,532,4
1203,402,421,4
1204,402,67,19
1205,402,426,14
1206,402,0,15
1207,402,137,16
1208,402,490,5
1209,402,421,3
1210,403,229,18
1211,403,121,15
1212,403,205,13
1213,404,228,6
1214,404,348,19
1215,405,295,11
1216,405,60,4
1217,406,73,12
1218,406,173,11
1219,407,357,13
1220,407,176,19
1221,407,328,2
1222,408,524,6
1223,408,9,19
1224,409,386,5
1225,409,554,8
1226,410,396,7
1227,410,320,5
1228,411,26,13
1229,411,89,6
1230,411,532,6
1231,412,300,2
1232,412,229,10
1233,412,239,20
1234,413,90,11
1235,413,306,6
1236,413,229,15
1237,414,126,3
1238,414,438,4
1239,415,522,5
1240,416,228,17
1241,416,273,9
1242,417,210,5
1243,417,225,15
1244,417,237,8
1245,417,315,8
1246,417,442,8
1247,418,486,20
1248,418,12,13
1249,419,426,17
1250,419,418,18
1251,420,207,6
1252,420,446,16
1253,421,358,3
1254,421,257,19
1255,421,212,14
1256,422,385,11
1257,423,19,8
1258,423,452,5
1259,423,196,13
1260,424,532,16
1261,424,473,12
1262,424,44,16
1263,425,345,13
1264,425,321,8
1265,425,468,17
1266,426,96,4
1267,426,404,10
1268,426,355,19
1269,426,136,4
1270,426,152,14
1271,428,484,15
1272,428,63,12
1273,428,349,4
1274,429,78,5
1275,429,42,1
1276,429,249,20
1277,430,255,15
1278,430,153,16
1279,431,182,13
1280,431,131,1
1281,432,233,9
1282,432,225,13
1283,433,396,10
1284,433,178,1
1285,433,274,11
1286,433,197,16
1287,434,452,17
1288,434,511,17
1289,434,344,20
1290,434,458,20
1291,435,18,20
1292,435,166,13
1293,435,4,18
1294,436,304,14
1295,436,217,7
1296,436,416,3
1297,436,526,17
1298,437,275,9
1299,437,387,1
1300,437,57,8
1301,437,291,10
1302,438,233,7
1303,438,272,12
1304,439,208,6
1305,439,29,12
1306,439,272,7
1307,439,448,11
1308,440,403,11
1309,440,172,9
1310,441,484,16
1311,441,230,17
1312,441,144,5
1313,442,338,18
1314,442,188,15
1315,443,250,18
1316,443,315,19
1317,444,94,16
1318,444,428,14
1319,444,324,8
1320,444,99,18
1321,445,281,4
1322,445,250,14
1323,445,400,12
1324,445,204,1
1325,446,325,7
1326,446,300,11
1327,446,108,20
1328,447,132,6
1329,447,147,1
1330,448,345,15
1331,448,306,11
1332,448,182,18
1333,449,157,8
1334,449,406,8
1335,449,226,15
1336,450,478,8
1337,450,361,16
1338,450,19,14
1339,452,396,17
1340,452,468,18
1341,453,108,19
1342,453,161,3
1343,454,110,2
1344,454,318,15
1345,455,370,6
1346,455,495,3
1347,455,118,13
1348,456,78,1
1349,456,369,13
1350,456,361,19
1351,457,22,15
1352,457,83,13
1353,457,335,10
1354,457,317,17
1355,457,249,12
1356,457,310,3
1357,457,465,14
1358,459,427,18
1359,459,156,2
1360,460,9,12
1361,460,383,20
1362,461,27,4
1363,461,291,7
1364,461,4,4
1365,461,478,1
1366,461,46,10
1367,462,26,17
1368,462,29,16
1369,462,243,10
1370,463,26,17
1371,463,234,20
1372,463,352,12
1373,463,63,1
1374,463,204,4
1375,464,165,20
1376,464,506,17
1377,464,130,4
1378,465,429,15
1379,466,63,13
1380,466,125,12
1381,468,367,18
1382,468,274,16
1383,468,513,11
1384,469,147,2
1385,469,229,11
1386,469,548,12
1387,469,115,6
1388,469,364,6
1389,469,71,6
1390,469,173,15
1391,469,254,11
1392,470,524,16
1393,470,477,20
1394,470,158,18
1395,471,24,20
1396,472,145,2
1397,472,29,8
1398,473,478,19
1399,473,138,10
1400,475,88,19
1401,475,229,6
1402,475,429,2
1403,475,143,3
1404,476,57,14
1405,476,75,17
1406,476,488,8
1407,476,497,5
1408,476,88,11
1409,476,146,20
1410,477,325,12
1411,477,459,15
1412,478,178,15
1413,478,210,4
1414,478,269,11
1415,479,31,15
1416,479,325,16
1417,480,523,13
1418,480,511,2
1419,482,83,5
1420,482,173,10
1421,482,424,9
1422,482,496,11
1423,482,454,8
1424,483,193,7
1425,483,28,18
1426,483,194,5
1427,484,242,18
1428,484,379,3
1429,485,474,16
1430,485,466,11
1431,486,465,13
1432,487,337,8
1433,487,486,10
1434,487,315,17
1435,487,375,9
1436,487,436,7
1437,488,546,19
1438,488,271,12
1439,488,60,5
1440,489,160,2
1441,489,243,9
1442,489,375,6
1443,490,416,7
1444,490,110,1
1445,491,419,20
1446,491,152,17
1447,491,317,17
1448,491,469,5
1449,491,132,9
1450,491,422,14
1451,491,343,2
1452,492,508,18
1453,492,244,8
1454,493,501,1
1455,493,465,7
1456,495,559,1
1457,495,447,6
1458,496,530,3
1459,496,473,6
1460,496,361,15
1461,497,19,16
1462,497,70,19
1463,498,293,3
1464,498,351,5
1465,499,141,17
1466,500,134,8
1467,500,193,4
1468,501,84,4
1469,501,297,19
1470,501,55,19
1471,502,522,1
1472,503,237,9
1473,503,215,1
1474,503,506,16
1475,504,106,7
1476,504,184,2
1477,504,90,5
1478,505,229,18
1479,505,401,13
1480,505,324,3
1481,505,306,9
1482,505,156,15
1483,505,398,5
1484,505,408,15
1485,505,316,14
1486,506,68,1
1487,506,355,6
1488,507,415,11
1489,507,90,3
1490,508,304,10
1491,508,75,17
1492,508,524,7
1493,508,2,16
1494,509,538,3
1495,509,403,7
1496,509,447,3
1497,510,457,9
1498,510,119,13
1499,511,291,14
1500,511,441,5
1501,511,194,13
1502,511,248,8
1503,511,396,13
1504,511,247,12
1505,511,498,1
1506,511,495,3
1507,512,400,12
1508,512,31,19
1509,513,79,16
1510,514,296,19
1511,515,71,16
1512,516,505,15
1513,516,24,1
1514,516,210,8
1515,516,347,5
1516,516,130,11
1517,516,369,14
1518,517,174,3
1519,517,325,13
1520,517,245,19
1521,518,221,17
1522,518,387,18
1523,518,366,15
1524,519,535,7
1525,519,385,19
1526,519,330,15
1527,519,140,3
1528,520,273,4
1529,520,209,16
1530,520,297,9
1531,521,524,7
1532,521,295,12
1533,521,256,19
1534,522,49,8
1535,522,443,9
1536,522,196,3
1537,522,48,16
1538,522,468,16
1539,522,462,9
1540,523,358,7
1541,523,98,16
1542,524,75,12
1543,524,4,10
1544,524,367,6
1545,524,301,14
1546,525,423,9
1547,525,135,4
1548,526,501,6
1549,526,359,1
1550,527,503,4
1551,527,482,14
1552,528,321,12
1553,528,538,4
1554,528,186,15
1555,528,468,19
1556,528,14,2
1557,528,378,5
1558,529,87,6
1559,529,46,4
1560,529,402,6
1561,530,150,3
1562,530,370,11
1563,531,352,11
1564,531,281,4
1565,532,120,15
1566,532,539,18
1567,533,123,5
1568,536,327,19
1569,536,521,14
1570,536,498,8
1571,536,115,3
1572,536,468,17
1573,537,58,2
1574,537,144,18
1575,538,387,12
1576,538,456,2
1577,538,493,19
1578,539,530,14
1579,539,232,7
1580,539,179,4
1581,540,121,7
1582,540,25,14
1583,540,266,1
1584,541,521,8
1585,541,531,4
1586,541,67,19
1587,542,155,7
1588,542,516,14
1589,542,7,16
1590,543,156,5
1591,543,507,13
1592,544,100,10
1593,545,239,18
1594,545,226,1
1595,545,498,18
1596,545,430,5
1597,545,541,13
1598,545,164,6
1599,545,358,6
1600,545,13,4
1601,546,276,9
1602,546,253,6
1603,547,442,3
1604,547,291,12
1605,547,283,12
1606,547,1,18
1607,548,555,20
1608,548,390,4
1609,548,449,15
1610,549,230,17
1611,549,353,14
1612,549,17,16
1613,549,204,8
1614,549,392,16
1615,549,506,19
1616,550,399,9
1617,550,129,17
1618,550,502,3
1619,551,271,3
1620,551,355,3
1621,552,145,13
1622,552,126,17
1623,552,95,10
1624,552,369,4
1625,553,168,15
1626,553,523,12
1627,554,137,2
1628,554,528,6
1629,555,231,1
1630,555,122,1
1631,555,335,20
1632,555,389,6
1633,555,413,7
1634,556,248,5
1635,556,526,14
1636,556,220,19
1637,556,281,7
1638,557,49,2
1639,557,141,1
1640,557,13,14
1641,558,53,14
1642,558,537,17
1643,558,204,15
1644,558,30,3
1645,558,230,13
1646,558,539,8
1647,559,19,10
1648,559,470,16
