464,164,23,9
465,165,155,12
466,165,103,10
467,166,188,9
468,166,3,6
469,166,183,19
470,167,109,1
471,167,104,11
472,168,51,5
473,168,53,19
474,168,82,15
475,169,135,3
476,169,175,16
477,169,81,9
478,170,206,9
479,170,214,5
480,171,73,10
481,172,11,12
482,172,93,4
483,172,204,4
484,172,87,16
485,172,37,9
486,173,215,13
487,173,132,13
488,173,217,15
489,173,59,12
490,173,63,2
491,173,81,5
492,173,95,18
493,173,197,15
494,174,35,17
495,174,149,1
496,174,207,2
497,175,21,19
498,175,137,4
499,175,128,8
500,176,64,16
501,176,10,18
502,176,4,16
503,177,97,19
504,177,25,5
505,177,131,11
506,177,103,11
507,177,86,3
508,177,158,7
509,178,55,16
510,178,90,7
511,178,171,16
512,179,115,4
513,179,172,7
514,180,12,13
515,180,84,1
516,180,181,16
517,180,2,14
518,180,64,13
519,180,25,8
520,180,99,1
521,181,42,15
522,181,92,15
523,181,73,1
524,182,97,4
525,182,66,3
526,182,214,17
527,183,158,17
528,183,81,8
529,184,142,3
530,184,112,8
531,185,153,3
532,185,179,19
533,185,167,11
534,186,210,16
535,186,209,3
536,186,38,8
537,186,207,11
538,186,110,4
539,187,204,4
540,187,195,19
541,187,138,11
542,187,180,11
543,187,56,9
544,187,52,6
545,187,170,9
546,188,155,15
547,188,58,5
548,189,109,10
549,189,185,10
550,189,164,19
551,189,81,5
552,190,165,2
553,190,85,16
554,190,92,8
555,190,44,15
556,190,31,9
557,191,145,7
558,191,123,11
559,191,124,6
560,192,109,11
561,192,127,12
562,192,34,15
563,193,8,2
564,193,5,19
565,193,50,16
566,193,166,2
567,193,75,11
568,194,86,11
569,194,198,10
570,195,142,1
571,195,215,5
572,196,100,11
573,196,215,11
574,196,37,15
575,196,87,9
576,196,96,18
577,196,201,6
578,196,199,14
579,196,182,2
580,197,188,13
581,197,53,9
582,197,3,20
583,198,159,19
584,198,10,20
585,198,59,9
586,198,15,15
587,198,20,9
588,198,176,7
589,198,208,18
590,199,43,13
591,199,136,17
592,200,67,18
593,200,129,19
594,200,29,7
595,200,36,12
596,200,214,1
597,200,43,3
598,200,42,9
599,201,203,8
600,201,124,12
601,202,74,7
602,202,210,11
603,202,199,1
604,203,12,2
605,204,93,17
606,204,76,13
607,205,52,15
608,205,4,20
609,206,20,8
610,206,74,1
611,206,13,20
612,206,216,11
613,206,167,20
614,206,51,9
615,206,115,5
616,206,84,20
617,207,115,12
618,207,14,7
619,207,97,12
620,208,81,17
621,208,9,4
622,209,121,18
623,209,17,12
624,210,127,9
625,210,43,20
626,210,14,8
627,211,216,4
628,211,147,15
629,212,216,10
630,212,21,1
631,212,207,14
632,212,69,7
633,213,38,14
634,213,63,9
635,214,0,14
636,214,32,17
637,214,44,17
638,214,35,9
639,215,210,20
640,215,161,3
641,215,174,8
642,215,179,11
643,216,215,3
644,216,145,17
645,216,49,11
646,217,199,19
647,217,117,7
648,217,177,5
649,218,116,12
650,218,37,17
651,219,162,10
652,219,134,17
653,219,169,9
