789,264,123,2
790,264,190,14
791,264,70,12
792,265,115,4
793,265,285,3
794,265,160,4
795,265,153,5
796,265,220,9
797,266,54,3
798,266,72,11
799,267,272,11
800,267,86,1
801,267,29,7
802,267,284,2
803,267,6,17
804,267,34,11
805,268,244,16
806,268,168,13
807,268,182,6
808,268,0,5
809,269,271,13
810,269,175,18
811,269,43,11
812,269,71,8
813,269,127,14
814,269,38,20
815,269,159,7
816,270,292,6
817,270,95,2
818,270,268,19
819,270,96,9
820,270,271,16
821,270,114,20
822,270,64,12
823,271,98,19
824,271,179,16
825,271,62,16
826,272,13,20
827,272,32,19
828,272,20,1
829,273,96,10
830,273,267,8
831,274,36,12
832,274,219,15
833,274,219,18
834,275,181,3
835,275,117,13
836,276,31,11
837,276,196,11
838,276,59,10
839,276,248,7
840,276,166,17
841,277,62,6
842,277,134,13
843,278,67,9
844,278,227,16
845,279,205,11
846,279,155,8
847,279,253,4
848,280,33,8
849,280,158,11
850,280,29,4
851,280,174,12
852,280,91,17
853,280,45,15
854,281,184,4
855,281,118,10
856,281,87,14
857,281,186,9
858,281,137,7
859,282,149,6
860,282,36,3
861,282,67,18
862,283,245,12
863,283,193,12
864,283,71,12
865,283,131,11
866,284,271,9
867,284,75,15
868,284,208,2
869,285,123,10
870,285,114,18
871,286,17,5
872,286,274,9
873,286,217,2
874,287,180,3
875,287,72,16
876,288,263,6
877,288,238,20
878,288,43,18
879,288,282,15
880,288,5,13
881,289,99,4
882,289,215,12
883,289,39,11
884,290,153,5
885,290,33,20
886,290,105,7
887,290,113,4
888,291,83,17
889,291,166,13
890,291,260,11
891,291,21,17
892,291,73,14
893,291,231,7
894,292,295,14
895,292,114,13
896,293,78,9
897,293,106,20
898,294,113,18
899,294,203,15
900,294,127,19
901,294,195,17
902,294,78,2
903,294,261,2
904,294,241,16
905,295,270,16
906,295,213,12
907,295,221,7
908,296,244,11
909,296,110,12
910,296,106,17
911,296,244,14
912,297,149,17
913,297,138,15
914,298,204,14
915,298,250,6
916,299,211,11
917,299,184,14
918,299,136,13
