138,47,320,14
139,47,80,16
140,48,157,1
141,48,82,4
142,48,195,9
143,49,256,16
144,49,74,8
145,49,181,10
146,50,365,11
147,50,173,4
148,50,351,20
149,51,351,16
150,51,53,17
151,51,247,20
152,52,229,1
153,52,10,4
154,53,116,20
155,53,275,5
156,53,65,16
157,54,51,1
158,54,291,16
159,55,102,15
160,55,243,1
161,55,157,15
162,55,155,19
163,55,131,1
164,56,231,13
165,56,368,14
166,56,40,2
167,57,75,13
168,57,19,13
169,58,75,14
170,58,72,1
171,58,241,14
172,59,263,10
173,59,251,16
174,60,92,18
175,60,113,2
176,61,210,2
177,61,71,1
178,62,323,3
179,62,312,15
180,62,344,13
181,63,124,1
182,63,122,9
183,64,85,10
184,64,172,15
185,64,15,17
186,65,252,2
187,65,348,6
188,66,217,8
189,66,168,16
190,67,300,10
191,67,245,1
192,67,321,17
193,67,55,5
194,67,169,2
195,67,259,7
196,68,351,17
197,68,258,7
198,68,121,2
199,69,193,7
200,69,47,9
201,69,48,10
202,69,51,14
203,69,132,15
204,70,220,2
205,70,121,15
206,70,14,9
207,71,255,18
208,71,280,3
209,72,235,13
210,72,269,13
211,73,76,11
212,73,91,8
213,73,339,16
214,74,284,13
215,74,268,4
216,76,132,3
217,76,280,1
218,76,175,11
219,77,24,2
220,77,92,3
221,77,0,18
222,78,137,9
223,78,163,3
224,78,71,18
225,79,145,8
226,79,275,5
227,79,376,9
228,81,232,4
229,81,375,8
230,81,49,17
231,82,138,6
232,82,114,16
233,82,338,19
234,83,309,20
235,83,96,13
236,83,312,6
237,84,366,2
238,84,305,7
239,84,46,3
240,84,132,16
241,84,67,11
242,84,116,16
243,85,77,12
244,85,90,15
245,85,206,8
246,85,207,16
247,85,17,14
248,86,361,9
249,86,3,13
250,87,306,6
251,87,202,10
252,88,379,15
253,88,49,13
254,89,131,11
255,89,329,6
256,90,246,13
257,90,268,13
258,90,117,15
259,91,12,12
260,92,302,9
261,92,219,2
262,92,271,3
263,93,361,6
264,93,325,12
265,94,7,6
266,94,341,11
267,94,142,18
268,94,19,18
269,94,220,2
270,95,162,16
271,95,159,12
272,95,125,6
273,96,367,14
274,96,54,12
275,97,278,20
276,97,26,20
277,98,106,9
278,98,213,20
279,98,27,17
280,99,365,8
281,99,206,4
282,99,24,18
283,101,238,4
284,101,238,8
285,101,279,14
286,102,272,3
287,102,66,12
288,102,43,11
289,103,7,18
290,103,69,8
291,104,148,18
292,104,31,18
293,104,372,19
294,105,35,18
295,105,74,3
296,105,155,15
297,105,34,17
298,105,317,20
299,106,360,7
300,106,176,4
301,107,308,1
302,107,354,19
303,107,200,20
304,107,64,12
305,107,161,18
306,107,67,12
307,107,283,5
308,108,275,3
309,108,88,5
310,109,261,8
311,109,361,6
312,109,206,16
313,110,342,11
314,110,295,14
315,110,282,11
316,111,30,10
317,111,227,8
318,112,177,8
319,112,208,13
320,112,219,3
321,114,37,12
322,114,90,11
323,114,239,7
324,116,268,13
325,116,77,19
326,116,326,2
327,116,204,16
328,117,326,12
329,117,296,20
330,117,157,11
331,117,275,1
332,117,256,16
333,118,146,5
334,118,308,19
335,118,327,2
336,119,282,2
337,119,341,10
338,119,160,12
339,120,209,4
340,120,119,10
341,121,92,17
342,121,21,20
343,122,65,3
344,122,317,20
345,123,139,17
346,124,206,4
347,124,308,16
348,126,322,7
349,126,372,2
350,126,7,3
351,126,135,6
352,126,369,12
353,127,262,15
354,127,206,14
355,128,17,12
356,128,301,14
357,128,282,15
358,129,94,2
359,129,67,7
360,130,311,16
361,130,138,5
362,130,160,7
363,131,185,9
364,131,116,17
365,131,113,8
366,133,132,15
367,133,363,19
368,133,14,11
369,134,263,16
370,134,1,8
371,135,358,7
372,135,180,4
373,135,149,1
374,136,151,6
375,136,371,12
376,136,44,17
377,136,186,11
378,137,43,5
379,137,88,20
380,137,346,4
381,139,257,1
382,139,75,6
383,139,205,7
384,140,254,11
385,141,158,5
386,141,249,6
387,141,77,17
388,141,38,9
389,142,339,11
390,142,125,13
391,143,267,17
392,143,69,15
393,143,167,12
394,144,187,10
395,144,220,18
396,145,51,1
397,145,78,5
398,145,338,14
399,146,287,10
400,146,79,15
401,146,372,4
402,147,171,19
403,147,100,19
404,147,79,2
405,147,253,8
406,148,367,2
407,148,224,20
408,149,213,13
409,149,209,16
410,149,64,19
411,150,287,1
412,150,365,20
413,151,97,19
414,151,89,3
415,152,104,7
416,152,298,18
417,153,138,15
418,153,235,18
419,154,14,13
420,154,143,5
421,154,377,9
422,155,313,16
423,155,26,14
424,155,365,8
425,156,145,2
426,156,193,20
427,157,242,3
428,157,34,19
429,157,365,11
430,157,282,1
431,158,102,3
432,158,32,7
433,158,318,14
434,159,292,2
435,159,284,20
436,159,32,16
437,159,355,17
438,159,350,12
439,159,120,15
440,160,258,11
441,160,128,3
442,160,298,12
443,162,291,12
444,162,278,3
445,163,13,20
446,163,128,8
447,163,184,20
448,164,117,13
449,164,180,15
450,164,91,11
451,165,231,2
452,165,137,18
453,165,58,20
454,165,221,10
455,165,185,2
456,165,376,6
457,166,13,13
458,166,361,6
459,166,273,14
460,167,36,7
461,167,100,15
462,168,222,1
463,168,121,19
464,168,335,15
465,168,254,20
466,168,176,15
467,168,139,7
468,169,375,16
469,169,78,2
470,169,293,16
471,170,97,2
472,170,24,11
473,171,100,3
474,171,117,16
475,171,348,9
476,171,219,7
477,172,42,5
478,172,253,15
479,172,206,13
480,173,48,5
481,173,237,6
482,173,87,11
483,174,304,16
484,174,94,17
485,175,122,10
486,176,315,8
487,176,148,4
488,176,163,5
489,177,357,6
490,177,223,1
491,178,137,10
492,178,132,11
493,179,7,17
494,179,102,15
495,179,62,13
496,180,282,15
497,180,231,7
498,181,190,5
499,181,211,8
500,181,298,15
501,181,38,6
502,181,12,14
503,182,208,8
504,182,162,11
505,182,353,1
506,182,6,3
507,182,326,14
508,182,247,3
509,182,145,15
510,182,46,1
511,183,260,11
512,183,226,17
513,184,322,18
514,185,332,20
515,185,231,17
516,186,35,17
517,186,345,4
518,187,173,3
519,187,303,11
520,187,239,12
521,188,302,14
522,188,39,3
523,189,44,10
524,189,51,17
525,189,295,14
526,189,88,3
527,190,370,7
528,190,282,7
529,191,135,10
530,191,261,12
531,191,215,3
532,191,142,5
533,191,229,12
534,191,169,8
535,192,354,18
536,192,274,18
537,192,337,15
538,193,278,19
539,193,40,19
540,194,293,4
541,195,318,4
542,195,75,1
543,195,308,9
544,196,97,6
545,196,306,7
546,196,67,12
547,197,55,16
548,197,362,3
549,197,72,3
550,198,143,16
551,198,233,18
552,199,246,5
553,199,100,15
554,200,125,20
555,200,169,3
556,200,335,7
557,201,84,13
558,201,230,19
559,201,294,4
560,201,183,18
561,201,185,18
562,201,279,20
563,202,259,2
564,202,142,17
565,203,68,15
566,203,129,10
567,203,112,19
568,203,353,16
569,204,64,12
570,204,82,8
571,204,259,14
572,205,18,8
573,205,295,13
574,205,339,8
575,206,11,1
576,206,328,2
577,208,369,19
578,208,267,19
579,208,22,8
580,209,204,11
581,209,277,5
582,209,213,5
583,210,266,2
584,210,241,8
585,210,172,5
586,210,113,11
587,211,21,19
588,212,379,6
589,212,228,6
590,212,96,5
591,212,190,13
592,212,105,5
593,212,119,20
594,212,9,5
595,212,334,9
596,214,327,16
597,214,108,1
598,214,348,10
599,215,353,12
600,215,158,11
601,216,295,3
602,216,65,1
603,216,47,6
604,217,141,15
605,217,56,10
606,218,147,8
607,218,255,4
608,219,236,15
609,219,179,20
610,220,347,19
611,221,353,12
612,221,89,19
613,221,201,18
614,221,234,19
615,221,323,20
616,221,53,14
617,221,39,17
618,221,283,19
619,222,348,8
620,222,347,8
621,223,203,9
622,223,105,7
623,224,230,13
624,224,246,3
625,224,143,19
626,225,231,3
627,225,191,1
628,226,234,3
629,226,231,13
630,226,107,14
631,226,261,7
632,226,285,5
633,227,95,11
634,227,351,19
635,227,374,20
636,229,356,8
637,229,370,20
638,229,294,4
639,229,181,9
640,229,320,12
641,230,155,7
642,230,250,8
643,230,233,12
644,230,6,9
645,230,251,15
646,230,245,4
647,230,176,2
648,230,291,11
649,231,298,15
650,231,114,9
651,232,157,11
652,232,119,1
653,232,196,8
654,233,163,20
655,233,290,3
656,234,25,15
657,234,361,9
658,235,219,16
659,235,196,10
660,236,148,12
661,236,7,7
662,236,325,2
663,237,4,5
664,238,278,13
665,238,243,5
666,238,362,6
667,238,50,7
668,238,229,3
669,238,38,17
670,238,326,14
671,238,244,13
672,239,346,10
673,239,286,12
674,239,374,10
675,239,353,16
676,239,180,12
677,240,95,11
678,240,82,18
679,240,294,11
680,241,72,18
681,241,262,13
682,242,18,4
683,242,307,3
684,243,140,4
685,243,307,17
686,243,305,12
687,244,315,18
688,244,262,10
689,245,353,16
690,245,4,13
691,246,258,14
692,246,166,9
693,246,362,5
694,247,49,16
695,247,294,12
696,247,35,18
697,249,105,5
698,249,49,20
699,249,310,16
700,249,250,20
701,250,305,2
702,250,126,17
703,250,178,14
704,251,203,2
705,251,159,14
706,251,96,19
707,251,125,8
708,252,111,10
709,252,112,12
710,253,308,20
711,253,190,6
712,254,224,10
713,254,105,4
714,255,219,8
715,255,320,13
716,255,163,20
717,256,52,4
718,256,374,11
719,257,64,2
720,257,145,19
721,258,282,4
722,258,52,5
723,258,20,6
724,260,92,6
725,260,125,16
726,261,358,11
727,261,178,5
728,261,132,14
729,263,245,18
730,263,34,11
731,264,91,15
732,264,306,19
733,264,25,17
734,264,212,10
735,264,11,17
736,264,159,11
737,264,364,6
738,264,71,13
739,265,247,7
740,265,148,3
741,265,240,18
742,265,194,3
743,265,102,4
744,265,27,6
745,265,84,16
746,266,259,17
747,266,352,5
748,267,134,1
749,267,363,1
750,267,41,19
751,268,91,2
752,268,105,18
753,268,223,15
754,269,5,20
755,269,206,19
756,269,202,4
757,270,146,5
758,270,79,19
759,271,31,13
760,271,222,4
761,271,183,7
762,271,292,11
763,271,231,14
764,272,94,1
765,272,8,14
766,273,80,17
767,273,352,4
768,274,206,15
769,274,308,20
770,274,199,9
771,274,248,1
772,274,204,20
773,275,279,8
774,276,215,16
775,276,120,17
776,276,340,7
777,277,7,4
778,278,3,19
779,278,52,11
780,278,95,8
781,279,260,5
782,279,339,14
783,280,55,2
784,280,89,8
785,280,370,4
786,281,140,5
787,282,261,13
788,282,213,6
789,283,108,17
790,283,38,19
791,284,41,12
792,284,50,10
793,285,256,20
794,285,29,9
795,286,253,1
796,286,156,9
797,286,244,13
798,286,154,14
799,286,1,2
800,287,63,18
801,287,49,14
802,287,90,17
803,288,296,8
804,288,359,2
805,288,161,5
806,288,362,13
807,288,65,2
808,288,287,2
809,288,13,20
810,289,98,19
811,289,364,20
812,290,241,7
813,290,337,6
814,290,139,8
815,290,127,11
816,290,206,10
817,290,9,7
818,290,138,19
819,290,169,4
820,291,124,18
821,291,99,4
822,291,305,13
823,292,269,10
824,292,87,10
825,292,86,13
826,293,87,12
827,293,7,6
828,294,205,6
829,294,248,19
830,294,23,20
831,294,123,19
832,294,170,15
833,294,20,4
834,295,240,20
835,296,70,11
836,296,209,12
837,296,356,8
838,297,273,5
839,297,257,13
840,297,114,1
841,298,372,18
842,298,274,20
843,299,160,20
844,299,246,6
845,299,183,10
846,301,260,12
847,301,257,15
848,302,77,5
849,302,315,10
850,302,13,12
851,302,34,9
852,303,81,4
853,303,131,16
854,303,156,4
855,304,371,13
856,304,290,3
857,304,245,16
858,305,119,11
859,305,345,15
860,305,60,3
861,305,261,20
862,305,1,20
863,305,16,15
864,305,377,11
865,306,130,13
866,306,323,9
867,306,10,3
868,307,139,7
869,307,287,19
870,307,251,5
871,309,295,2
872,309,182,9
873,310,13,10
874,310,91,19
875,310,32,19
876,311,378,14
877,311,172,19
878,311,273,16
879,312,38,19
880,312,226,7
881,313,266,14
882,313,231,17
883,314,266,11
884,314,289,11
885,315,266,3
886,315,240,17
887,315,66,13
888,316,105,18
889,316,111,8
890,316,274,7
891,316,22,1
892,316,176,14
893,316,320,5
894,317,126,1
895,317,122,17
896,317,5,6
897,318,182,7
898,318,50,1
899,319,59,8
900,319,286,10
901,320,22,15
902,320,346,11
903,321,261,7
904,321,375,5
905,321,31,17
906,321,237,2
907,321,179,3
908,322,86,14
909,322,314,15
910,322,242,20
911,323,98,15
912,323,377,6
913,323,154,11
914,323,134,2
915,323,213,20
916,323,216,6
917,323,288,4
918,323,193,15
919,324,146,13
920,324,69,18
921,324,207,9
922,324,345,14
923,324,81,5
924,324,224,11
925,325,369,12
926,325,263,16
927,327,271,18
928,327,365,16
929,327,274,4
930,327,117,3
931,328,220,18
932,328,117,15
933,329,349,12
934,329,277,7
935,329,70,8
936,330,145,3
937,330,123,20
938,331,43,17
939,331,53,14
940,331,108,16
941,332,307,14
942,332,71,10
943,333,326,11
944,333,65,14
945,334,293,9
946,334,39,5
947,334,328,11
948,334,98,9
949,334,370,7
950,334,97,12
951,334,49,10
952,335,228,17
953,335,186,18
954,335,273,9
955,335,220,13
956,336,107,7
957,336,373,9
958,337,372,3
959,337,325,4
960,338,39,17
961,338,49,6
962,338,212,19
963,339,351,17
964,339,247,11
965,339,122,8
966,339,260,3
967,339,138,11
968,339,141,11
969,340,223,17
970,340,120,6
971,341,89,2
972,341,129,7
973,342,169,17
974,342,255,15
975,342,376,10
976,343,105,5
977,343,253,16
978,344,243,14
979,344,176,18
980,344,290,14
981,345,278,3
982,345,92,6
983,346,88,8
984,346,149,20
985,348,143,10
986,348,36,16
987,349,74,18
988,349,274,1
989,349,178,10
990,349,131,14
991,349,372,14
992,350,238,13
993,350,82,12
994,350,126,11
995,350,185,9
996,350,142,1
997,351,126,5
998,351,8,17
999,352,329,7
1000,352,318,7
1001,352,347,18
1002,353,16,10
1003,353,48,4
1004,354,237,7
1005,354,36,20
1006,355,28,9
1007,355,74,18
1008,356,326,3
1009,356,302,4
1010,356,89,3
1011,357,352,19
1012,357,92,5
1013,358,34,5
1014,358,57,19
1015,358,134,5
1016,359,331,12
1017,359,191,19
1018,359,22,14
1019,359,110,1
1020,360,225,20
1021,360,76,20
1022,360,379,4
1023,360,121,8
1024,360,296,2
1025,360,261,10
1026,360,164,12
1027,361,259,14
1028,361,175,20
1029,362,186,10
1030,362,63,17
1031,363,83,18
1032,363,297,6
1033,364,142,20
1034,364,104,15
1035,364,355,7
1036,364,50,2
1037,365,201,14
1038,365,250,5
1039,365,179,6
1040,366,99,1
1041,366,309,8
1042,366,311,11
1043,367,164,9
1044,367,105,19
1045,367,7,14
1046,367,352,13
1047,367,185,15
1048,367,213,2
1049,367,377,14
1050,367,87,18
1051,368,169,11
1052,369,132,20
1053,369,294,18
1054,369,177,15
1055,369,218,20
1056,370,368,19
1057,370,11,12
1058,370,301,7
1059,372,296,18
1060,372,145,8
1061,373,362,14
1062,373,48,17
1063,374,112,1
1064,374,56,19
1065,375,302,15
1066,376,236,1
1067,376,219,20
1068,376,195,10
1069,376,136,17
1070,376,168,1
1071,376,244,19
1072,377,88,9
1073,377,348,13
1074,377,179,8
1075,378,16,11
1076,378,270,4
1077,378,38,7
1078,379,212,12
1079,379,21,11
