141,46,83,1
142,46,76,1
143,46,111,6
144,47,24,4
145,47,70,10
146,48,150,10
147,48,105,4
148,49,199,11
149,49,36,4
150,49,11,17
151,50,3,4
152,50,5,14
153,50,127,3
154,50,155,8
155,50,109,17
156,51,75,4
157,51,135,17
158,51,5,3
159,52,17,6
160,52,45,4
161,52,115,13
162,52,143,2
163,53,150,1
164,53,68,9
165,53,5,17
166,54,6,4
167,54,80,15
168,54,151,5
169,54,97,7
170,54,107,2
171,54,180,8
172,55,111,1
173,55,11,10
174,55,185,15
175,57,111,5
176,57,91,13
177,57,38,15
178,57,39,19
179,58,141,12
180,58,63,10
181,58,136,1
182,58,20,16
183,58,18,20
184,58,182,18
185,58,99,5
186,58,106,12
187,59,35,6
188,60,192,7
189,60,185,9
190,60,63,12
191,61,17,5
192,61,26,13
193,61,142,15
194,62,48,20
195,62,13,18
196,62,6,17
197,63,183,19
198,63,13,15
199,64,7,6
200,64,52,3
201,64,10,17
202,65,149,1
203,65,3,11
204,66,44,3
205,66,151,11
206,66,185,18
207,67,34,14
208,67,27,16
209,67,99,17
210,68,120,16
211,68,16,5
212,69,182,16
213,69,0,6
214,70,106,7
215,70,169,10
216,71,23,14
217,71,82,4
218,71,62,16
219,72,144,7
220,72,135,20
221,72,161,13
222,72,39,6
223,72,48,8
224,72,142,12
225,73,41,19
226,73,104,8
227,74,116,3
228,74,150,13
229,74,148,17
230,74,150,5
231,75,125,16
232,75,20,5
233,75,105,10
234,76,160,19
235,76,39,8
236,77,111,19
237,77,62,14
238,78,120,4
239,78,117,17
240,78,74,11
241,78,104,4
242,78,34,10
243,78,12,4
244,79,65,19
245,79,58,7
246,79,93,3
247,80,157,10
248,80,58,9
249,80,6,12
250,80,125,10
251,80,185,2
252,81,104,2
253,81,165,8
254,81,134,11
255,82,52,19
256,82,171,12
257,83,114,20
258,83,81,16
259,84,105,8
260,84,10,12
261,85,74,8
262,85,75,2
263,85,71,18
264,86,81,6
265,86,106,4
266,87,120,8
267,87,21,6
268,87,184,17
269,87,110,6
270,88,34,3
271,88,61,14
272,89,63,20
273,89,191,9
274,89,185,17
275,89,188,11
276,89,151,2
277,90,14,6
278,90,65,11
279,90,37,15
280,90,150,13
281,90,141,20
282,90,196,11
283,90,120,14
284,91,104,10
285,91,112,19
286,91,122,5
287,92,138,2
288,92,91,18
289,92,40,5
290,93,54,2
291,93,178,5
292,93,77,12
293,93,70,1
294,93,167,11
295,93,63,6
296,94,131,9
297,94,2,18
298,94,73,20
299,95,72,17
300,95,170,11
301,95,0,1
302,96,156,1
303,96,135,5
304,96,89,6
305,97,143,15
306,98,187,19
307,98,16,17
308,99,54,10
309,99,93,7
310,100,21,13
311,100,52,2
312,100,199,11
313,100,61,10
314,100,142,17
315,101,189,15
316,101,15,18
317,101,124,20
318,102,35,6
319,102,89,10
320,103,161,10
321,103,185,14
322,103,75,6
323,105,151,19
324,105,20,10
325,105,153,19
326,106,173,2
327,106,172,3
328,106,46,16
329,106,182,7
330,106,128,16
331,107,174,3
332,107,6,14
333,108,133,13
334,108,136,19
335,108,12,2
336,108,144,7
337,109,49,9
338,109,40,14
339,110,59,8
340,110,174,6
341,110,152,6
342,111,141,20
343,111,64,18
344,111,44,13
345,112,12,3
346,112,32,6
347,112,132,11
348,112,151,13
349,112,193,10
350,112,149,10
351,114,124,7
352,114,110,5
353,114,185,15
354,115,145,2
355,115,113,5
356,116,101,12
357,117,41,12
358,117,195,10
359,118,97,4
360,119,118,8
361,119,84,8
362,120,156,20
363,120,1,10
364,120,149,14
365,121,115,8
366,121,27,19
367,122,6,18
368,122,174,8
369,122,104,3
370,122,20,15
371,122,171,14
372,122,104,18
373,122,155,12
374,122,113,7
375,123,35,4
376,123,63,14
377,123,90,11
378,123,196,13
379,123,127,9
380,124,90,16
381,124,33,20
382,124,35,15
383,125,70,19
384,125,193,20
385,125,12,14
386,126,180,16
387,126,157,5
388,127,134,20
389,127,22,6
390,127,25,18
391,128,153,17
392,128,21,9
393,129,70,2
394,130,168,8
395,131,169,19
396,131,95,17
397,131,25,15
398,132,115,5
399,132,124,7
400,132,152,14
401,133,53,19
402,133,167,5
403,133,139,9
404,134,15,5
405,134,139,17
406,135,39,1
407,135,127,11
408,135,143,6
409,136,89,1
410,136,150,19
411,136,126,19
412,136,173,17
413,136,156,2
414,136,119,17
415,137,24,12
416,137,101,5
417,137,54,8
418,137,94,19
419,137,134,1
420,137,35,7
421,138,177,18
422,138,40,16
423,138,168,14
424,139,138,4
425,139,91,14
426,140,128,19
427,140,162,7
428,140,103,8
429,141,184,9
430,141,191,20
431,141,160,14
432,141,195,14
433,142,61,7
434,142,8,11
435,142,151,6
436,142,83,19
437,142,169,14
438,143,158,5
439,144,71,7
440,144,43,11
441,145,86,3
442,145,144,20
443,145,167,18
444,146,40,12
445,146,112,8
446,147,96,16
447,147,86,3
448,147,48,16
449,147,42,19
450,147,144,19
451,148,69,11
452,149,58,9
453,149,6,8
454,150,149,19
455,150,9,12
456,151,3,18
457,151,106,1
458,151,114,11
459,151,75,7
460,152,48,19
461,153,67,6
462,153,144,11
463,153,178,17
464,154,138,15
465,154,0,18
466,155,18,5
467,155,73,12
468,156,17,15
469,156,47,1
470,156,122,13
471,157,38,4
472,157,164,18
473,157,169,5
474,158,78,1
475,158,22,13
476,159,42,11
477,160,174,4
478,160,81,9
479,160,166,20
480,161,98,5
481,162,108,4
482,162,191,18
483,162,80,4
484,162,151,9
485,163,19,7
486,163,133,1
487,163,19,15
488,164,50,8
489,164,138,2
490,164,195,9
491,164,11,16
492,166,40,11
493,166,50,19
494,167,198,6
495,168,41,7
496,168,140,11
497,169,71,9
498,170,157,1
499,170,124,15
500,171,198,8
501,171,46,2
502,171,88,12
503,172,145,14
504,172,41,20
505,172,167,16
506,173,96,9
507,173,127,3
508,174,61,20
509,174,105,18
510,175,58,19
511,175,59,20
512,176,118,19
513,176,100,7
514,177,36,7
515,178,8,20
516,178,127,19
517,179,175,11
518,180,60,7
519,180,153,5
520,181,98,8
521,181,36,2
522,181,85,14
523,182,91,11
524,182,152,17
525,183,129,1
526,183,144,11
527,184,186,19
528,184,153,7
529,185,50,17
530,185,52,14
531,185,9,16
532,187,33,2
533,187,198,9
534,187,71,20
535,188,85,18
536,188,32,5
537,189,147,9
538,189,56,12
539,189,49,12
540,190,60,4
541,190,33,20
542,190,19,14
543,191,153,18
544,191,81,11
545,192,153,19
546,192,98,19
547,192,147,9
548,193,185,6
549,193,15,13
550,194,26,6
551,194,0,1
552,196,49,4
553,196,176,18
554,196,182,15
555,197,138,4
556,197,29,20
557,198,84,8
558,198,102,13
559,198,21,14
560,198,175,5
561,199,160,18
562,199,64,17
563,199,143,4
