168,56,12,20
169,56,76,11
170,56,229,18
171,57,53,18
172,57,7,7
173,57,33,16
174,58,14,8
175,58,93,9
176,59,254,19
177,59,81,2
178,60,209,13
179,60,226,2
180,60,59,20
181,61,275,11
182,61,58,10
183,61,6,17
184,62,180,12
185,62,260,14
186,63,119,18
187,63,204,12
188,63,70,4
189,63,5,14
190,63,99,17
191,64,21,11
192,64,96,8
193,64,169,7
194,64,33,13
195,64,42,10
196,64,5,18
197,65,100,20
198,65,224,18
199,67,120,20
200,67,181,4
201,67,246,11
202,67,82,10
203,67,200,13
204,67,127,7
205,68,83,9
206,68,109,13
207,69,95,14
208,69,34,15
209,69,241,13
210,70,94,8
211,70,112,8
212,71,47,13
213,71,95,5
214,72,253,16
215,72,149,13
216,73,228,19
217,73,216,7
218,73,180,13
219,74,221,3
220,74,118,15
221,74,83,4
222,74,8,5
223,74,194,10
224,75,24,7
225,75,182,2
226,75,50,9
227,76,205,12
228,76,4,5
229,76,236,4
230,77,244,16
231,77,45,6
232,78,42,11
233,78,147,16
234,78,56,7
235,80,96,15
236,80,216,8
237,80,138,9
238,81,77,19
239,81,254,9
240,81,221,2
241,81,168,9
242,82,1,2
243,83,184,18
244,86,22,1
245,86,113,13
246,87,31,4
247,87,180,19
248,87,25,19
249,88,117,16
250,88,272,13
251,88,63,6
252,90,163,4
253,90,161,18
254,90,237,5
255,91,198,5
256,91,251,18
257,92,247,3
258,92,88,17
259,93,15,5
260,93,69,5
261,93,78,18
262,94,93,19
263,94,60,3
264,94,164,1
265,95,201,2
266,95,82,20
267,96,171,5
268,96,123,4
269,96,158,17
270,97,31,11
271,97,110,15
272,98,107,19
273,98,258,5
274,98,57,1
275,100,152,10
276,100,210,2
277,100,178,16
278,101,91,9
279,101,56,1
280,102,23,3
281,102,142,8
282,102,95,6
283,102,31,19
284,102,247,14
285,102,5,6
286,103,274,16
287,103,104,16
288,103,27,16
289,103,258,9
290,103,159,4
291,104,264,16
292,104,227,19
293,104,173,6
294,105,28,16
295,105,45,14
296,105,79,17
297,106,93,2
298,106,279,12
299,106,20,1
300,106,85,2
301,107,255,6
302,107,184,8
303,108,141,1
304,108,193,7
305,108,262,1
306,108,148,8
307,108,221,11
308,108,117,19
309,108,33,16
310,109,36,4
311,109,23,3
312,110,154,2
313,110,88,15
314,111,262,13
315,111,275,8
316,112,206,4
317,112,152,13
318,112,27,1
319,113,13,2
320,113,217,2
321,113,157,19
322,113,116,12
323,113,202,10
324,113,219,14
325,114,194,13
326,114,152,14
327,114,63,14
328,115,269,13
329,115,53,12
330,115,27,1
331,115,144,4
332,116,125,15
333,116,198,1
334,117,271,6
335,117,105,2
336,117,59,19
337,118,201,6
338,119,127,5
339,119,74,8
340,120,93,6
341,121,6,10
342,121,191,1
343,122,123,16
344,123,256,17
345,123,246,19
346,123,228,11
347,123,66,16
348,123,243,20
349,124,147,10
350,126,159,12
351,126,18,10
352,126,243,7
353,127,236,8
354,127,36,1
355,127,28,10
356,128,182,13
357,128,57,1
358,128,48,7
359,129,226,13
360,129,57,14
361,129,25,8
362,129,125,17
363,129,101,18
364,129,88,8
365,130,216,6
366,130,135,12
367,130,105,19
368,130,232,19
369,131,276,9
370,131,26,12
371,131,99,18
372,131,255,5
373,131,272,1
374,131,134,13
375,132,104,8
376,132,150,1
377,132,174,12
378,132,8,9
379,132,246,3
380,132,74,12
381,132,231,8
382,133,55,17
383,133,278,5
384,133,174,18
385,134,45,5
386,134,127,16
387,134,1,20
388,135,163,19
389,135,125,16
390,135,131,4
391,135,27,6
392,136,186,6
393,136,6,16
394,137,15,2
395,137,171,19
396,138,97,1
397,138,193,12
398,139,8,2
399,139,175,12
400,139,132,19
401,139,183,4
402,139,270,19
403,139,4,9
404,140,13,1
405,140,52,3
406,140,118,3
407,140,74,1
408,141,100,12
409,141,198,2
410,141,102,17
411,142,86,18
412,142,108,6
413,142,148,15
414,144,12,6
415,144,194,10
416,144,115,10
417,144,207,18
418,144,121,5
419,144,175,19
420,144,266,3
421,144,34,6
422,145,133,9
423,145,206,13
424,145,11,10
425,146,168,6
426,146,101,16
427,146,93,19
428,147,202,2
429,147,203,2
430,148,267,19
431,148,276,6
432,149,170,4
433,149,189,12
434,149,239,13
435,150,194,4
436,150,157,15
437,150,160,18
438,151,51,5
439,151,242,18
440,151,174,2
441,151,183,20
442,152,240,20
443,152,207,10
444,152,59,13
445,153,203,5
446,153,8,1
447,154,224,16
448,154,186,7
449,155,204,2
450,155,249,4
451,155,121,14
452,156,169,11
453,156,191,12
454,157,139,5
455,157,227,15
456,157,68,2
457,158,74,5
458,158,50,17
459,159,209,8
460,159,145,8
461,159,196,17
462,160,156,2
463,160,222,16
464,160,198,1
465,160,227,3
466,160,218,16
467,160,77,14
468,160,177,14
469,161,236,17
470,161,58,10
471,161,252,4
472,162,35,2
473,162,268,10
474,163,43,13
475,163,272,19
476,163,80,13
477,164,232,17
478,164,231,4
479,165,72,9
480,165,179,18
481,165,256,18
482,166,241,3
483,166,158,2
484,167,141,4
485,167,215,13
486,167,91,5
487,167,170,8
488,167,130,2
489,167,100,3
490,169,46,17
491,169,178,18
492,169,234,7
493,169,245,4
494,169,187,14
495,169,275,17
496,170,59,8
497,170,166,7
498,170,237,11
499,170,90,20
500,170,33,18
501,170,270,13
502,171,104,17
503,171,215,10
504,172,233,11
505,172,95,20
506,172,206,19
507,172,111,5
508,172,12,15
509,173,260,8
510,173,87,19
511,173,26,10
512,174,99,6
513,174,189,9
514,174,129,11
515,175,6,9
516,175,68,12
517,175,184,8
518,176,58,8
519,177,93,16
520,177,203,4
521,180,117,20
522,180,88,8
523,181,120,9
524,181,192,17
525,182,112,9
526,182,199,14
527,183,87,7
528,184,79,3
529,184,198,18
530,185,22,13
531,185,140,17
532,185,152,13
533,187,129,6
534,187,135,2
535,187,136,9
536,188,83,5
537,188,126,20
538,188,53,14
539,190,1,4
540,190,36,9
541,191,2,1
542,191,199,16
543,191,250,17
544,192,235,6
545,192,81,5
546,193,225,6
547,193,214,1
548,193,174,2
549,194,180,18
550,194,7,9
551,194,200,6
552,195,182,17
553,195,167,13
554,195,7,10
555,196,32,12
556,196,86,2
557,197,47,6
558,197,200,12
559,197,118,16
560,198,127,17
561,198,216,10
562,198,4,4
563,199,251,18
564,199,275,19
565,199,107,5
566,199,275,5
567,199,69,9
568,199,275,9
569,200,96,20
570,200,132,2
571,200,170,10
572,201,143,6
573,201,275,16
574,202,29,19
575,202,96,11
576,202,233,16
577,203,277,3
578,203,140,1
579,203,200,18
580,204,67,5
581,204,90,13
582,204,26,20
583,205,9,14
584,205,73,20
585,205,135,3
586,206,251,13
587,206,171,7
588,207,157,10
589,207,119,1
590,208,12,4
591,208,276,6
592,209,273,18
593,209,189,9
594,209,245,7
595,209,8,2
596,210,41,20
597,210,279,16
598,211,180,8
599,211,210,15
600,211,108,5
601,212,31,3
602,212,68,19
603,212,75,19
604,212,6,5
605,212,134,14
606,213,151,11
607,213,139,14
608,214,204,18
609,214,63,9
610,215,79,18
611,215,179,9
612,215,74,3
613,215,226,9
614,215,133,11
615,216,179,2
616,216,274,5
617,216,135,8
618,217,205,9
619,217,11,7
620,218,71,3
621,218,37,13
622,219,183,14
623,219,182,10
624,219,242,14
625,220,24,12
626,220,253,2
627,221,208,12
628,221,187,17
629,221,278,17
630,222,217,9
631,222,183,20
632,223,105,18
633,223,130,15
634,224,26,4
635,224,31,4
636,225,255,11
637,225,229,9
638,225,143,18
639,225,20,2
640,225,107,17
641,225,21,16
642,226,262,16
643,226,178,8
644,227,88,18
645,227,170,17
646,228,233,14
647,228,224,4
648,228,130,5
649,229,154,13
650,229,169,10
651,230,241,17
652,230,273,20
653,231,112,18
654,231,182,20
655,231,17,18
656,231,249,20
657,232,52,15
658,232,86,17
659,232,98,18
660,232,29,10
661,233,183,4
662,233,91,16
663,233,258,7
664,234,224,13
665,234,154,16
666,235,91,11
667,235,68,10
668,235,135,11
669,237,120,2
670,237,60,6
671,238,252,7
672,238,240,8
673,238,6,18
674,239,242,19
675,240,50,13
676,240,165,2
677,240,80,8
678,241,91,5
679,242,89,13
680,242,229,17
681,242,119,12
682,243,263,9
683,243,81,10
684,243,162,18
685,243,171,16
686,243,116,5
687,244,232,7
688,244,278,9
689,244,40,13
690,245,263,17
691,245,127,15
692,246,253,10
693,246,217,14
694,247,258,17
695,247,55,13
696,248,93,15
697,248,80,10
698,248,184,8
699,249,164,20
700,249,197,8
701,250,14,16
702,251,117,1
703,251,118,11
704,252,140,6
705,252,119,20
706,252,183,2
707,253,168,9
708,253,225,16
709,253,154,12
710,254,219,16
711,254,249,20
712,255,157,7
713,255,165,8
714,255,194,4
715,255,204,7
716,256,129,5
717,256,145,2
718,257,220,12
719,257,18,14
720,257,202,14
721,258,133,9
722,258,72,5
723,259,184,13
724,259,12,2
725,259,139,8
726,259,124,4
727,260,93,19
728,260,60,19
729,261,212,2
730,261,214,18
731,263,110,18
732,263,16,4
733,264,234,5
734,264,79,2
735,264,61,16
736,264,240,18
737,264,254,12
738,265,138,3
739,265,23,17
740,266,237,1
741,266,86,15
742,266,69,14
743,267,56,18
744,267,25,20
745,267,265,17
746,268,207,7
747,268,275,9
748,269,133,6
749,269,184,6
750,269,56,7
751,269,50,8
752,269,161,16
753,269,192,4
754,270,91,19
755,270,124,5
756,271,27,20
757,271,275,4
758,272,182,9
759,272,126,14
760,272,151,1
761,272,39,12
762,272,119,5
763,272,3,11
764,272,118,7
765,273,177,12
766,273,242,7
767,274,256,19
768,274,21,15
769,275,161,3
770,275,68,14
771,275,164,15
772,276,98,3
773,276,206,9
774,276,120,10
775,277,203,4
776,277,222,10
777,278,266,12
778,278,263,20
779,278,9,18
780,278,42,9
781,278,10,7
782,278,228,13
783,279,182,15
784,279,119,13
