402,134,103,5
403,135,166,16
404,135,171,4
405,135,19,13
406,135,5,12
407,135,59,19
408,135,50,15
409,136,154,20
410,136,34,5
411,136,75,4
412,137,136,6
413,137,136,20
414,137,153,20
415,139,112,2
416,139,19,17
417,141,138,3
418,141,83,18
419,142,103,14
420,142,29,16
421,142,125,3
422,143,135,13
423,143,63,14
424,143,47,20
425,144,107,9
426,144,37,17
427,144,25,2
428,145,46,11
429,145,128,17
430,146,28,3
431,146,101,2
432,147,77,11
433,147,164,18
434,147,90,3
435,148,74,18
436,148,79,18
437,149,166,5
438,149,19,17
439,149,120,3
440,149,128,5
441,149,62,8
442,149,38,10
443,149,31,4
444,149,106,11
445,150,27,14
446,150,60,17
447,150,130,6
448,150,8,17
449,151,20,13
450,151,50,3
451,151,7,16
452,151,24,6
453,151,29,5
454,153,109,1
455,154,17,15
456,154,22,18
457,154,128,9
458,154,34,6
459,154,72,2
460,154,123,15
461,154,5,12
462,154,21,12
463,155,35,20
464,155,173,18
465,155,106,6
466,155,166,13
467,156,24,6
468,156,162,7
469,157,176,8
470,157,6,12
471,159,24,9
472,159,140,3
473,159,130,2
474,160,115,12
475,160,18,13
476,161,60,1
477,161,157,14
478,161,177,18
479,162,28,13
480,162,133,20
481,163,8,13
482,163,176,6
483,163,173,17
484,164,30,20
485,164,173,14
486,165,5,5
487,165,150,11
488,165,0,1
489,166,18,5
490,166,19,2
491,167,22,1
492,168,94,3
493,168,162,1
494,168,171,6
495,169,72,19
496,169,133,10
497,169,9,17
498,169,109,7
499,169,107,9
500,169,86,15
501,169,173,10
502,169,99,1
503,170,98,18
504,170,175,20
505,171,88,17
506,171,65,13
507,172,156,9
508,172,133,19
509,172,39,20
510,173,65,4
511,173,86,15
512,174,42,20
513,174,95,4
514,175,132,17
515,175,54,14
516,175,58,1
517,175,31,7
518,175,87,19
519,175,147,16
520,176,7,4
521,176,154,8
522,177,170,1
523,177,158,14
524,178,10,20
525,178,127,9
526,178,20,19
527,179,9,11
528,179,63,15
