1095,371,279,19
1096,372,443,18
1097,372,290,3
1098,373,38,20
1099,373,456,18
1100,374,97,10
1101,374,218,18
1102,374,402,8
1103,374,510,18
1104,375,424,2
1105,375,473,19
1106,375,192,18
1107,376,108,18
1108,376,408,20
1109,377,308,7
1110,377,308,15
1111,377,457,3
1112,377,431,9
1113,378,49,17
1114,378,436,15
1115,378,469,14
1116,379,308,10
1117,379,407,14
1118,379,443,18
1119,380,379,13
1120,380,154,5
1121,381,63,19
1122,381,103,19
1123,381,312,2
1124,382,461,11
1125,383,405,12
1126,383,423,19
1127,383,111,14
1128,383,348,10
1129,383,84,4
1130,383,486,8
1131,384,283,10
1132,385,167,15
1133,385,366,16
1134,385,399,12
1135,385,270,2
1136,385,170,20
1137,385,29,14
1138,385,275,14
1139,385,423,1
1140,386,288,13
1141,386,60,18
1142,386,478,7
1143,387,116,12
1144,387,476,5
1145,388,425,17
1146,388,456,11
1147,389,133,20
1148,389,131,1
1149,389,505,17
1150,390,441,12
1151,390,295,19
1152,390,115,8
1153,391,359,7
1154,391,32,5
1155,391,377,11
1156,392,447,13
1157,392,202,5
1158,392,430,8
1159,392,235,9
1160,392,16,3
1161,393,451,13
1162,393,152,19
1163,393,529,20
1164,394,168,10
1165,394,115,2
1166,394,87,1
1167,395,3,8
1168,395,163,9
1169,395,244,17
1170,396,442,12
1171,396,376,10
1172,396,499,11
1173,397,416,18
1174,397,234,6
1175,398,495,4
1176,398,131,9
1177,399,92,16
1178,399,366,4
1179,400,334,5
1180,400,384,5
1181,400,250,1
1182,400,474,8
1183,401,293,20
1184,401,8,7
1185,402,46,16
1186,403,104,1
1187,403,189,7
1188,403,111,20
1189,404,479,4
1190,404,353,3
1191,405,280,1
1192,405,530,6
1193,405,436,10
1194,406,338,7
1195,406,307,17
1196,407,186,8
1197,407,512,4
1198,407,249,3
1199,408,345,6
1200,408,302,20
1201,409,157,18
1202,409,330,15
1203,409,419,18
1204,410,301,14
1205,410,102,19
1206,410,1,17
1207,411,59,15
1208,411,148,14
1209,412,236,4
1210,413,9,11
1211,413,385,13
1212,414,32,5
1213,414,337,3
1214,414,221,11
1215,415,14,2
1216,415,287,13
1217,415,249,9
1218,416,293,11
1219,416,483,12
1220,417,69,15
1221,417,97,8
1222,417,347,11
1223,418,457,5
1224,418,480,17
1225,419,91,16
1226,419,162,5
1227,419,533,20
1228,419,276,4
1229,419,5,9
1230,420,453,7
1231,420,230,5
1232,420,419,18
1233,421,169,6
1234,421,68,6
1235,421,179,12
1236,422,332,13
1237,423,376,9
1238,423,111,19
1239,423,314,11
1240,423,86,1
1241,423,17,8
1242,423,426,1
1243,423,512,3
1244,423,136,14
1245,425,159,4
1246,426,54,2
1247,426,398,19
1248,426,361,16
1249,426,203,7
1250,427,512,2
1251,427,490,1
1252,428,451,12
1253,428,391,19
1254,429,80,12
1255,429,292,1
1256,430,286,16
1257,430,422,19
1258,430,116,7
1259,430,93,13
1260,431,260,16
1261,431,240,2
1262,432,97,8
1263,432,266,4
1264,433,239,20
1265,434,124,3
1266,434,478,18
1267,435,337,5
1268,435,251,5
1269,436,187,15
1270,437,430,20
1271,437,465,18
1272,437,439,1
1273,437,527,17
1274,438,373,15
1275,438,135,1
1276,439,73,4
1277,439,37,18
1278,440,329,17
1279,440,244,17
1280,441,169,10
1281,441,382,9
1282,441,30,12
1283,442,466,2
1284,442,38,15
1285,443,243,18
1286,443,380,11
1287,443,396,14
1288,444,90,6
1289,444,363,12
1290,444,1,4
1291,444,486,19
1292,444,270,15
1293,444,477,10
1294,444,334,12
1295,444,258,13
1296,445,273,3
1297,445,181,20
1298,445,154,3
1299,445,143,5
1300,445,155,15
1301,445,178,20
1302,446,47,5
1303,446,131,19
1304,446,100,7
1305,447,207,19
1306,447,521,15
1307,447,336,17
1308,448,451,4
1309,448,465,13
1310,448,133,4
1311,449,63,13
1312,449,23,12
1313,449,452,5
1314,450,447,5
1315,450,338,8
1316,450,344,10
1317,450,473,4
1318,451,38,10
1319,451,59,9
1320,451,234,5
1321,451,435,8
1322,451,231,4
1323,451,241,2
1324,451,219,5
1325,452,320,16
1326,452,472,6
1327,453,410,14
1328,453,125,1
1329,453,257,18
1330,454,103,7
1331,454,280,20
1332,455,417,18
1333,455,316,13
1334,455,445,1
1335,456,293,8
1336,456,386,18
1337,456,68,14
1338,456,186,11
1339,456,392,9
1340,457,192,9
1341,457,463,10
1342,458,302,4
1343,458,428,9
1344,458,7,18
1345,459,60,18
1346,459,182,12
1347,459,84,15
1348,461,416,16
1349,461,244,14
1350,462,200,20
1351,462,44,11
1352,462,367,16
1353,462,104,8
1354,462,399,8
1355,463,96,14
1356,463,386,15
1357,464,424,5
1358,464,68,15
1359,465,69,20
1360,465,497,13
1361,466,133,4
1362,466,248,16
1363,466,382,4
1364,466,75,19
1365,466,429,15
1366,467,10,3
1367,467,219,17
1368,467,262,4
1369,467,207,2
1370,467,86,10
1371,470,530,19
1372,470,22,16
1373,471,140,5
1374,471,131,1
1375,472,47,6
1376,472,494,1
1377,472,286,8
1378,473,435,5
1379,473,339,1
1380,474,460,19
1381,474,415,20
1382,474,219,4
1383,476,340,1
1384,476,490,3
1385,477,195,3
1386,477,292,8
1387,478,514,18
1388,478,122,12
1389,478,456,7
1390,479,31,7
1391,479,499,12
1392,479,454,8
1393,479,345,19
1394,479,504,18
1395,479,497,3
1396,479,446,18
1397,479,5,8
1398,480,319,5
1399,480,111,9
1400,480,282,15
1401,480,136,10
1402,480,137,5
1403,481,105,3
1404,481,290,5
1405,483,498,8
1406,483,175,8
1407,484,294,5
1408,484,32,6
1409,484,413,20
1410,484,172,2
1411,484,459,17
1412,484,204,13
1413,485,516,11
1414,485,125,9
1415,486,408,7
1416,486,435,18
1417,487,86,14
1418,487,49,4
1419,488,500,13
1420,488,473,12
1421,489,314,8
1422,489,522,1
1423,490,124,1
1424,490,469,14
1425,490,413,7
1426,491,222,7
1427,491,125,10
1428,491,84,11
1429,491,414,7
1430,491,395,15
1431,492,162,8
1432,492,302,1
1433,493,263,6
1434,494,109,5
1435,494,371,12
1436,495,315,3
1437,495,452,5
1438,495,54,14
1439,496,157,7
1440,496,293,9
1441,496,82,14
1442,496,143,3
1443,496,124,8
1444,496,255,18
1445,497,311,15
1446,497,118,18
1447,498,434,3
1448,498,237,14
1449,498,169,2
1450,499,318,7
1451,499,20,1
1452,499,373,14
1453,499,222,6
1454,499,213,20
1455,500,142,13
1456,500,392,3
1457,501,18,13
1458,501,16,8
1459,501,474,3
1460,502,273,5
1461,503,161,20
1462,503,471,19
1463,504,397,1
1464,504,315,15
1465,505,451,15
1466,505,508,8
1467,505,383,11
1468,506,124,10
1469,506,378,16
1470,507,385,11
1471,507,226,13
1472,508,293,19
1473,508,284,11
1474,508,162,9
1475,508,268,7
1476,509,536,10
1477,509,212,12
1478,510,59,18
1479,510,527,12
1480,511,295,14
1481,512,177,19
1482,512,267,2
1483,512,499,9
1484,513,470,4
1485,514,88,2
1486,514,419,8
1487,515,66,9
1488,515,31,20
1489,515,526,9
1490,517,398,3
1491,517,187,6
1492,517,473,10
1493,518,6,17
1494,518,529,17
1495,519,104,15
1496,519,325,2
1497,519,281,6
1498,520,94,20
1499,520,493,3
1500,521,315,18
1501,521,120,4
1502,521,181,15
1503,522,45,18
1504,522,440,12
1505,523,234,8
1506,523,115,19
1507,523,478,9
1508,524,47,1
1509,524,142,13
1510,525,499,17
1511,525,309,1
1512,526,40,8
1513,526,114,3
1514,527,235,6
1515,527,445,2
1516,527,287,5
1517,528,126,11
1518,529,387,3
1519,529,99,10
1520,530,507,4
1521,530,535,12
1522,530,521,7
1523,531,148,1
1524,531,165,8
1525,531,276,4
1526,532,225,11
1527,532,518,18
1528,532,52,18
1529,533,309,20
1530,533,10,1
1531,533,538,1
1532,533,133,20
1533,533,347,5
1534,533,20,3
1535,534,80,3
1536,534,86,8
1537,535,325,2
1538,535,22,14
1539,535,377,9
1540,536,251,1
1541,536,397,9
1542,536,124,17
1543,536,130,18
1544,536,53,11
1545,537,287,15
1546,537,361,3
1547,537,120,14
1548,538,165,16
1549,538,241,15
1550,539,287,11
1551,539,31,3
1552,539,70,5
