739,258,410,11
740,258,436,3
741,258,263,10
742,259,144,8
743,259,63,12
744,260,7,2
745,260,203,10
746,261,363,14
747,261,361,13
748,261,328,7
749,261,30,5
750,261,24,9
751,262,34,11
752,262,309,13
753,263,18,8
754,263,213,2
755,264,426,18
756,264,160,9
757,265,362,11
758,265,13,19
759,265,18,14
760,265,391,3
761,265,326,6
762,265,218,11
763,265,79,7
764,266,368,12
765,266,78,4
766,266,365,1
767,266,279,4
768,267,346,20
769,267,247,4
770,267,166,3
771,268,49,11
772,268,349,11
773,268,213,8
774,269,40,4
775,269,177,7
776,269,1,9
777,270,319,14
778,270,228,15
779,271,285,4
780,271,73,1
781,271,391,1
782,272,182,11
783,272,305,11
784,272,182,3
785,272,287,9
786,272,263,16
787,272,26,15
788,273,152,18
789,273,306,17
790,273,161,20
791,274,231,15
792,274,84,6
793,274,279,11
794,274,36,1
795,274,138,9
796,274,170,11
797,274,157,15
798,274,300,19
799,275,132,1
800,275,227,1
801,275,62,10
802,276,225,8
803,276,28,13
804,276,423,14
805,277,399,15
806,277,145,4
807,277,218,14
808,278,102,7
809,278,291,12
810,278,245,15
811,279,120,1
812,279,171,18
813,280,220,5
814,280,98,14
815,281,136,16
816,281,211,17
817,281,247,10
818,282,8,11
819,282,381,1
820,282,120,2
821,283,129,13
822,283,316,1
823,284,261,5
824,284,149,4
825,284,126,14
826,284,285,8
827,284,53,5
828,284,272,13
829,285,164,13
830,285,380,2
831,285,116,15
832,286,400,6
833,286,65,4
834,286,209,9
835,287,36,15
836,287,412,14
837,288,73,8
838,288,84,7
839,288,4,5
840,289,101,6
841,289,424,19
842,289,30,4
843,290,76,2
844,290,88,19
845,291,189,18
846,291,228,14
847,291,69,5
848,291,116,6
849,291,437,18
850,291,432,11
851,291,166,11
852,291,150,17
853,292,54,7
854,292,110,9
855,293,7,20
856,293,154,10
857,293,6,20
858,294,235,19
859,294,61,15
860,294,176,12
861,295,381,10
862,295,255,15
863,296,287,13
864,296,177,10
865,297,356,4
866,297,14,7
867,297,373,17
868,298,121,4
869,298,265,5
870,299,139,14
871,299,203,11
872,299,422,14
873,299,429,2
874,300,41,13
875,300,6,3
876,300,152,5
877,301,87,13
878,301,32,8
879,301,138,13
880,301,354,3
881,301,339,18
882,301,383,7
883,301,48,1
884,302,227,4
885,302,366,3
886,302,100,2
887,303,420,7
888,303,306,20
889,305,313,3
890,305,255,2
891,306,404,20
892,306,30,7
893,306,273,12
894,306,409,12
895,306,100,3
896,307,285,8
897,307,422,18
898,308,244,5
899,308,322,8
900,308,428,19
901,309,57,11
902,310,307,13
903,311,436,11
904,311,76,19
905,311,216,8
906,312,325,5
907,312,412,19
908,313,389,14
909,313,436,13
910,313,361,2
911,313,363,2
912,314,394,18
913,315,118,12
914,315,293,1
915,316,223,6
916,316,183,1
917,316,290,11
918,317,59,8
919,317,269,16
920,317,59,3
921,317,342,2
922,317,44,3
923,318,136,6
924,318,114,4
925,319,87,10
926,319,413,18
927,319,129,3
928,319,404,1
929,319,17,11
930,319,41,3
931,319,335,17
932,320,370,20
933,320,251,15
934,320,129,16
935,321,386,14
936,321,388,2
937,322,48,8
938,322,75,8
939,323,116,8
940,323,430,16
941,324,427,3
942,324,273,1
943,326,73,17
944,326,306,15
945,326,56,14
946,327,171,15
947,327,290,16
948,327,30,4
949,328,234,9
950,328,146,2
951,329,351,15
952,329,113,7
953,329,133,13
954,330,374,10
955,330,422,11
956,331,303,13
957,331,389,19
958,331,173,13
959,332,322,7
960,332,333,7
961,332,123,16
962,333,376,6
963,333,326,2
964,333,145,19
965,333,218,3
966,333,173,10
967,334,399,5
968,334,119,1
969,335,342,4
970,335,201,1
971,335,212,10
972,335,346,17
973,335,17,4
974,335,228,11
975,335,221,1
976,336,418,20
977,336,324,8
978,336,268,17
979,337,30,10
980,337,407,17
981,337,13,6
982,338,2,11
983,338,233,7
984,338,52,4
985,339,196,7
986,339,152,13
987,340,91,15
988,340,398,18
989,341,177,2
990,341,426,5
991,342,265,16
992,343,122,2
993,343,21,8
994,343,145,17
995,344,137,17
996,344,49,13
997,344,420,5
998,345,253,4
999,345,24,17
1000,345,294,4
1001,346,413,14
1002,346,331,3
1003,347,110,5
1004,347,181,7
1005,348,82,8
1006,348,274,10
1007,348,365,17
1008,350,44,15
1009,350,282,12
1010,350,140,17
1011,350,144,3
1012,350,228,7
1013,351,13,5
1014,351,72,13
1015,351,117,13
1016,352,49,19
1017,352,372,5
1018,352,436,8
1019,352,249,12
1020,352,203,18
1021,352,282,10
1022,352,282,20
1023,352,74,8
1024,353,359,17
1025,353,219,4
1026,353,280,4
1027,354,16,16
1028,354,67,17
1029,355,134,14
1030,355,316,16
1031,355,393,5
1032,355,40,11
1033,355,141,6
1034,355,426,9
1035,356,437,5
1036,356,79,18
1037,357,58,14
1038,357,125,8
1039,358,415,1
1040,358,202,14
1041,358,263,13
1042,358,439,9
1043,358,48,1
1044,358,20,7
1045,358,85,19
1046,358,270,7
1047,359,345,1
1048,359,283,18
1049,359,188,16
1050,359,378,8
1051,360,277,1
1052,360,372,15
1053,360,213,11
1054,361,271,3
1055,361,383,14
1056,362,114,17
1057,362,88,18
1058,362,377,1
1059,362,285,14
1060,363,158,17
1061,363,32,6
1062,363,354,19
1063,364,285,1
1064,364,8,11
1065,365,150,14
1066,365,282,11
1067,366,17,15
1068,366,413,17
1069,366,241,4
1070,366,325,4
1071,366,182,6
1072,366,362,13
1073,366,0,6
1074,366,347,19
1075,367,316,15
1076,367,209,7
1077,367,18,19
1078,369,275,7
1079,369,392,11
1080,370,246,14
1081,370,60,19
1082,370,254,18
1083,370,390,5
1084,371,160,9
1085,371,299,20
1086,371,361,7
1087,371,233,17
1088,372,13,3
1089,373,188,12
1090,373,67,14
1091,374,69,6
1092,374,274,17
1093,374,416,17
1094,376,94,12
1095,376,166,11
1096,376,325,18
1097,376,124,17
1098,377,196,20
1099,377,235,15
1100,377,41,1
1101,378,18,18
1102,378,246,18
1103,379,278,19
1104,379,189,17
1105,379,428,12
1106,380,47,17
1107,380,308,5
1108,381,280,10
1109,381,369,17
1110,381,354,17
1111,382,277,7
1112,382,400,8
1113,383,102,6
1114,383,278,2
1115,384,73,9
1116,384,319,18
1117,384,245,20
1118,385,94,18
1119,385,90,2
1120,386,116,8
1121,386,151,2
1122,386,158,13
1123,387,246,3
1124,387,364,12
1125,387,333,14
1126,387,202,5
1127,388,127,12
1128,389,26,20
1129,389,33,4
1130,389,397,8
1131,390,139,2
1132,390,240,7
1133,391,129,7
1134,391,206,16
1135,391,270,3
1136,391,349,6
1137,391,174,7
1138,391,253,14
1139,391,369,10
1140,392,171,12
1141,392,198,2
1142,392,372,8
1143,393,331,10
1144,393,159,12
1145,394,246,16
1146,394,230,16
1147,395,147,4
1148,395,195,16
1149,395,316,4
1150,395,129,4
1151,395,57,20
1152,396,224,15
1153,396,331,15
1154,396,219,17
1155,396,162,7
1156,396,175,14
1157,396,11,1
1158,396,198,3
1159,397,352,12
1160,397,108,20
1161,397,91,19
1162,398,377,19
1163,398,259,20
1164,398,125,19
1165,399,335,17
1166,399,71,12
1167,400,66,17
1168,400,297,15
1169,400,379,1
1170,401,168,6
1171,402,216,9
1172,402,142,1
1173,402,354,15
1174,402,415,12
1175,402,371,1
1176,402,57,4
1177,402,174,10
1178,402,161,12
1179,403,392,15
1180,403,286,6
1181,403,52,3
1182,403,233,20
1183,403,7,4
1184,403,0,14
1185,404,379,6
1186,404,291,2
1187,404,36,5
1188,405,241,6
1189,405,367,7
1190,405,363,20
1191,406,342,9
1192,406,310,1
1193,406,214,9
1194,406,151,8
1195,406,398,8
1196,407,242,17
1197,407,427,5
1198,407,326,18
1199,407,311,15
1200,407,225,8
1201,408,196,17
1202,408,341,16
1203,408,14,4
1204,409,229,18
1205,409,187,3
1206,409,429,8
1207,410,399,15
1208,410,292,4
1209,411,306,19
1210,412,418,20
1211,412,307,19
1212,412,147,14
1213,413,390,13
1214,413,288,20
1215,414,39,9
1216,414,108,5
1217,414,351,2
1218,414,355,14
1219,414,230,5
1220,415,34,15
1221,415,170,14
1222,415,427,3
1223,416,131,20
1224,416,306,11
1225,417,436,6
1226,417,6,4
1227,418,344,5
1228,418,28,15
1229,418,11,2
1230,418,275,19
1231,418,239,18
1232,418,145,9
1233,419,278,9
1234,419,169,10
1235,419,9,7
1236,420,121,17
1237,420,327,2
1238,421,422,4
1239,421,304,13
1240,421,15,17
1241,422,25,10
1242,422,282,4
1243,422,223,11
1244,423,132,10
1245,423,287,13
1246,424,162,19
1247,424,335,7
1248,424,101,11
1249,425,388,8
1250,425,221,16
1251,426,123,2
1252,426,424,13
1253,426,423,4
1254,427,156,1
1255,427,115,20
1256,428,357,9
1257,428,407,15
1258,428,435,1
1259,429,303,15
1260,429,346,3
1261,429,287,6
1262,429,309,7
1263,429,315,2
1264,429,175,12
1265,429,324,9
1266,429,304,15
1267,431,115,19
1268,431,82,4
1269,431,299,9
1270,432,439,18
1271,432,144,17
1272,432,269,5
1273,433,429,10
1274,433,144,2
1275,433,102,11
1276,433,109,4
1277,434,313,13
1278,434,357,14
1279,434,121,4
1280,436,66,5
1281,436,265,11
1282,437,336,14
1283,437,128,5
1284,437,319,5
1285,438,348,17
1286,438,350,11
1287,438,337,18
1288,439,222,1
1289,439,85,2
