280,89,14,1
281,90,96,16
282,90,149,13
283,91,127,18
284,91,143,20
285,91,90,20
286,92,101,12
287,92,116,15
288,93,184,16
289,93,194,16
290,94,41,6
291,94,117,13
292,96,84,17
293,96,37,6
294,96,163,13
295,97,155,1
296,98,104,13
297,98,4,11
298,100,59,7
299,101,179,13
300,101,112,4
301,101,33,5
302,101,71,5
303,101,106,20
304,101,84,6
305,102,189,5
306,102,93,16
307,103,76,10
308,103,50,5
309,104,110,15
310,104,28,5
311,104,190,16
312,105,1,7
313,105,180,14
314,105,113,18
315,105,125,2
316,105,116,8
317,106,122,18
318,106,171,20
319,106,79,2
320,107,52,18
321,107,167,4
322,107,87,13
323,107,65,14
324,107,186,4
325,107,132,10
326,107,103,15
327,108,7,13
328,108,72,19
329,108,136,8
330,109,100,2
331,109,137,15
332,109,21,8
333,110,124,6
334,110,56,9
335,110,184,3
336,111,169,11
337,111,130,10
338,112,128,2
339,112,63,8
340,112,44,1
341,112,44,4
342,112,40,15
343,113,11,16
344,113,142,16
345,114,166,14
346,114,155,12
347,115,104,9
348,115,169,16
349,116,11,4
350,116,136,7
351,116,50,15
352,117,181,6
353,117,84,12
354,118,33,18
355,118,128,16
356,118,122,10
357,118,126,2
358,119,123,20
359,119,4,16
360,120,197,2
361,120,147,12
362,120,128,15
363,121,6,11
364,121,6,1
365,121,81,2
366,122,99,6
367,122,183,16
368,123,13,7
369,123,132,3
370,123,59,19
371,123,14,11
372,123,186,14
373,123,82,8
374,123,180,13
375,123,139,6
376,124,53,12
377,124,174,16
378,124,43,4
379,125,124,7
380,125,118,12
381,125,47,6
382,126,48,6
383,126,193,13
384,126,187,18
385,126,62,7
386,127,146,17
387,127,108,9
388,128,109,20
389,128,68,8
390,129,52,12
391,129,174,4
392,129,163,9
393,130,36,2
394,130,84,3
395,131,164,18
396,131,59,18
397,132,48,9
398,132,193,7
399,132,93,14
400,133,38,5
401,133,172,1
402,134,29,4
403,134,153,8
404,134,74,5
405,134,166,20
406,134,28,8
407,134,136,6
408,134,29,10
409,134,43,13
410,135,150,4
411,135,148,7
412,135,64,13
413,135,109,15
414,136,74,20
415,136,60,20
416,137,159,9
417,137,112,5
418,137,26,10
419,138,197,15
420,138,90,5
421,139,179,18
422,140,59,6
423,140,196,7
424,140,75,7
425,141,9,7
426,141,41,3
427,141,4,20
428,142,164,3
429,142,169,7
430,143,45,16
431,143,101,8
432,144,137,15
433,144,123,20
434,144,130,17
435,145,179,13
436,145,165,2
437,145,80,8
438,145,172,8
439,146,160,18
440,146,23,13
441,146,39,3
442,147,127,15
443,147,5,11
444,149,152,5
445,149,33,20
446,150,17,14
447,150,53,14
448,150,138,14
449,150,187,5
450,150,77,2
451,150,2,16
452,151,107,12
453,151,5,19
454,152,117,4
455,152,139,1
456,152,77,4
457,152,121,8
458,153,57,4
459,153,131,9
460,154,113,14
461,154,2,18
462,154,162,19
463,155,59,17
464,155,50,10
465,155,189,3
466,155,25,13
467,155,36,2
468,156,48,4
469,156,193,2
470,157,182,4
471,157,49,1
472,158,134,5
473,158,115,2
474,159,143,8
475,159,63,2
476,160,20,14
477,160,148,6
478,160,190,14
479,161,8,13
480,161,59,18
481,161,137,6
482,161,118,1
483,161,91,16
484,161,190,18
485,162,20,16
486,162,41,14
487,163,189,20
488,163,49,9
489,164,12,2
490,164,112,16
491,165,196,1
492,165,65,6
493,165,160,11
494,165,188,3
495,166,50,5
496,166,171,2
497,167,163,18
498,167,132,12
499,168,40,17
500,168,86,4
501,169,149,10
502,169,157,11
503,169,16,18
504,169,118,5
505,169,115,6
506,169,168,1
507,170,138,5
508,172,100,14
509,172,197,15
510,172,32,11
511,174,90,2
512,174,102,14
513,174,30,10
514,175,55,13
515,175,157,17
516,176,144,18
517,176,140,16
518,176,62,19
519,177,77,2
520,177,107,1
521,177,42,6
522,178,6,15
523,178,46,2
524,178,99,4
525,179,168,16
526,179,9,9
527,179,133,2
528,179,145,2
529,179,78,19
530,179,82,9
531,179,136,4
532,180,162,20
533,180,195,13
534,181,38,13
535,181,95,7
536,181,129,8
537,184,26,15
538,184,189,12
539,185,145,15
540,185,176,10
541,186,22,6
542,186,147,2
543,186,164,5
544,186,135,5
545,186,71,6
546,186,92,19
547,187,39,19
548,187,72,9
549,188,82,18
550,188,26,10
551,189,66,2
552,189,50,11
553,189,1,2
554,189,27,6
555,190,15,1
556,190,199,15
557,191,119,12
558,191,91,8
559,192,134,1
560,192,85,20
561,192,155,3
562,192,119,18
563,192,103,4
564,192,155,1
565,193,147,12
566,193,24,14
567,193,15,12
568,194,119,12
569,194,176,20
570,194,119,5
571,195,115,13
572,195,31,1
573,195,105,11
574,195,88,8
575,196,30,8
576,196,77,4
577,196,19,2
578,196,57,19
579,196,53,3
580,196,35,10
581,196,32,11
582,197,131,14
583,197,40,9
584,197,115,20
585,198,27,15
586,198,74,9
587,198,120,7
588,199,109,13
589,199,87,12
