379,123,205,18
380,123,215,14
381,124,192,6
382,124,107,8
383,125,168,2
384,125,283,10
385,125,160,1
386,126,19,13
387,126,12,12
388,126,102,12
389,127,7,15
390,127,307,20
391,128,105,4
392,128,40,14
393,129,136,4
394,129,121,9
395,130,236,6
396,130,352,2
397,131,80,4
398,131,1,20
399,131,176,12
400,131,294,18
401,131,145,18
402,132,107,3
403,132,9,9
404,133,32,12
405,133,335,5
406,134,142,18
407,134,73,1
408,134,41,7
409,134,80,10
410,134,271,6
411,135,259,16
412,135,246,19
413,136,186,7
414,136,192,2
415,136,250,13
416,137,315,20
417,137,75,16
418,138,337,1
419,138,323,11
420,139,46,20
421,139,244,20
422,140,107,15
423,140,311,2
424,140,27,1
425,141,131,3
426,141,323,9
427,142,361,13
428,142,72,6
429,142,326,15
430,143,21,9
431,143,153,20
432,143,167,7
433,143,17,14
434,143,2,9
435,143,84,3
436,144,272,3
437,144,325,2
438,144,245,7
439,145,259,10
440,145,349,15
441,146,8,5
442,146,152,17
443,148,309,15
444,148,241,8
445,148,295,6
446,149,143,3
447,149,348,2
448,150,295,18
449,150,325,16
450,151,276,4
451,151,132,5
452,151,103,1
453,151,113,4
454,151,183,17
455,151,222,13
456,152,295,16
457,152,362,13
458,152,220,11
459,152,345,11
460,152,302,7
461,152,361,12
462,153,207,1
463,153,68,10
464,153,184,2
465,154,8,15
466,154,281,6
467,155,122,18
468,155,350,16
469,155,100,6
470,156,312,8
471,156,119,18
472,156,323,20
473,157,228,19
474,157,324,4
475,157,6,8
476,157,274,5
477,157,226,20
478,157,103,17
479,157,341,19
480,157,244,10
481,158,72,11
482,158,141,6
483,158,53,7
484,159,344,14
485,159,340,3
486,160,130,14
487,160,347,8
488,161,338,14
489,161,50,4
490,162,119,12
491,162,248,9
492,163,347,13
493,163,273,4
494,164,47,13
495,164,83,18
496,165,253,16
497,165,218,15
498,165,239,15
499,165,33,5
500,165,207,4
501,165,120,9
502,166,153,12
503,166,152,7
504,166,268,14
505,167,142,14
506,167,29,17
507,167,375,3
508,167,151,12
509,168,69,12
510,168,255,5
511,168,6,12
512,169,275,5
513,170,310,17
514,170,239,9
515,171,215,11
516,171,342,16
517,171,302,15
518,171,44,5
519,171,153,13
520,171,43,20
521,171,237,7
522,171,130,17
523,172,78,6
524,172,10,8
525,172,5,1
526,173,200,5
527,173,319,11
528,174,155,5
529,174,47,19
530,174,1,20
531,175,376,7
532,175,177,14
533,175,309,13
534,176,159,4
535,176,204,19
536,176,56,8
537,177,92,6
538,177,320,17
539,177,92,15
540,177,7,2
541,177,71,4
542,177,28,6
543,178,19,10
544,178,249,2
545,178,157,3
546,179,356,9
547,179,19,6
548,180,233,4
549,180,102,20
550,180,192,13
551,181,220,1
552,181,131,12
553,182,213,4
554,182,377,10
555,182,37,6
556,182,257,3
557,183,264,2
558,183,87,2
559,184,269,8
560,184,274,18
561,185,298,4
562,185,374,5
563,185,352,5
564,186,131,18
565,186,141,15
566,186,194,3
567,187,53,6
568,187,55,19
569,187,247,19
570,187,305,18
571,187,61,17
572,187,69,20
573,187,1,19
574,187,62,14
575,188,204,18
576,188,254,1
577,188,75,19
578,190,263,6
579,190,339,17
580,190,85,7
581,191,88,15
582,191,25,16
583,191,266,19
584,191,75,14
585,191,347,9
586,192,316,4
587,192,50,18
588,192,49,20
589,192,123,6
590,192,351,6
591,192,162,3
592,192,167,12
593,193,321,11
594,193,152,1
595,193,191,11
596,194,349,11
597,194,169,11
598,194,197,19
599,195,205,9
600,195,62,19
601,195,141,15
602,195,20,19
603,195,294,8
604,197,2,19
605,197,48,19
606,197,307,20
607,198,286,11
608,199,86,18
609,199,285,12
610,199,159,13
611,200,3,19
612,200,246,10
613,201,113,15
614,201,276,6
615,201,94,2
616,202,93,15
617,202,21,20
618,203,309,10
619,203,7,3
620,203,181,6
621,204,353,7
622,204,176,14
623,205,2,19
624,205,362,8
625,205,187,14
626,206,6,3
627,206,25,20
628,206,31,15
629,207,172,3
630,207,348,16
631,207,94,5
632,207,349,17
633,207,114,10
634,207,246,9
635,207,173,2
636,209,196,8
637,209,4,10
638,209,25,16
639,210,80,6
640,210,103,12
641,211,238,11
642,211,195,17
643,212,315,17
644,212,171,4
645,212,14,3
646,213,44,15
647,213,376,2
648,213,329,6
649,214,266,2
650,214,288,16
651,214,196,1
652,216,182,18
653,216,119,15
654,217,358,9
655,217,40,12
656,217,194,10
657,218,247,14
658,218,185,5
659,218,231,3
660,219,79,9
661,219,163,1
662,219,57,5
663,220,377,3
664,220,258,3
665,220,18,4
666,221,377,12
667,221,323,10
668,221,296,5
669,222,77,18
670,222,62,11
671,223,61,20
672,223,122,16
673,224,22,1
674,224,281,3
675,225,131,8
676,225,121,3
677,225,336,13
678,226,309,6
679,226,156,3
680,226,281,9
681,227,335,12
682,227,233,1
683,228,316,13
684,228,53,5
685,229,350,13
686,229,318,6
687,229,179,13
688,230,197,19
689,230,147,18
690,230,250,1
691,230,33,9
692,230,116,14
693,230,55,20
694,230,133,6
695,230,11,10
696,231,151,10
697,231,191,18
698,232,2,19
699,232,116,18
700,233,246,13
701,233,13,15
702,233,291,3
703,234,13,19
704,234,79,14
705,235,327,20
706,235,75,2
707,235,109,12
708,236,38,10
709,236,294,4
710,237,144,15
711,238,259,9
712,238,366,2
713,238,232,17
714,239,61,12
715,239,210,15
716,239,291,20
717,240,327,14
718,240,243,20
719,240,193,6
720,241,359,6
721,241,349,15
722,241,68,3
723,242,127,9
724,242,276,18
725,243,318,9
726,243,142,20
727,243,351,3
728,244,30,16
729,244,379,17
730,245,37,9
731,245,321,12
732,246,266,3
733,246,316,9
734,248,48,6
735,248,349,3
736,248,15,20
737,249,212,3
738,249,96,11
739,249,42,11
740,250,142,3
741,250,214,14
742,250,199,15
743,250,193,7
744,250,288,7
745,250,369,8
746,250,70,2
747,251,291,2
748,251,352,1
749,251,176,18
750,251,375,14
751,251,230,18
752,251,338,6
753,251,350,12
754,251,350,7
755,252,193,1
756,252,362,15
757,253,200,18
758,253,268,1
759,254,253,20
760,254,373,2
761,255,256,9
762,255,301,15
763,255,377,2
764,255,171,4
765,255,310,13
766,255,65,2
767,255,168,14
768,255,229,4
769,256,90,8
770,256,156,4
771,257,242,17
772,257,49,9
773,257,276,18
774,258,256,15
775,259,148,2
776,259,281,14
777,259,362,1
778,260,232,11
779,260,206,5
780,260,103,6
781,261,369,20
782,261,105,6
783,261,171,18
784,262,355,16
785,262,333,19
786,262,60,3
787,262,205,20
788,262,286,4
789,263,260,1
790,263,199,4
791,263,250,4
792,264,45,7
793,264,218,15
794,264,371,8
795,264,257,15
796,264,236,16
797,265,323,3
798,265,288,6
799,265,122,19
800,266,1,3
801,266,158,6
802,266,227,6
803,267,21,1
804,267,49,3
805,268,261,12
806,268,301,4
807,268,114,13
808,269,7,7
809,269,320,1
810,270,269,11
811,270,360,15
812,270,97,12
813,271,251,16
814,271,48,18
815,271,192,6
816,271,22,1
817,271,146,15
818,272,236,20
819,272,34,10
820,273,92,4
821,273,69,17
822,273,322,20
823,273,215,4
824,274,71,17
825,274,223,3
826,274,31,7
827,274,227,20
828,274,342,20
829,274,355,12
830,275,45,4
831,275,35,10
832,275,367,1
833,278,58,7
834,278,106,17
835,279,372,8
836,279,37,10
837,280,130,20
838,280,376,15
839,281,17,6
840,281,369,16
841,281,263,13
842,281,128,12
843,281,262,19
844,281,119,12
845,281,368,6
846,282,109,8
847,282,136,4
848,282,139,16
849,283,237,17
850,283,220,20
851,283,111,20
852,283,20,4
853,283,169,13
854,283,113,9
855,283,211,6
856,284,91,5
857,284,37,19
858,284,35,17
859,285,33,5
860,285,273,4
861,285,105,11
862,286,31,16
863,287,269,8
864,287,98,14
865,288,336,17
866,288,32,13
867,289,228,7
868,289,336,1
869,290,71,8
870,290,280,4
871,291,218,8
872,291,316,17
873,291,330,19
874,291,334,8
875,291,137,10
876,292,364,16
877,292,38,19
878,292,355,3
879,292,268,17
880,292,100,1
881,292,336,3
882,293,326,15
883,294,97,1
884,294,154,1
885,295,377,1
886,295,17,11
887,295,66,4
888,296,208,16
889,296,97,1
890,296,318,1
891,298,225,4
892,298,364,4
893,298,369,12
894,299,303,4
895,299,238,9
896,299,174,7
897,300,37,9
898,300,249,18
899,300,198,13
900,302,295,3
901,302,195,9
902,302,253,10
903,303,25,12
904,303,27,1
905,303,218,2
906,303,120,13
907,304,112,18
908,304,117,5
909,304,188,16
910,304,155,8
911,304,111,19
912,304,368,11
913,305,2,14
914,305,136,7
915,305,352,6
916,305,80,13
917,305,251,3
918,306,158,20
919,306,305,14
920,307,85,17
921,307,215,3
922,307,52,10
923,308,302,13
924,308,249,12
925,308,378,6
926,308,160,17
927,308,40,10
928,309,105,6
929,309,77,5
930,309,41,10
931,309,115,15
932,309,198,19
933,309,313,2
934,310,259,3
935,310,214,13
936,311,135,19
937,311,147,17
938,311,150,3
939,312,378,2
940,312,267,20
941,313,130,7
942,313,214,20
943,313,169,7
944,313,102,5
945,313,84,18
946,313,249,4
947,314,182,13
948,314,294,10
949,314,125,13
950,314,267,5
951,315,87,17
952,315,16,9
953,317,156,5
954,317,253,4
955,317,75,9
956,318,51,10
957,318,49,16
958,319,34,3
959,319,372,15
960,320,322,10
961,320,112,8
962,320,302,3
963,321,308,17
964,322,327,12
965,322,99,13
966,323,264,7
967,323,134,10
968,323,326,19
969,323,118,17
970,323,283,11
971,323,167,2
972,324,5,14
973,324,75,19
974,325,131,6
975,326,316,20
976,326,74,7
977,326,301,9
978,326,204,6
979,326,285,1
980,327,136,19
981,327,63,10
982,328,215,17
983,328,81,17
984,328,333,18
985,329,316,19
986,330,198,6
987,330,349,18
988,330,328,13
989,330,307,8
990,330,162,5
991,330,181,2
992,330,231,19
993,331,351,16
994,331,176,11
995,331,260,12
996,332,352,5
997,332,336,6
998,332,14,7
999,333,52,18
1000,333,138,14
1001,333,241,20
1002,334,117,8
1003,334,30,1
1004,335,97,16
1005,335,186,11
1006,336,126,3
1007,336,175,7
1008,338,223,4
1009,338,90,2
1010,338,368,2
1011,338,359,9
1012,338,357,18
1013,338,21,20
1014,339,352,17
1015,339,20,9
1016,339,369,11
1017,340,47,10
1018,340,293,19
1019,340,132,2
1020,341,7,16
1021,341,184,9
1022,341,367,18
1023,341,261,1
1024,341,364,16
1025,341,256,11
1026,341,141,8
1027,341,188,16
1028,342,24,9
1029,342,137,16
1030,342,64,6
1031,343,88,17
1032,343,256,19
1033,343,347,1
1034,343,329,8
1035,343,319,20
1036,343,195,15
1037,343,295,2
1038,343,214,7
1039,344,105,15
1040,345,195,8
1041,345,311,8
1042,346,354,19
1043,347,140,16
1044,347,202,9
1045,347,361,20
1046,348,78,13
1047,348,108,11
1048,348,296,17
1049,349,236,1
1050,349,35,5
1051,349,228,6
1052,350,253,12
1053,350,247,6
1054,351,311,9
1055,351,171,14
1056,351,132,11
1057,352,231,2
1058,352,297,17
1059,352,30,20
1060,352,356,16
1061,352,349,13
1062,352,363,19
1063,354,148,3
1064,354,12,13
1065,355,40,11
1066,355,4,16
1067,355,288,11
1068,356,351,13
1069,356,359,17
1070,356,360,3
1071,356,247,9
1072,357,63,2
1073,357,349,10
1074,358,163,18
1075,358,30,19
1076,359,26,14
1077,359,141,7
1078,359,289,11
1079,360,126,20
1080,360,1,16
1081,360,277,20
1082,361,121,20
1083,361,353,10
1084,361,48,18
1085,362,121,6
1086,362,11,19
1087,362,51,14
1088,363,269,5
1089,363,60,20
1090,363,329,7
1091,363,105,3
1092,363,99,4
1093,363,347,11
1094,363,190,10
1095,363,55,4
1096,365,196,15
1097,365,62,5
1098,366,51,3
1099,366,312,16
1100,367,111,1
1101,367,35,13
1102,367,121,20
1103,367,351,3
1104,367,53,2
1105,367,350,2
1106,367,345,1
1107,367,218,2
1108,368,38,7
1109,368,103,20
1110,368,198,2
1111,369,295,1
1112,369,296,14
1113,369,202,20
1114,369,355,10
1115,369,52,20
1116,370,14,20
1117,370,274,12
1118,370,191,5
1119,371,341,6
1120,371,379,1
1121,371,38,14
1122,371,135,3
1123,371,142,10
1124,371,211,8
1125,372,68,15
1126,372,211,12
1127,373,167,9
1128,373,279,19
1129,373,335,15
1130,374,113,18
1131,374,25,16
1132,375,117,19
1133,375,113,16
1134,376,19,6
1135,376,329,9
1136,377,18,1
1137,378,255,16
1138,378,316,1
1139,378,115,13
1140,378,327,19
1141,378,211,11
1142,378,321,17
1143,379,81,18
1144,379,242,7
1145,379,149,4
1146,379,81,4
1147,379,191,2
