263,89,452,18
264,89,300,1
265,89,427,2
266,89,502,1
267,89,149,2
268,90,488,7
269,90,112,11
270,90,191,10
271,90,529,19
272,91,257,6
273,91,294,2
274,91,461,1
275,92,521,19
276,92,109,19
277,92,183,16
278,92,395,1
279,92,118,9
280,93,364,17
281,93,227,20
282,95,177,11
283,95,415,6
284,96,9,6
285,96,206,17
286,96,360,4
287,96,370,3
288,96,19,3
289,97,490,13
290,97,28,7
291,98,446,8
292,98,481,19
293,99,4,2
294,99,23,8
295,99,325,5
296,99,454,19
297,99,220,7
298,100,266,6
299,100,3,17
300,100,521,14
301,100,178,11
302,100,149,4
303,100,390,12
304,101,294,18
305,101,148,15
306,102,161,17
307,102,145,20
308,102,352,20
309,103,75,12
310,103,270,12
311,103,418,7
312,103,372,19
313,103,347,17
314,104,522,4
315,104,277,19
316,105,67,12
317,105,77,15
318,106,516,16
319,106,464,17
320,106,84,4
321,106,196,20
322,106,442,18
323,107,102,18
324,107,18,17
325,108,481,15
326,109,168,14
327,109,480,16
328,110,266,12
329,110,406,10
330,110,389,20
331,110,116,2
332,110,240,20
333,110,533,18
334,111,531,18
335,111,388,12
336,111,526,7
337,112,354,4
338,112,443,6
339,113,137,8
340,113,76,9
341,113,299,15
342,114,197,17
343,114,108,5
344,114,210,6
345,115,54,10
346,115,528,18
347,116,206,6
348,116,375,3
349,116,42,15
350,116,340,13
351,117,41,11
352,117,47,20
353,117,396,11
354,118,346,19
355,119,315,6
356,119,208,13
357,119,168,19
358,119,379,9
359,119,467,7
360,119,20,11
361,119,52,10
362,120,221,7
363,120,115,2
364,120,442,5
365,121,88,6
366,121,259,10
367,122,210,20
368,122,162,4
369,122,285,12
370,122,211,8
371,122,515,9
372,122,57,18
373,123,454,17
374,123,277,11
375,124,432,1
376,124,222,7
377,124,237,9
378,125,171,13
379,125,63,12
380,126,321,6
381,126,127,18
382,127,43,10
383,127,204,6
384,128,382,10
385,128,241,9
386,128,147,3
387,128,361,13
388,129,489,20
389,129,157,4
390,129,247,6
391,129,153,3
392,130,331,11
393,130,22,10
394,132,312,3
395,132,62,3
396,132,266,6
397,133,120,14
398,133,9,5
399,133,139,7
400,133,81,5
401,133,331,17
402,133,304,5
403,133,137,17
404,133,503,10
405,134,309,8
406,134,116,7
407,135,423,14
408,136,37,15
409,136,423,11
410,137,353,15
411,137,111,10
412,137,46,19
413,138,223,14
414,138,302,12
415,138,429,19
416,139,124,17
417,139,452,2
418,139,33,9
419,141,415,12
420,141,204,11
421,141,537,10
422,141,171,1
423,141,225,15
424,142,503,20
425,142,301,20
426,143,321,5
427,143,336,20
428,143,437,3
429,143,66,11
430,143,254,17
431,144,131,2
432,144,335,14
433,144,249,6
434,145,111,11
435,145,321,18
436,145,69,2
437,146,409,8
438,146,441,20
439,148,294,2
440,148,436,7
441,148,132,14
442,149,396,3
443,149,476,17
444,149,510,19
445,150,86,14
446,150,192,12
447,151,413,13
448,151,400,2
449,151,358,3
450,152,104,14
451,152,32,20
452,152,270,13
453,153,396,15
454,153,107,10
455,153,236,15
456,154,147,13
457,154,16,17
458,154,316,17
459,155,279,12
460,156,12,19
461,156,254,12
462,157,421,20
463,157,385,2
464,157,258,12
465,158,49,14
466,158,279,11
467,158,294,16
468,159,390,11
469,159,406,5
470,159,28,4
471,160,217,6
472,160,239,14
473,161,182,10
474,161,124,7
475,161,47,3
476,162,337,19
477,162,502,9
478,162,127,1
479,163,134,6
480,163,223,2
481,164,147,14
482,164,378,1
483,165,192,1
484,165,193,2
485,165,378,1
486,166,183,5
487,166,312,8
488,167,425,3
489,167,261,8
490,168,234,16
491,169,153,6
492,169,22,7
493,169,512,15
494,170,301,19
495,170,266,19
496,171,201,10
497,171,214,3
498,171,459,3
499,171,522,6
500,172,341,14
501,172,419,3
502,172,361,17
503,173,404,8
504,173,519,19
505,174,83,3
506,174,424,5
507,174,183,12
508,175,262,4
509,175,143,3
510,175,514,9
511,176,494,13
512,176,317,8
513,177,467,16
514,177,420,6
515,177,366,16
516,178,62,16
517,178,276,16
518,178,461,20
519,179,113,16
520,179,154,20
521,179,39,4
522,180,241,20
523,181,358,12
524,181,126,3
525,182,53,15
526,182,375,9
527,182,495,17
528,182,358,5
529,182,519,8
530,182,485,4
531,182,162,18
532,183,7,11
533,183,457,4
534,183,83,5
535,183,202,15
536,183,517,10
537,184,241,19
538,184,324,17
539,184,156,13
540,186,368,11
541,186,30,1
542,186,94,14
543,187,171,18
544,187,194,2
545,187,263,11
546,188,327,15
547,188,53,7
548,189,43,18
549,189,26,16
550,189,307,11
551,190,262,8
552,190,242,16
553,191,523,18
554,191,442,14
555,192,146,10
556,192,241,5
557,193,391,20
558,193,95,5
559,193,300,17
560,194,338,12
561,194,473,19
562,194,111,8
563,194,513,14
564,194,336,3
565,194,220,13
566,194,33,5
567,195,442,14
568,195,362,10
569,195,331,15
570,195,292,1
571,195,86,14
572,195,73,2
573,195,368,1
574,196,204,20
575,196,267,13
576,196,437,6
577,197,234,6
578,197,195,9
579,197,157,7
580,197,444,1
581,197,267,19
582,197,330,12
583,198,538,16
584,198,379,5
585,198,122,9
586,198,298,1
587,198,294,17
588,198,196,19
589,199,498,2
590,199,398,19
591,199,79,13
592,200,377,1
593,200,109,2
594,201,185,20
595,201,59,4
596,202,296,15
597,202,243,17
598,202,508,9
599,202,165,14
600,202,38,8
601,203,269,6
602,203,194,15
603,203,158,20
604,205,254,12
605,205,60,2
606,205,443,10
607,206,492,12
608,206,186,3
609,208,525,15
610,208,276,3
611,209,274,8
612,209,477,18
613,210,339,7
614,210,67,1
615,211,414,12
616,211,71,10
617,211,378,2
618,211,465,7
619,211,411,10
620,211,321,16
621,211,83,10
622,211,152,19
623,212,219,1
624,212,109,1
625,213,72,14
626,213,151,2
627,213,343,5
628,214,284,8
629,214,186,15
630,214,499,18
631,216,10,8
632,217,59,4
633,217,74,16
634,217,336,2
635,218,430,17
636,218,52,6
637,219,361,10
638,219,224,6
639,219,177,10
640,220,412,14
641,220,150,9
642,220,205,20
643,221,474,17
644,221,409,6
645,221,325,7
646,222,432,9
647,222,525,13
648,223,314,12
649,223,404,6
650,223,354,6
651,223,367,11
652,223,405,15
653,224,378,9
654,224,273,8
655,224,143,14
656,225,39,18
657,225,9,15
658,225,459,18
659,226,63,2
660,226,415,8
661,226,475,7
662,227,389,16
663,227,309,7
664,228,105,18
665,228,275,2
666,228,483,5
667,229,226,14
668,229,514,7
669,229,345,8
670,230,255,4
671,230,157,18
672,231,367,11
673,231,374,14
674,231,142,14
675,231,426,14
676,231,253,7
677,232,454,6
678,232,81,7
679,233,179,15
680,233,376,20
681,234,344,7
682,234,412,2
683,235,409,8
684,235,138,14
685,236,339,19
686,236,57,1
687,236,506,3
688,237,230,16
689,237,144,20
690,237,435,4
691,238,401,15
692,239,467,13
693,239,65,13
694,239,20,9
695,240,314,7
696,240,253,5
697,241,481,4
698,241,405,6
699,242,252,5
700,242,446,19
701,242,106,20
702,243,130,10
703,243,530,15
704,244,188,18
705,245,453,6
706,245,109,8
707,246,452,16
708,246,316,17
709,246,269,19
710,247,148,9
711,247,398,13
712,247,183,10
713,248,6,4
714,248,88,9
715,249,20,16
716,249,108,8
717,249,373,8
718,249,481,7
719,249,157,14
720,249,532,20
721,250,486,9
722,250,454,17
723,251,529,3
724,251,34,8
725,252,191,8
726,252,394,4
727,252,322,14
728,252,242,14
729,253,401,17
730,253,340,4
731,253,177,15
732,254,61,11
733,254,538,17
734,254,222,5
735,254,458,6
736,254,475,18
737,255,222,19
738,255,120,12
739,256,262,6
740,256,443,6
741,256,132,12
742,257,201,13
743,257,362,18
744,258,100,2
745,259,422,20
746,259,381,20
747,259,212,4
748,260,68,20
749,261,265,7
750,261,175,4
751,262,447,16
752,262,81,18
753,262,62,8
754,263,423,20
755,263,483,16
756,263,317,12
757,263,325,11
758,263,498,14
759,263,496,12
760,264,311,7
761,264,135,6
762,264,320,15
763,265,296,18
764,265,192,8
765,265,220,11
766,266,395,1
767,266,115,10
768,266,414,9
769,267,127,6
770,267,288,19
771,268,444,18
772,268,449,10
773,269,242,18
774,269,292,14
775,270,243,10
776,270,511,16
777,270,182,14
778,271,22,12
779,271,77,2
780,272,472,2
781,272,498,14
782,272,153,17
783,273,94,13
784,273,255,19
785,275,102,16
786,275,498,5
787,276,473,18
788,276,428,11
789,276,458,6
790,277,35,13
791,277,195,15
792,277,338,5
793,277,363,16
794,277,85,3
795,277,62,4
796,278,424,3
797,278,273,13
798,278,94,4
799,279,383,7
800,279,420,7
801,280,234,12
802,280,122,3
803,280,236,19
804,281,462,10
805,281,229,13
806,282,127,8
807,282,51,1
808,282,491,2
809,282,113,14
810,282,153,9
811,282,149,19
812,282,314,7
813,283,104,8
814,283,421,13
815,283,230,15
816,283,311,5
817,283,199,16
818,283,146,8
819,284,230,19
820,284,200,18
821,285,423,4
822,285,267,4
823,285,133,5
824,286,250,13
825,286,359,19
826,287,83,7
827,288,432,7
828,289,262,9
829,289,464,11
830,290,335,18
831,290,398,9
832,290,86,19
833,291,461,16
834,291,371,2
835,291,328,9
836,291,418,20
837,291,194,15
838,292,152,2
839,292,307,5
840,292,408,16
841,293,225,9
842,293,430,20
843,293,368,8
844,293,64,10
845,293,87,7
846,293,38,12
847,294,354,1
848,294,363,11
849,294,82,14
850,294,175,5
851,294,406,6
852,295,227,11
853,295,242,16
854,295,409,20
855,295,268,8
856,296,19,1
857,296,146,20
858,296,207,16
859,296,470,18
860,296,309,17
861,296,322,9
862,297,266,14
863,297,77,9
864,298,6,5
865,298,187,8
866,299,391,19
867,299,36,13
868,299,483,4
869,300,225,5
870,300,355,2
871,301,448,20
872,301,418,2
873,302,420,16
874,302,123,2
875,302,220,18
876,303,46,6
877,303,294,12
878,303,262,7
879,303,104,3
880,304,161,14
881,304,481,17
882,304,511,19
883,305,101,16
884,305,59,8
885,305,218,2
886,305,357,9
887,305,206,2
888,305,47,13
889,305,92,4
890,306,110,14
891,306,477,15
892,306,307,13
893,306,373,9
894,307,289,9
895,307,477,7
896,307,106,12
897,308,233,2
898,308,133,10
899,308,79,9
900,309,244,16
901,309,281,17
902,310,314,6
903,310,141,17
904,310,298,9
905,310,351,3
906,310,455,16
907,310,249,12
908,311,391,16
909,311,100,14
910,312,290,2
911,312,37,5
912,312,397,14
913,313,73,3
914,313,427,16
915,313,139,4
916,314,123,5
917,314,338,20
918,315,366,20
919,315,220,13
920,315,233,9
921,316,474,4
922,316,118,1
923,316,472,13
924,317,73,18
925,317,89,7
926,317,88,18
927,318,350,7
928,318,538,2
929,318,4,16
930,319,46,9
931,319,302,4
932,320,385,2
933,320,193,14
934,320,239,10
935,320,111,17
936,320,411,16
937,320,361,7
938,320,70,6
939,321,481,13
940,321,72,12
941,321,89,18
942,322,352,12
943,322,170,8
944,322,50,8
945,322,512,6
946,322,344,19
947,322,252,5
948,322,326,2
949,323,260,5
950,323,351,2
951,324,222,1
952,324,107,5
953,325,39,12
954,325,44,2
955,326,514,20
956,326,398,5
957,327,403,20
958,327,280,7
959,327,93,13
960,327,45,3
961,327,124,14
962,327,79,17
963,327,269,5
964,328,129,9
965,328,160,13
966,328,129,16
967,329,511,5
968,329,335,4
969,330,447,20
970,330,356,5
971,330,283,4
972,331,182,9
973,331,412,18
974,332,388,11
975,332,440,5
976,333,67,6
977,333,5,10
978,333,346,7
979,333,308,7
980,333,222,13
981,333,377,12
982,333,199,11
983,334,466,14
984,334,26,20
985,335,383,10
986,335,482,2
987,335,130,20
988,336,196,13
989,336,112,4
990,337,261,13
991,337,167,5
992,337,107,20
993,338,227,18
994,338,201,5
995,338,245,10
996,339,186,2
997,339,0,18
998,339,281,5
999,340,412,2
1000,340,319,17
1001,341,284,10
1002,341,523,1
1003,342,165,1
1004,342,402,3
1005,342,370,4
1006,342,78,7
1007,342,484,13
1008,342,422,14
1009,343,207,8
1010,343,203,3
1011,344,267,10
1012,344,123,12
1013,344,62,4
1014,345,197,12
1015,345,245,1
1016,346,226,18
1017,347,209,4
1018,347,62,15
1019,347,45,18
1020,348,278,8
1021,348,352,13
1022,348,439,10
1023,348,379,13
1024,348,235,1
1025,348,83,8
1026,349,338,14
1027,349,264,8
1028,349,300,3
1029,349,281,9
1030,351,527,8
1031,351,457,12
1032,351,116,13
1033,352,87,2
1034,352,17,7
1035,353,503,6
1036,353,404,6
1037,354,383,17
1038,354,471,17
1039,355,170,5
1040,355,491,15
1041,355,316,20
1042,356,311,1
1043,356,292,4
1044,357,516,9
1045,357,457,15
1046,357,133,17
1047,357,90,19
1048,358,143,1
1049,358,246,3
1050,358,91,9
1051,359,523,6
1052,359,460,15
1053,359,502,19
1054,359,293,17
1055,359,55,1
1056,359,80,3
1057,359,468,6
1058,360,324,6
1059,360,430,7
1060,360,104,16
1061,361,374,12
1062,361,278,11
1063,362,425,9
1064,362,329,5
1065,363,487,20
1066,363,114,17
1067,363,437,5
1068,364,334,10
1069,364,208,3
1070,364,221,13
1071,365,407,17
1072,365,385,16
1073,366,448,20
1074,366,55,20
1075,367,296,6
1076,367,188,20
1077,367,251,13
1078,368,358,6
1079,368,414,5
1080,368,38,2
1081,369,208,5
1082,369,221,17
1083,370,30,11
1084,371,86,12
1085,371,272,8
1086,372,65,2
1087,372,29,14
1088,373,200,14
1089,373,265,3
1090,373,354,9
1091,374,116,2
1092,374,402,14
1093,374,417,1
1094,374,461,17
1095,374,370,12
1096,374,232,15
1097,375,77,1
1098,375,46,13
1099,375,379,1
1100,376,393,13
1101,376,290,7
1102,376,14,10
1103,377,360,20
1104,377,509,19
1105,377,177,9
1106,378,526,13
1107,378,157,14
1108,378,81,9
1109,379,331,8
1110,379,272,2
1111,379,187,8
1112,380,239,16
1113,380,101,17
1114,380,131,3
1115,381,278,7
1116,381,430,18
1117,381,538,17
1118,381,100,1
1119,381,222,7
1120,382,54,4
1121,382,358,10
1122,383,515,7
1123,383,309,11
1124,384,121,15
1125,384,507,14
1126,385,251,8
1127,385,33,16
1128,386,237,8
1129,386,378,6
1130,387,396,10
1131,387,495,7
1132,387,219,7
1133,387,169,19
1134,387,114,15
1135,388,0,15
1136,388,255,13
1137,388,522,19
1138,388,319,4
1139,389,420,4
1140,389,319,19
1141,390,10,15
1142,390,277,9
1143,390,342,14
1144,390,468,11
1145,390,182,15
1146,390,207,16
1147,391,522,16
1148,391,274,13
1149,391,347,19
1150,391,7,13
1151,392,358,5
1152,392,265,4
1153,393,45,19
1154,393,255,14
1155,393,376,15
1156,394,155,5
1157,394,47,13
1158,394,315,10
1159,395,354,15
1160,395,485,4
1161,396,483,16
1162,396,115,19
1163,396,441,11
1164,397,235,1
1165,397,272,17
1166,398,272,1
1167,398,527,4
1168,398,308,13
1169,398,132,16
1170,400,306,8
1171,400,358,16
1172,401,527,4
1173,401,61,20
1174,401,361,11
1175,402,418,1
1176,402,270,3
1177,403,158,12
1178,403,194,20
1179,403,82,19
1180,404,411,12
1181,404,510,5
1182,404,257,12
1183,405,342,16
1184,405,85,19
1185,405,238,15
1186,406,15,18
1187,406,32,12
1188,407,324,19
1189,407,180,18
1190,408,11,9
1191,408,5,8
1192,409,282,19
1193,409,220,19
1194,409,192,1
1195,410,445,16
1196,410,256,15
1197,410,346,17
1198,411,87,6
1199,411,321,14
1200,412,90,14
1201,412,274,6
1202,412,136,2
1203,412,104,19
1204,412,369,3
1205,413,228,14
1206,413,165,11
1207,413,327,9
1208,413,164,2
1209,413,539,5
1210,413,190,9
1211,413,530,10
1212,413,467,5
1213,414,289,13
1214,414,91,4
1215,414,134,16
1216,415,303,1
1217,416,322,18
1218,416,313,5
1219,417,304,10
1220,417,166,9
1221,417,305,1
1222,418,235,7
1223,418,115,7
1224,418,511,10
1225,419,451,6
1226,419,73,17
1227,419,460,10
1228,420,37,5
1229,420,535,8
1230,420,282,1
1231,420,189,13
1232,420,33,3
1233,420,462,10
1234,420,3,20
1235,421,362,11
1236,421,506,3
1237,422,117,8
1238,422,134,20
1239,424,83,1
1240,424,529,20
1241,424,425,15
1242,424,113,2
1243,424,376,10
1244,425,101,15
1245,426,527,5
1246,426,59,14
1247,426,275,15
1248,427,343,4
1249,427,153,6
1250,427,330,6
1251,428,176,5
1252,428,88,15
1253,428,291,2
1254,429,166,3
1255,429,530,13
1256,429,95,14
1257,430,128,19
1258,430,99,8
1259,430,172,5
1260,431,226,13
1261,431,533,5
1262,431,269,7
1263,432,330,1
1264,432,228,1
1265,433,355,2
1266,433,12,15
1267,433,29,20
1268,433,383,5
1269,434,122,15
1270,434,90,7
1271,434,237,14
1272,435,326,1
1273,435,377,13
1274,436,58,18
1275,436,172,17
1276,437,265,20
1277,437,307,18
1278,438,432,4
1279,438,314,16
1280,438,297,19
1281,438,534,7
1282,438,304,15
1283,438,288,6
1284,438,171,18
1285,438,441,19
1286,439,484,12
1287,439,397,19
1288,440,431,9
1289,440,323,12
1290,440,0,5
1291,440,436,17
1292,440,452,10
1293,441,321,8
1294,441,320,13
1295,442,174,8
1296,442,517,8
1297,443,179,15
1298,443,321,13
1299,444,347,18
1300,444,63,6
1301,444,318,2
1302,445,378,10
1303,445,383,11
1304,445,415,4
1305,446,137,9
1306,446,190,14
1307,446,246,7
1308,447,210,6
1309,447,136,18
1310,447,84,8
1311,447,312,4
1312,448,168,9
1313,448,398,8
1314,449,53,2
1315,449,439,2
1316,449,179,4
1317,450,252,20
1318,450,509,2
1319,450,160,17
1320,450,108,8
1321,450,165,13
1322,450,535,17
1323,450,195,6
1324,450,418,9
1325,451,147,19
1326,451,191,20
1327,451,101,8
1328,452,69,2
1329,452,296,20
1330,453,434,18
1331,453,440,2
1332,454,400,10
1333,454,126,15
1334,454,438,15
1335,455,214,3
1336,455,334,18
1337,455,405,20
1338,456,476,13
1339,456,28,2
1340,456,133,17
1341,457,439,8
1342,458,494,4
1343,458,133,17
1344,459,516,12
1345,459,94,18
1346,460,514,3
1347,460,276,16
1348,461,108,11
1349,461,480,16
1350,461,385,9
1351,461,109,13
1352,462,416,7
1353,462,442,10
1354,462,272,14
1355,463,4,17
1356,463,32,10
1357,463,387,13
1358,464,522,1
1359,464,249,6
1360,464,80,17
1361,465,52,9
1362,465,463,7
1363,465,410,10
1364,466,154,15
1365,466,311,14
1366,467,253,1
1367,467,238,19
1368,467,374,19
1369,467,267,6
1370,468,389,18
1371,468,133,11
1372,468,283,9
1373,469,530,9
1374,469,38,6
1375,470,322,18
1376,470,440,16
1377,471,32,12
1378,471,438,9
1379,471,482,14
1380,472,506,5
1381,472,371,12
1382,472,299,14
1383,473,301,19
1384,473,383,16
1385,473,104,12
1386,473,162,20
1387,473,75,5
1388,473,126,14
1389,474,343,12
1390,474,220,12
1391,474,79,20
1392,475,231,9
1393,475,35,5
1394,475,224,14
1395,476,186,20
1396,476,338,18
1397,476,269,12
1398,477,180,7
1399,477,378,5
1400,477,45,18
1401,478,194,11
1402,479,150,11
1403,479,165,6
1404,479,188,3
1405,479,234,1
1406,479,384,3
1407,479,420,9
1408,479,157,1
1409,480,307,12
1410,480,387,11
1411,480,380,10
1412,481,305,8
1413,481,83,16
1414,481,373,2
1415,481,339,6
1416,482,523,15
1417,482,488,14
1418,482,167,4
1419,483,296,1
1420,483,307,4
1421,483,237,14
1422,484,447,15
1423,484,313,12
1424,485,167,4
1425,485,383,17
1426,486,273,13
1427,486,86,14
1428,487,93,9
1429,487,324,19
1430,487,404,18
1431,487,332,14
1432,488,274,13
1433,488,135,10
1434,488,130,16
1435,489,156,15
1436,490,143,10
1437,490,102,2
1438,491,237,11
1439,491,76,14
1440,492,4,10
1441,492,269,8
1442,493,162,5
1443,493,330,7
1444,493,135,13
1445,494,348,18
1446,494,357,9
1447,494,32,20
1448,495,337,8
1449,495,89,9
1450,495,314,6
1451,496,362,9
1452,496,503,18
1453,496,110,12
1454,497,139,5
1455,497,415,20
1456,497,451,7
1457,498,341,15
1458,498,125,17
1459,498,353,6
1460,499,201,7
1461,499,347,7
1462,500,539,10
1463,500,220,19
1464,500,324,3
1465,501,452,18
1466,501,236,4
1467,502,233,5
1468,502,424,9
1469,502,93,16
1470,502,212,2
1471,502,125,20
1472,503,469,6
1473,503,9,9
1474,503,337,19
1475,504,488,19
1476,504,514,11
1477,504,358,10
1478,505,36,8
1479,505,492,18
1480,506,498,20
1481,506,142,9
1482,506,332,17
1483,506,212,19
1484,507,57,20
1485,507,435,13
1486,508,298,14
1487,508,379,11
1488,508,399,12
1489,509,352,7
1490,509,285,17
1491,509,1,2
1492,510,317,11
1493,510,487,15
1494,510,330,11
1495,511,500,13
1496,511,12,12
1497,512,390,18
1498,512,181,11
1499,512,497,2
1500,513,520,12
1501,513,20,18
1502,513,458,4
1503,514,23,10
1504,514,355,6
1505,514,271,9
1506,514,455,20
1507,515,494,4
1508,515,116,11
1509,515,266,10
1510,516,49,14
1511,516,17,6
1512,517,83,9
1513,517,6,5
1514,517,410,19
1515,518,117,15
1516,518,247,15
1517,518,402,2
1518,519,361,2
1519,519,396,3
1520,520,196,17
1521,520,337,14
1522,520,331,12
1523,521,225,11
1524,521,226,13
1525,522,495,19
1526,522,362,6
1527,523,180,4
1528,523,103,16
1529,524,271,5
1530,524,483,16
1531,524,22,10
1532,525,509,18
1533,525,208,6
1534,525,137,4
1535,525,373,11
1536,525,312,13
1537,526,288,12
1538,526,212,9
1539,526,508,7
1540,527,231,17
1541,527,78,10
1542,528,91,2
1543,529,473,4
1544,529,470,18
1545,530,398,3
1546,530,177,12
1547,531,118,12
1548,531,482,14
1549,531,493,5
1550,531,128,10
1551,531,221,4
1552,531,446,17
1553,531,221,20
1554,531,507,3
1555,532,129,11
1556,532,159,17
1557,532,372,3
1558,533,241,18
1559,533,523,5
1560,534,3,6
1561,534,48,7
1562,534,120,4
1563,535,155,9
1564,535,522,17
1565,535,80,8
1566,536,394,2
1567,536,262,6
1568,537,446,8
1569,538,71,14
1570,538,272,9
1571,539,427,4
1572,539,337,13
1573,539,52,9
