224,79,65,7
225,79,180,13
226,79,113,8
227,80,67,8
228,80,173,4
229,81,4,15
230,81,108,15
231,82,399,1
232,82,96,12
233,82,183,8
234,83,5,14
235,83,187,3
236,84,60,9
237,84,111,18
238,85,185,1
239,85,214,3
240,86,264,18
241,86,365,6
242,86,330,12
243,87,381,17
244,87,231,4
245,87,44,3
246,88,16,10
247,88,160,11
248,89,236,10
249,89,25,9
250,89,15,17
251,91,372,1
252,91,252,1
253,92,157,15
254,92,385,15
255,93,78,5
256,93,64,18
257,94,335,14
258,94,169,16
259,94,271,3
260,95,382,7
261,95,286,11
262,95,291,2
263,96,19,5
264,96,326,20
265,96,3,6
266,96,265,1
267,96,326,3
268,96,322,8
269,96,389,14
270,96,2,11
271,97,125,16
272,97,353,7
273,98,239,4
274,98,36,5
275,99,280,3
276,99,195,14
277,99,100,4
278,100,62,1
279,100,398,9
280,100,316,4
281,101,211,3
282,101,148,10
283,101,92,17
284,102,221,14
285,102,261,3
286,103,116,19
287,103,252,7
288,103,263,11
289,104,394,17
290,104,147,15
291,104,36,5
292,105,80,4
293,105,378,15
294,106,211,16
295,106,114,3
296,106,249,2
297,107,215,2
298,107,241,19
299,107,317,8
300,108,289,2
301,108,237,2
302,108,72,12
303,108,109,14
304,108,392,4
305,109,352,6
306,109,23,19
307,109,123,9
308,110,111,14
309,110,289,16
310,111,101,11
311,111,374,16
312,111,160,6
313,112,307,18
314,112,37,16
315,112,53,17
316,113,26,3
317,113,145,2
318,114,372,12
319,114,390,3
320,114,379,8
321,115,213,8
322,115,178,3
323,115,272,14
324,116,250,13
325,116,72,1
326,117,156,9
327,117,280,17
328,117,188,9
329,117,245,14
330,117,334,18
331,118,75,9
332,118,20,10
333,119,150,6
334,119,362,11
335,120,96,4
336,121,161,2
337,121,48,6
338,121,322,5
339,123,200,12
340,123,209,2
341,124,149,18
342,124,65,1
343,124,326,1
344,124,22,6
345,124,316,17
346,124,39,19
347,124,140,17
348,124,33,1
349,125,357,10
350,125,309,19
351,125,160,16
352,125,96,5
353,126,307,9
354,126,3,1
355,127,212,4
356,127,334,4
357,128,259,7
358,128,188,15
359,129,118,11
360,129,93,19
361,129,68,3
362,130,20,12
363,130,94,5
364,130,106,1
365,131,269,15
366,131,229,9
367,131,126,9
368,132,369,16
369,132,342,12
370,132,210,3
371,132,90,15
372,133,292,14
373,133,147,18
374,134,233,20
375,134,56,20
376,135,94,14
377,135,359,2
378,136,61,12
379,136,190,19
380,136,125,16
381,137,143,1
382,138,155,14
383,138,201,20
384,139,187,11
385,139,62,6
386,139,284,19
387,140,326,16
388,140,222,15
389,140,6,15
390,141,55,1
391,141,11,16
392,142,382,8
393,142,277,14
394,143,363,19
395,143,24,14
396,144,247,18
397,145,77,18
398,145,133,8
399,145,200,17
400,146,87,4
401,146,132,2
402,147,116,18
403,147,287,5
404,148,87,12
405,148,95,14
406,148,14,12
407,148,72,10
408,149,286,9
409,149,9,18
410,149,40,6
411,150,173,16
412,150,18,3
413,150,312,18
414,150,327,11
415,150,49,16
416,151,349,13
417,151,343,16
418,151,2,20
419,151,335,10
420,151,129,5
421,151,310,14
422,152,187,1
423,152,217,10
424,153,342,15
425,154,303,9
426,154,43,17
427,154,218,2
428,155,102,5
429,155,386,14
430,155,144,15
431,156,95,4
432,156,300,15
433,157,49,3
434,157,153,7
435,159,18,5
436,160,13,12
437,160,203,2
438,160,228,9
439,160,25,8
440,160,127,13
441,160,57,18
442,161,397,10
443,161,211,7
444,162,207,13
445,162,260,11
446,162,45,2
447,162,66,7
448,163,156,12
449,163,324,17
450,163,10,18
451,164,61,13
452,164,368,10
453,164,21,3
454,165,120,4
455,165,231,8
456,165,74,2
457,166,5,3
458,166,132,18
459,167,7,3
460,167,14,7
461,167,278,17
462,167,261,17
463,168,334,11
464,168,196,18
465,168,188,12
466,169,217,5
467,169,41,14
468,169,248,5
469,170,362,8
470,170,81,7
471,170,74,17
472,170,20,18
473,170,135,2
474,170,261,19
475,171,279,8
476,171,237,20
477,171,353,10
478,171,151,13
479,171,47,6
480,171,387,20
481,171,126,5
482,171,296,7
483,172,397,15
484,172,359,18
485,172,236,5
486,173,190,17
487,173,136,14
488,173,215,18
489,173,105,8
490,173,157,2
491,175,92,12
492,175,236,3
493,175,111,18
494,175,331,3
495,176,175,2
496,176,26,6
497,177,215,7
498,177,251,19
499,177,388,5
500,178,357,7
501,178,21,13
502,178,320,20
503,178,61,9
504,178,56,9
505,178,113,9
506,178,356,17
507,178,223,10
508,180,357,14
509,180,164,20
510,180,111,19
511,181,199,12
512,181,118,20
513,181,131,20
514,181,68,10
515,181,157,12
516,181,98,2
517,182,219,12
518,182,170,15
519,182,176,11
520,183,371,6
521,183,361,16
522,183,213,20
523,184,360,1
524,184,271,8
525,185,195,4
526,185,53,20
527,185,261,10
528,186,360,6
529,187,79,17
530,187,201,1
531,188,275,3
532,188,383,9
533,188,65,18
534,189,184,13
535,189,176,14
536,189,360,13
537,189,205,7
538,189,273,1
539,189,351,5
540,190,359,3
541,190,200,11
542,190,325,6
543,191,5,8
544,191,203,11
545,191,394,3
546,192,120,7
547,192,145,18
548,193,96,7
549,193,81,11
550,194,242,18
551,194,2,9
552,194,79,13
553,196,301,10
554,196,269,9
555,196,289,12
556,197,326,16
557,197,28,9
558,197,86,15
559,197,61,13
560,198,149,2
561,198,254,9
562,198,346,2
563,199,65,13
564,199,137,17
565,199,60,3
566,199,122,17
567,199,47,15
568,200,185,9
569,200,6,8
570,200,37,20
571,200,391,7
572,200,114,3
573,200,61,6
574,200,247,11
575,201,160,18
576,201,310,12
577,201,372,7
578,202,76,15
579,202,369,7
580,202,201,19
581,202,29,20
582,203,54,1
583,203,123,2
584,203,394,15
585,203,232,17
586,203,336,16
587,204,107,13
588,204,144,17
589,204,392,1
590,204,160,15
591,204,68,6
592,204,156,9
593,204,159,18
594,205,22,16
595,205,182,8
596,205,19,13
597,206,364,7
598,206,377,2
599,206,329,13
600,206,19,13
601,207,393,8
602,207,344,18
603,208,384,19
604,208,215,18
605,208,194,13
606,211,247,2
607,211,347,19
608,211,64,5
609,211,43,17
610,211,118,3
611,211,370,20
612,212,293,16
613,212,72,6
614,212,382,2
615,212,360,17
616,212,309,13
617,212,150,2
618,212,133,17
619,212,134,16
620,213,224,19
621,213,37,7
622,214,191,8
623,214,219,4
624,214,264,6
625,215,165,18
626,215,237,2
627,215,376,1
628,215,343,19
629,217,363,18
630,217,236,5
631,217,166,5
632,218,225,20
633,218,190,12
634,219,4,3
635,219,220,3
636,219,48,1
637,220,297,11
638,220,252,4
639,221,50,10
640,221,210,1
641,222,371,17
642,222,215,17
643,223,41,9
644,223,340,19
645,223,259,16
646,223,110,7
647,223,346,11
648,223,4,7
649,224,206,5
650,224,257,13
651,224,399,11
652,224,306,1
653,224,17,20
654,224,127,8
655,224,126,7
656,225,14,5
657,225,163,7
658,225,29,5
659,225,344,6
660,225,260,5
661,225,192,13
662,226,347,7
663,226,361,8
664,226,386,3
665,227,163,17
666,227,31,15
667,227,214,14
668,228,365,19
669,228,281,10
670,228,175,11
671,229,279,7
672,229,275,10
673,230,98,19
674,230,266,2
675,230,0,18
676,230,75,8
677,231,7,11
678,231,125,17
679,231,397,9
680,232,237,1
681,232,192,4
682,232,239,14
683,232,335,20
684,232,371,12
685,232,100,10
686,233,43,10
687,233,270,1
688,234,306,7
689,234,178,10
690,235,189,20
691,235,365,2
692,235,369,4
693,236,137,17
694,236,79,19
695,236,128,13
696,237,217,12
697,237,340,12
698,238,261,17
699,238,44,2
700,239,57,3
701,239,114,19
702,239,27,10
703,239,295,16
704,239,51,11
705,239,71,5
706,240,287,8
707,240,382,20
708,240,198,10
709,241,321,17
710,241,338,7
711,242,247,12
712,242,356,10
713,243,127,12
714,243,356,19
715,243,16,18
716,244,231,8
717,244,141,16
718,244,131,1
719,245,139,5
720,245,101,3
721,246,208,5
722,246,138,3
723,246,289,8
724,247,105,1
725,247,161,3
726,247,304,5
727,248,269,6
728,248,235,6
729,248,238,16
730,249,298,10
731,249,73,17
732,249,147,20
733,250,116,16
734,250,225,6
735,250,207,11
736,251,257,5
737,251,387,7
738,251,11,6
739,252,23,14
740,252,138,15
741,252,215,17
742,253,115,6
743,253,172,19
744,254,393,17
745,254,39,16
746,255,359,4
747,255,76,13
748,255,248,9
749,256,134,9
750,256,135,20
751,256,55,4
752,256,220,18
753,256,210,5
754,256,60,10
755,256,288,14
756,256,84,8
757,257,379,20
758,257,129,5
759,257,362,4
760,258,103,14
761,258,142,16
762,258,177,4
763,259,34,17
764,259,202,14
765,259,282,13
766,260,219,7
767,260,210,16
768,260,132,4
769,261,106,11
770,261,38,4
771,262,198,11
772,262,88,1
773,263,20,14
774,263,154,5
775,263,215,12
776,264,229,10
777,264,64,6
778,264,36,10
779,264,366,15
780,265,367,17
781,265,218,17
782,265,78,10
783,266,292,9
784,266,7,6
785,267,137,2
786,267,86,16
787,267,132,12
788,268,147,9
789,268,335,3
790,268,149,8
791,268,335,6
792,268,77,15
793,269,24,12
794,269,9,19
795,269,366,14
796,269,15,8
797,270,67,17
798,270,16,5
799,270,217,14
800,270,52,10
801,271,59,14
802,271,130,9
803,271,165,13
804,272,336,8
805,272,104,3
806,272,120,2
807,273,242,2
808,273,350,9
809,273,182,15
810,274,376,18
811,274,277,7
812,274,343,19
813,274,83,3
814,274,387,19
815,274,160,8
816,274,194,10
817,274,224,7
818,275,370,12
819,275,377,10
820,275,300,4
821,277,164,19
822,277,122,3
823,277,362,3
824,277,54,1
825,278,385,13
826,278,81,2
827,278,81,9
828,279,157,15
829,279,108,13
830,279,395,15
831,280,42,9
832,280,196,11
833,280,332,18
834,281,145,9
835,281,190,8
836,281,19,13
837,282,245,2
838,282,260,18
839,282,160,6
840,283,182,16
841,283,117,14
842,283,328,10
843,283,293,18
844,283,192,15
845,283,35,17
846,283,145,10
847,284,136,17
848,285,33,4
849,285,42,8
850,286,323,15
851,286,302,7
852,286,239,10
853,287,163,14
854,287,270,8
855,288,42,2
856,288,94,9
857,289,303,9
858,289,243,15
859,289,282,7
860,290,215,5
861,290,89,2
862,290,361,16
863,290,222,6
864,290,74,19
865,291,225,9
866,291,113,20
867,291,46,20
868,291,392,8
869,291,105,1
870,292,287,7
871,292,17,19
872,292,216,18
873,292,18,16
874,293,342,14
875,293,51,19
876,293,167,14
877,294,330,17
878,294,8,12
879,294,389,12
880,295,130,4
881,295,187,20
882,295,158,11
883,296,21,16
884,296,282,4
885,297,7,10
886,297,284,15
887,297,248,20
888,298,236,5
889,298,118,17
890,298,130,11
891,298,312,14
892,298,210,16
893,298,22,16
894,298,44,8
895,299,76,18
896,299,310,3
897,299,388,15
898,300,104,16
899,300,147,11
900,300,252,19
901,300,6,15
902,300,86,19
903,301,254,2
904,301,26,5
905,301,389,7
906,301,339,6
907,302,315,13
908,302,146,13
909,302,398,3
910,302,364,18
911,302,114,6
912,303,375,9
913,303,180,14
914,304,143,13
915,304,345,1
916,304,352,15
917,305,105,5
918,305,110,5
919,306,389,18
920,306,191,15
921,307,273,20
922,307,8,3
923,307,79,13
924,308,214,20
925,308,381,12
926,308,360,15
927,308,303,6
928,309,147,20
929,309,168,7
930,309,192,20
931,310,320,19
932,310,237,11
933,311,166,18
934,311,179,11
935,312,347,20
936,312,145,18
937,312,309,6
938,312,335,2
939,312,192,16
940,312,295,2
941,312,142,5
942,313,382,5
943,313,288,11
944,313,4,18
945,313,295,19
946,313,192,7
947,314,364,14
948,314,255,16
949,314,135,14
950,315,258,20
951,315,90,18
952,315,72,11
953,316,205,1
954,316,387,3
955,317,387,19
956,317,390,1
957,317,171,9
958,317,308,5
959,318,97,8
960,318,177,1
961,319,193,4
962,319,45,4
963,320,375,19
964,320,290,3
965,320,294,7
966,321,156,7
967,321,379,15
968,322,297,13
969,322,71,8
970,323,246,17
971,323,183,10
972,324,269,5
973,324,76,12
974,324,50,16
975,325,191,5
976,325,215,13
977,325,15,18
978,325,314,17
979,325,322,10
980,327,25,4
981,327,225,5
982,327,39,16
983,328,173,14
984,328,68,8
985,328,35,11
986,329,147,2
987,329,145,10
988,329,74,9
989,330,125,11
990,330,320,14
991,331,211,1
992,331,46,10
993,332,201,10
994,332,140,19
995,333,281,17
996,333,124,19
997,333,28,9
998,334,279,13
999,334,145,14
1000,335,347,7
1001,335,220,2
1002,336,32,3
1003,336,318,14
1004,336,351,6
1005,337,93,3
1006,337,94,17
1007,337,136,6
1008,337,258,11
1009,337,218,16
1010,337,378,17
1011,337,181,17
1012,337,325,10
1013,338,257,13
1014,339,320,19
1015,339,122,20
1016,340,154,9
1017,340,329,4
1018,340,207,15
1019,340,184,7
1020,340,156,10
1021,340,208,6
1022,340,212,14
1023,340,162,11
1024,341,199,8
1025,341,132,8
1026,342,219,8
1027,342,125,6
1028,343,75,6
1029,343,79,12
1030,343,53,12
1031,343,268,18
1032,343,265,17
1033,344,93,1
1034,345,334,3
1035,345,382,14
1036,345,306,3
1037,346,179,17
1038,346,361,1
1039,347,244,1
1040,347,109,4
1041,347,103,15
1042,347,244,14
1043,347,244,13
1044,348,112,18
1045,348,230,12
1046,348,279,18
1047,348,228,11
1048,348,121,16
1049,350,59,9
1050,350,29,6
1051,350,362,18
1052,351,177,5
1053,351,54,15
1054,352,48,9
1055,352,263,6
1056,353,130,4
1057,353,258,13
1058,354,38,1
1059,354,129,17
1060,355,73,8
1061,355,32,9
1062,356,291,16
1063,356,299,8
1064,356,386,16
1065,357,363,10
1066,357,348,2
1067,357,264,7
1068,357,52,13
1069,358,70,4
1070,358,189,2
1071,358,284,8
1072,359,148,4
1073,359,340,17
1074,359,78,15
1075,360,56,11
1076,360,4,8
1077,361,332,9
1078,361,5,12
1079,362,99,13
1080,362,371,5
1081,363,288,15
1082,363,89,10
1083,364,64,8
1084,365,57,10
1085,365,130,1
1086,365,300,13
1087,366,333,18
1088,366,307,18
1089,368,276,6
1090,368,242,20
1091,368,1,19
1092,369,265,12
1093,369,41,16
1094,370,321,1
1095,370,203,7
1096,370,320,13
1097,371,352,6
1098,371,343,6
1099,371,273,6
1100,371,8,19
1101,371,145,10
1102,372,182,7
1103,372,278,15
1104,372,364,19
1105,373,125,9
1106,373,111,15
1107,373,160,7
1108,374,152,13
1109,374,21,18
1110,375,350,19
1111,375,123,1
1112,376,47,20
1113,376,311,18
1114,376,124,2
1115,376,45,7
1116,376,357,4
1117,377,156,2
1118,377,232,6
1119,377,37,10
1120,377,11,16
1121,377,101,10
1122,378,341,2
1123,381,385,2
1124,381,276,14
1125,382,135,12
1126,382,336,2
1127,382,38,16
1128,383,2,8
1129,383,367,8
1130,383,283,5
1131,384,340,4
1132,384,0,2
1133,384,63,1
1134,385,367,11
1135,385,195,5
1136,386,342,19
1137,386,360,17
1138,386,210,11
1139,387,216,16
1140,387,322,10
1141,387,146,5
1142,388,135,14
1143,388,104,12
1144,388,250,7
1145,390,185,5
1146,390,120,16
1147,391,213,2
1148,391,217,5
1149,391,357,8
1150,391,157,13
1151,391,33,18
1152,392,115,1
1153,392,26,2
1154,392,188,3
1155,394,358,16
1156,394,229,3
1157,394,326,14
1158,395,234,8
1159,395,232,20
1160,396,215,3
1161,396,233,18
1162,397,148,10
1163,397,114,8
1164,398,10,15
1165,398,131,8
1166,398,111,14
1167,398,127,2
1168,398,128,1
1169,398,204,16
1170,399,168,1
1171,399,130,12
