302,103,66,5
303,104,48,2
304,104,86,2
305,104,8,18
306,105,92,4
307,105,265,13
308,105,188,7
309,105,61,8
310,105,184,4
311,105,202,18
312,105,287,8
313,106,283,19
314,106,259,8
315,107,244,19
316,107,62,2
317,107,184,1
318,107,186,13
319,107,190,12
320,107,143,9
321,108,245,12
322,108,287,20
323,108,120,3
324,109,8,6
325,109,112,8
326,110,40,19
327,110,130,6
328,111,228,9
329,111,318,7
330,112,0,6
331,113,126,15
332,113,15,8
333,114,89,18
334,114,245,16
335,114,157,7
336,115,271,8
337,115,259,16
338,116,42,18
339,116,241,19
340,117,28,2
341,117,82,19
342,117,259,18
343,117,93,13
344,118,195,20
345,118,260,17
346,118,275,15
347,119,295,20
348,119,8,1
349,119,319,20
350,119,155,7
351,119,217,11
352,120,34,7
353,120,164,20
354,120,211,8
355,121,271,15
356,121,10,7
357,121,249,5
358,121,73,5
359,121,115,14
360,122,36,7
361,122,48,3
362,122,0,7
363,123,198,5
364,124,4,11
365,124,199,6
366,124,181,8
367,124,249,16
368,124,300,3
369,124,127,14
370,124,24,13
371,124,315,10
372,125,56,14
373,125,172,3
374,126,40,3
375,126,24,9
376,127,160,9
377,127,277,4
378,127,138,15
379,127,137,14
380,128,112,6
381,128,117,11
382,129,196,1
383,129,272,14
384,130,275,1
385,130,259,19
386,130,83,6
387,131,252,15
388,131,186,12
389,132,111,16
390,132,170,4
391,132,73,17
392,132,218,17
393,132,313,11
394,132,185,11
395,132,141,17
396,132,203,19
397,133,237,17
398,133,184,6
399,133,230,11
400,134,136,9
401,134,171,11
402,134,230,4
403,135,296,20
404,135,128,1
405,136,237,17
406,136,269,14
407,136,211,1
408,137,115,18
409,137,259,1
410,137,128,4
411,137,281,17
412,137,82,3
413,138,282,8
414,138,208,17
415,138,313,2
416,138,26,5
417,139,45,19
418,139,46,19
419,139,224,9
420,140,193,6
421,140,249,10
422,140,198,15
423,141,17,13
424,142,54,13
425,142,53,12
426,143,116,11
427,143,240,7
428,143,170,20
429,143,312,5
430,143,229,5
431,143,276,20
432,143,147,6
433,144,239,18
434,144,10,10
435,144,95,15
436,145,231,10
437,145,106,4
438,145,123,9
439,146,158,15
440,146,168,6
441,146,179,18
442,146,27,7
443,146,47,3
444,146,312,17
445,147,175,16
446,147,173,14
447,147,187,4
448,148,229,1
449,148,82,17
450,148,293,3
451,148,168,2
452,148,194,14
453,149,195,14
454,149,120,5
455,150,307,2
456,150,313,18
457,151,207,4
458,152,94,20
459,153,123,1
460,153,91,11
461,154,229,11
462,154,163,4
463,154,39,15
464,154,96,17
465,154,30,17
466,154,190,19
467,154,68,2
468,155,95,1
469,155,98,14
470,155,51,10
471,156,96,12
472,156,34,10
473,158,164,19
474,158,194,7
475,158,194,16
476,158,213,1
477,159,296,6
478,159,250,4
479,159,222,18
480,159,264,11
481,160,93,3
482,160,234,7
483,161,243,7
484,161,66,10
485,161,72,13
486,162,137,11
487,162,173,5
488,163,84,8
489,163,159,15
490,163,211,1
491,163,130,7
492,164,97,14
493,164,202,6
494,165,157,19
495,165,58,17
496,166,50,16
497,166,184,12
498,167,149,12
499,167,47,13
500,168,240,14
501,168,274,4
502,169,302,18
503,169,185,6
504,169,166,5
505,170,176,10
506,170,305,4
507,172,5,10
508,172,79,16
509,172,121,15
510,172,109,17
511,172,129,4
512,172,23,5
513,172,90,15
514,172,188,1
515,173,284,18
516,173,167,7
517,174,141,5
518,174,143,2
519,175,93,4
520,175,234,16
521,175,168,18
522,175,24,9
523,175,61,9
524,176,293,13
525,176,80,14
526,176,314,8
527,177,119,20
528,177,223,1
529,177,83,15
530,178,205,5
531,178,197,1
532,180,83,7
533,180,296,20
534,181,98,10
535,181,306,19
536,181,314,17
537,182,40,13
538,183,160,7
539,183,214,18
540,183,230,3
541,183,68,12
542,183,171,3
543,183,113,17
544,184,216,12
545,184,186,3
546,184,311,6
547,184,312,8
548,184,236,3
549,185,288,13
550,185,227,8
551,186,285,10
552,186,310,19
553,186,309,11
554,187,249,16
555,187,154,19
556,187,227,12
557,189,214,20
558,189,161,19
559,190,206,14
560,190,67,12
561,191,203,14
562,191,36,3
563,191,307,8
564,192,29,12
565,192,246,17
566,194,219,17
567,195,12,15
568,195,50,9
569,195,210,12
570,195,313,5
571,195,284,5
572,195,282,1
573,195,198,9
574,196,57,4
575,196,129,17
576,197,11,13
577,197,251,9
578,198,79,15
579,198,220,19
580,198,196,14
581,199,147,17
582,199,88,15
583,199,260,9
584,199,78,1
585,199,216,7
586,199,269,12
587,200,140,9
588,200,235,13
589,200,126,19
590,201,264,9
591,201,8,19
592,201,313,5
593,202,129,19
594,202,93,15
595,202,291,8
596,202,36,12
597,203,236,15
598,203,222,12
599,204,228,20
600,204,262,13
601,205,210,11
602,205,249,5
603,205,181,9
604,205,258,5
605,205,168,4
606,205,77,20
607,205,44,12
608,205,118,12
609,206,158,18
610,206,161,19
611,206,117,20
612,206,312,19
613,206,85,8
614,207,120,14
615,207,246,5
616,207,173,5
617,207,73,1
618,207,10,2
619,207,14,10
620,208,236,12
621,208,40,3
622,208,100,18
623,209,276,10
624,209,260,12
625,210,89,17
626,210,144,5
627,210,2,12
628,211,2,17
629,211,29,20
630,212,56,11
631,212,262,12
632,213,178,3
633,213,77,18
634,213,274,17
635,213,303,15
636,214,99,3
637,214,213,3
638,215,73,9
639,215,282,3
640,216,257,16
641,216,242,5
642,217,80,4
643,217,49,5
644,217,141,1
645,219,119,7
646,219,7,18
647,219,270,1
648,220,175,20
649,220,213,6
650,221,292,18
651,221,253,2
652,221,110,18
653,221,99,9
654,221,38,10
655,221,295,10
656,222,30,10
657,222,119,19
658,222,18,13
659,223,37,15
660,224,55,4
661,224,221,5
662,224,31,2
663,224,143,4
664,225,160,4
665,225,180,19
666,227,106,19
667,227,93,2
668,228,81,8
669,228,317,6
670,228,54,12
671,228,130,14
672,228,315,15
673,229,126,8
674,229,207,16
675,229,97,14
676,230,200,2
677,230,227,18
678,230,257,12
679,231,134,2
680,231,133,8
681,231,59,19
682,231,236,1
683,232,76,3
684,232,152,12
685,233,89,19
686,233,11,3
687,234,65,12
688,234,56,2
689,235,263,18
690,235,223,8
691,236,137,10
692,237,218,8
693,237,150,12
694,237,301,15
695,237,0,6
696,237,227,16
697,237,286,17
698,238,311,16
699,238,17,15
700,238,3,12
701,239,299,3
702,239,8,8
703,239,233,8
704,239,290,12
705,239,109,12
706,239,163,18
707,239,93,4
708,240,46,2
709,240,161,15
710,240,133,6
711,241,111,15
712,241,153,5
713,242,236,4
714,242,47,6
715,242,276,5
716,242,131,2
717,242,119,5
718,243,90,8
719,243,104,14
720,244,269,16
721,244,8,16
722,244,174,2
723,244,288,3
724,244,35,13
725,245,4,14
726,245,31,13
727,245,185,6
728,245,124,19
729,246,248,18
730,246,52,8
731,247,145,10
732,247,253,4
733,247,76,14
734,247,185,16
735,247,51,14
736,247,161,9
737,248,279,3
738,248,186,18
739,248,141,8
740,248,264,1
741,248,317,13
742,248,230,2
743,248,297,16
744,248,111,20
745,249,167,1
746,249,198,4
747,249,226,14
748,250,198,20
749,250,171,11
750,251,187,5
751,251,171,5
752,251,11,5
753,251,126,6
754,252,205,1
755,252,262,15
756,252,206,3
757,253,261,16
758,253,99,11
759,253,158,19
760,254,251,5
761,254,76,7
762,254,309,1
763,255,79,10
764,255,76,16
765,255,247,19
766,256,75,10
767,256,208,20
768,256,74,6
769,257,167,17
770,257,139,5
771,257,279,19
772,257,21,18
773,257,192,9
774,258,292,20
775,258,21,12
776,259,22,6
777,259,209,6
778,259,232,17
779,260,311,15
780,260,37,1
781,260,67,12
782,260,239,20
783,260,195,10
784,261,25,9
785,261,49,18
786,261,273,10
787,262,114,10
788,262,16,15
789,262,229,16
790,263,47,8
791,263,19,16
792,263,194,5
793,263,234,14
794,263,231,12
795,264,243,14
796,264,94,20
797,264,1,6
798,264,5,6
799,264,308,1
800,264,223,6
801,264,126,18
802,264,82,20
803,265,98,12
804,265,274,6
805,266,80,2
806,266,77,15
807,267,282,13
808,267,199,8
809,267,124,6
810,267,317,12
811,268,303,4
812,268,21,4
813,269,303,16
814,269,5,8
815,270,186,8
816,271,68,19
817,271,1,10
818,272,157,11
819,272,14,17
820,272,58,9
821,273,185,3
822,273,123,14
823,274,196,19
824,274,122,7
825,274,209,4
826,274,212,9
827,274,159,10
828,275,249,8
829,275,228,11
830,276,107,12
831,276,173,1
832,276,152,16
833,277,106,12
834,277,98,14
835,277,245,15
836,278,68,6
837,278,259,9
838,278,229,8
839,279,91,1
840,279,242,13
841,279,232,12
842,280,306,3
843,280,195,6
844,281,6,18
845,281,141,12
846,282,46,10
847,282,187,8
848,282,261,12
849,283,23,4
850,283,18,14
851,284,199,8
852,284,15,15
853,284,309,10
854,285,106,5
855,285,36,8
856,286,74,19
857,286,26,19
858,287,282,1
859,287,113,4
860,287,29,18
861,288,63,4
862,288,175,12
863,288,274,20
864,289,158,15
865,289,0,10
866,290,46,2
867,290,277,14
868,291,6,3
869,291,269,20
870,291,313,19
871,295,275,4
872,295,282,19
873,296,70,18
874,296,279,6
875,296,147,13
876,297,150,13
877,297,107,3
878,298,83,19
879,298,179,10
880,298,97,10
881,299,224,7
882,299,286,17
883,300,58,4
884,300,181,7
885,300,84,9
886,301,29,6
887,301,247,17
888,302,311,13
889,302,60,18
890,304,267,18
891,304,273,11
892,304,225,7
893,305,55,16
894,305,12,17
895,305,301,8
896,305,18,19
897,305,248,3
898,306,307,8
899,306,60,10
900,306,163,13
901,306,273,6
902,307,318,15
903,307,266,5
904,307,130,4
905,307,107,1
906,308,127,2
907,308,135,13
908,308,191,4
909,308,11,9
910,308,297,2
911,309,113,1
912,309,233,10
913,309,218,10
914,310,62,1
915,310,124,11
916,311,148,18
917,311,86,15
918,311,169,14
919,312,171,2
920,312,67,17
921,312,80,4
922,312,36,12
923,312,128,10
924,313,244,12
925,313,250,17
926,313,247,19
927,313,102,11
928,314,75,12
929,314,283,6
930,315,84,10
931,315,14,2
932,316,315,6
933,316,158,11
934,316,181,1
935,317,121,8
936,317,102,10
937,317,103,14
938,318,210,8
939,318,36,15
940,318,168,13
941,319,28,9
942,319,209,12
