726,249,89,1
727,249,31,18
728,249,482,2
729,249,468,17
730,249,476,16
731,249,415,7
732,249,82,2
733,250,454,4
734,250,242,17
735,250,20,16
736,250,5,6
737,250,152,6
738,250,216,13
739,251,140,11
740,251,48,12
741,251,305,7
742,252,471,17
743,252,257,8
744,252,300,8
745,253,123,10
746,253,25,7
747,254,98,4
748,254,190,5
749,255,21,11
750,255,347,2
751,255,87,16
752,256,88,7
753,256,179,14
754,256,57,4
755,257,400,20
756,257,216,7
757,257,374,11
758,258,184,19
759,258,72,15
760,259,323,5
761,259,395,10
762,260,275,9
763,260,432,17
764,261,166,4
765,261,235,10
766,262,20,13
767,262,193,16
768,264,246,16
769,264,88,7
770,264,17,8
771,264,152,5
772,264,217,15
773,265,60,1
774,265,171,7
775,265,296,18
776,266,29,16
777,266,115,5
778,266,16,15
779,267,129,19
780,267,483,19
781,267,26,2
782,267,387,10
783,267,161,17
784,267,355,3
785,267,171,13
786,268,275,13
787,268,70,8
788,269,168,16
789,269,366,10
790,269,350,3
791,269,35,11
792,270,441,20
793,270,137,4
794,270,235,16
795,271,9,4
796,271,483,15
797,272,191,19
798,272,378,4
799,272,490,19
800,273,348,3
801,273,131,2
802,274,344,15
803,274,67,11
804,276,134,12
805,276,73,2
806,276,158,12
807,277,190,15
808,277,488,9
809,277,218,13
810,277,280,12
811,277,241,3
812,277,438,10
813,278,360,8
814,278,494,8
815,279,50,16
816,279,37,9
817,279,227,2
818,279,274,15
819,279,460,4
820,280,341,12
821,280,247,3
822,281,188,6
823,281,50,15
824,281,69,17
825,282,137,12
826,282,78,14
827,282,152,11
828,282,24,12
829,283,361,8
830,283,347,18
831,283,498,2
832,283,162,7
833,283,115,17
834,283,180,16
835,284,274,7
836,284,397,12
837,284,261,20
838,284,107,6
839,285,315,5
840,285,241,16
841,286,484,13
842,286,466,11
843,286,258,9
844,287,366,9
845,287,372,10
846,288,496,12
847,288,93,5
848,288,238,5
849,288,330,17
850,288,433,7
851,289,236,19
852,289,295,14
853,289,19,20
854,290,210,7
855,290,452,14
856,291,20,17
857,291,235,9
858,292,159,2
859,292,379,16
860,293,459,20
861,293,355,18
862,294,198,10
863,295,1,10
864,295,84,3
865,295,286,7
866,296,146,15
867,296,88,1
868,296,488,6
869,297,391,5
870,297,494,12
871,298,192,2
872,298,467,2
873,298,478,10
874,298,488,13
875,298,369,17
876,298,397,1
877,298,189,8
878,298,118,3
879,299,276,19
880,299,309,20
881,300,273,17
882,300,183,13
883,300,381,19
884,301,84,18
885,301,334,1
886,302,270,11
887,302,174,12
888,302,255,4
889,302,205,17
890,302,204,20
891,303,483,1
892,303,45,13
893,303,308,10
894,305,289,16
895,305,226,10
896,305,276,5
897,307,111,9
898,307,149,4
899,307,119,2
900,307,329,7
901,307,364,8
902,308,90,13
903,308,325,5
904,309,109,11
905,309,129,15
906,309,490,20
907,310,234,12
908,310,473,4
909,310,144,9
910,311,396,8
911,311,271,5
912,311,107,2
913,312,364,19
914,312,127,4
915,312,337,5
916,313,435,8
917,313,15,8
918,313,271,3
919,313,182,14
920,313,397,12
921,314,165,5
922,314,71,16
923,315,479,3
924,317,149,8
925,317,268,17
926,318,404,6
927,318,181,13
928,319,431,11
929,319,328,4
930,320,57,11
931,321,360,4
932,321,10,10
933,322,185,10
934,322,271,3
935,322,62,18
936,322,323,20
937,322,182,20
938,322,412,16
939,322,165,19
940,323,30,11
941,323,203,6
942,323,316,17
943,324,383,11
944,324,227,20
945,325,469,16
946,325,2,20
947,326,369,18
948,328,146,6
949,328,15,13
950,329,164,20
951,329,230,13
952,329,41,17
953,330,399,7
954,330,306,5
955,331,310,4
956,331,348,6
957,331,491,20
958,331,170,11
959,331,460,16
960,332,336,3
961,332,455,8
962,332,202,12
963,333,99,16
964,333,126,11
965,333,43,2
966,333,264,14
967,333,165,18
968,333,285,20
969,333,273,18
970,334,105,20
971,334,149,3
972,335,437,14
973,335,96,13
974,336,469,5
975,336,226,2
976,336,338,11
977,336,259,15
978,336,472,7
979,337,456,1
980,337,299,16
981,337,484,3
982,340,85,17
983,340,336,8
984,341,401,8
985,341,196,5
986,341,25,5
987,342,257,11
988,342,230,1
989,342,281,10
990,343,146,14
991,343,391,7
992,343,109,14
993,344,32,5
994,344,347,8
995,344,453,13
996,345,334,9
997,345,94,11
998,345,197,19
999,346,140,3
1000,346,89,12
1001,347,95,10
1002,347,111,4
1003,347,461,8
1004,347,223,9
1005,347,101,5
1006,347,480,4
1007,349,495,11
1008,349,2,14
1009,349,292,17
1010,350,242,20
1011,350,106,19
1012,351,339,6
1013,351,201,20
1014,351,334,16
1015,351,379,5
1016,351,16,2
1017,352,469,11
1018,353,116,2
1019,353,128,11
1020,353,485,11
1021,353,497,1
1022,353,292,7
1023,353,297,7
1024,353,183,4
1025,353,300,14
1026,355,10,9
1027,355,488,8
1028,355,416,5
1029,355,387,2
1030,355,188,8
1031,356,419,19
1032,356,376,20
1033,357,25,12
1034,357,188,13
1035,357,102,17
1036,358,10,9
1037,358,12,2
1038,358,316,19
1039,359,222,15
1040,359,292,7
1041,359,245,3
1042,360,494,17
1043,360,75,16
1044,361,86,13
1045,361,453,17
1046,362,82,9
1047,362,476,6
1048,362,355,14
1049,363,38,2
1050,363,300,16
1051,363,286,5
1052,364,374,20
1053,364,142,14
1054,364,409,11
1055,365,251,15
1056,365,362,8
1057,366,158,4
1058,366,194,5
1059,367,376,5
1060,368,281,17
1061,368,42,12
1062,368,327,17
1063,369,394,7
1064,369,461,17
1065,369,283,2
1066,369,438,16
1067,369,406,17
1068,370,353,7
1069,370,328,7
1070,370,198,9
1071,371,107,11
1072,371,16,2
1073,372,240,9
1074,372,352,5
1075,372,244,2
1076,373,117,10
1077,374,146,15
1078,374,246,14
1079,374,356,11
1080,374,297,15
1081,374,100,4
1082,374,210,13
1083,375,492,11
1084,375,107,1
1085,376,59,17
1086,376,140,7
1087,376,38,8
1088,377,313,4
1089,377,123,5
1090,378,8,14
1091,378,244,12
1092,378,223,5
1093,378,460,16
1094,379,380,10
1095,379,242,3
1096,379,352,13
1097,380,448,4
1098,380,396,2
1099,381,434,13
1100,381,229,5
1101,381,124,15
1102,382,399,10
1103,382,452,17
1104,383,18,15
1105,383,203,16
1106,383,338,7
1107,383,365,18
1108,383,357,15
1109,384,188,2
1110,384,398,13
1111,385,5,15
1112,385,257,3
1113,385,33,7
1114,385,83,9
1115,385,470,10
1116,386,379,12
1117,386,158,7
1118,386,468,8
1119,387,135,3
1120,387,309,7
1121,387,255,2
1122,387,415,20
1123,387,395,10
1124,388,282,3
1125,388,31,6
1126,388,186,16
1127,389,457,7
1128,389,331,13
1129,389,184,19
1130,389,451,11
1131,389,336,15
1132,389,42,15
1133,389,232,7
1134,390,54,18
1135,390,377,15
1136,390,491,20
1137,391,7,7
1138,391,490,11
1139,391,362,16
1140,392,328,5
1141,392,439,14
1142,393,77,4
1143,393,46,12
1144,394,327,14
1145,394,478,12
1146,394,12,6
1147,395,278,16
1148,395,463,7
1149,396,242,17
1150,396,44,17
1151,397,302,1
1152,397,17,12
1153,397,24,10
1154,398,262,9
1155,399,341,18
1156,399,476,17
1157,399,307,15
1158,400,460,7
1159,400,150,4
1160,401,465,11
1161,401,490,7
1162,401,82,15
1163,401,72,15
1164,402,43,11
1165,402,187,15
1166,403,220,20
1167,403,132,13
1168,403,68,19
1169,404,494,2
1170,404,229,13
1171,404,280,10
1172,404,412,6
1173,404,96,3
1174,404,362,12
1175,404,150,15
1176,404,499,16
1177,405,437,12
1178,405,5,10
1179,405,126,2
1180,406,374,15
1181,406,91,5
1182,406,123,10
1183,407,119,9
1184,407,93,12
1185,407,103,9
1186,408,152,5
1187,408,19,7
1188,410,236,10
1189,410,237,1
1190,410,131,11
1191,411,360,8
1192,411,207,4
1193,412,423,16
1194,412,123,11
1195,412,407,15
1196,413,314,19
1197,413,179,14
1198,413,75,9
1199,413,470,12
1200,414,276,13
1201,414,274,18
1202,414,188,19
1203,415,487,5
1204,415,330,9
1205,415,13,19
1206,416,292,16
1207,416,444,4
1208,416,237,15
1209,417,380,18
1210,417,264,12
1211,418,479,15
1212,418,264,18
1213,418,352,8
1214,419,331,17
1215,419,177,7
1216,419,357,4
1217,419,451,17
1218,419,169,16
1219,419,82,16
1220,419,275,19
1221,419,42,18
1222,420,166,2
1223,420,465,2
1224,421,233,15
1225,421,220,5
1226,421,42,2
1227,422,476,8
1228,422,476,16
1229,422,489,6
1230,423,194,8
1231,423,193,11
1232,424,327,9
1233,424,116,4
1234,424,81,1
1235,425,332,14
1236,425,448,8
1237,425,27,15
1238,426,386,9
1239,426,374,18
1240,427,361,7
1241,427,261,9
1242,428,157,14
1243,428,59,11
1244,428,474,20
1245,429,15,2
1246,429,433,19
1247,429,134,14
1248,429,435,2
1249,429,363,8
1250,430,196,11
1251,430,402,1
1252,430,67,10
1253,430,252,7
1254,430,442,11
1255,431,412,19
1256,431,402,8
1257,431,317,12
1258,432,232,15
1259,432,214,10
1260,432,425,16
1261,433,242,14
1262,433,78,4
1263,434,84,7
1264,434,11,18
1265,434,114,12
1266,434,104,4
1267,434,73,8
1268,435,174,5
1269,435,300,8
1270,436,444,19
1271,436,408,12
1272,437,123,7
1273,437,430,11
1274,437,320,14
1275,438,474,13
1276,438,337,9
1277,438,174,1
1278,439,283,19
1279,441,34,11
1280,441,217,6
1281,442,267,4
1282,442,229,16
1283,443,475,13
1284,443,389,2
1285,444,203,18
1286,444,64,16
1287,445,382,19
1288,445,196,5
1289,445,463,10
1290,446,10,19
1291,446,36,9
1292,446,340,8
1293,446,90,12
1294,446,329,8
1295,447,113,8
1296,447,205,5
1297,448,449,8
1298,448,250,18
1299,448,288,20
1300,448,223,19
1301,448,190,15
1302,448,405,6
1303,448,225,8
1304,448,214,2
1305,449,210,7
1306,449,225,11
1307,450,316,14
1308,450,286,10
1309,450,226,17
1310,450,423,18
1311,451,363,5
1312,451,103,14
1313,451,371,19
1314,452,329,15
1315,452,140,15
1316,452,383,12
1317,452,65,8
1318,452,10,18
1319,452,21,19
1320,452,481,12
1321,452,298,10
1322,455,132,6
1323,455,329,8
1324,456,218,9
1325,456,29,10
1326,456,459,2
1327,457,171,10
1328,457,124,2
1329,458,467,20
1330,458,373,10
1331,458,472,2
1332,459,345,7
1333,460,168,12
1334,460,26,6
1335,460,171,7
1336,460,241,14
1337,460,429,13
1338,461,271,19
1339,461,460,19
1340,462,73,13
1341,462,292,2
1342,462,468,10
1343,462,431,19
1344,463,473,17
1345,463,291,3
1346,463,260,16
1347,464,153,6
1348,464,123,10
1349,464,26,1
1350,464,254,9
1351,464,201,12
1352,464,73,18
1353,465,446,1
1354,465,251,2
1355,465,183,11
1356,466,141,11
1357,466,53,6
1358,467,364,11
1359,467,277,18
1360,468,205,9
1361,468,11,11
1362,468,227,20
1363,469,139,9
1364,469,95,1
1365,470,367,12
1366,470,95,12
1367,470,72,4
1368,470,392,12
1369,470,213,17
1370,471,10,5
1371,471,222,10
1372,471,88,2
1373,473,71,17
1374,473,469,8
1375,473,354,3
1376,474,87,13
1377,474,360,6
1378,474,247,3
1379,474,440,11
1380,474,394,3
1381,474,177,12
1382,474,354,19
1383,475,170,14
1384,475,279,8
1385,476,68,3
1386,476,8,8
1387,476,295,19
1388,477,291,19
1389,477,95,5
1390,477,35,6
1391,478,383,15
1392,478,148,7
1393,478,140,9
1394,478,14,8
1395,479,109,5
1396,479,178,15
1397,480,312,14
1398,480,163,2
1399,480,155,8
1400,481,84,9
1401,481,357,11
1402,481,359,11
1403,482,245,6
1404,482,319,17
1405,483,375,10
1406,483,277,13
1407,484,188,20
1408,484,175,3
1409,484,331,13
1410,484,311,14
1411,484,6,8
1412,485,157,20
1413,485,58,1
1414,485,488,12
1415,486,457,13
1416,486,84,20
1417,487,245,7
1418,487,175,13
1419,487,13,2
1420,488,286,3
1421,488,226,12
1422,488,127,6
1423,489,443,17
1424,489,60,8
1425,490,227,14
1426,490,357,16
1427,491,264,19
1428,491,221,5
1429,491,480,15
1430,492,122,9
1431,493,68,9
1432,493,174,8
1433,493,363,18
1434,494,442,2
1435,494,70,6
1436,495,102,1
1437,496,302,1
1438,496,378,17
1439,496,247,9
1440,497,109,12
1441,497,270,17
1442,497,14,13
1443,497,339,19
1444,497,392,6
1445,497,403,7
1446,498,442,7
1447,498,484,15
1448,498,183,14
1449,499,30,20
1450,499,422,4
1451,499,438,19
1452,499,199,12
1453,499,11,9
1454,499,31,3
