489,169,116,13
490,169,100,1
491,169,187,7
492,170,98,15
493,170,111,11
494,170,15,1
495,171,79,8
496,171,205,20
497,171,265,19
498,172,235,6
499,172,163,7
500,172,183,5
501,173,201,6
502,173,239,18
503,174,16,20
504,174,158,5
505,175,192,4
506,175,42,11
507,176,107,14
508,176,32,20
509,177,92,5
510,177,234,9
511,178,255,20
512,178,20,2
513,178,248,3
514,178,147,8
515,178,111,3
516,179,221,15
517,179,42,2
518,179,8,9
519,180,65,11
520,180,81,14
521,180,48,3
522,180,184,17
523,180,267,11
524,180,186,13
525,181,231,7
526,181,122,7
527,181,278,4
528,182,164,20
529,183,237,14
530,183,274,1
531,183,1,12
532,184,159,11
533,184,192,8
534,184,63,16
535,185,168,16
536,185,165,15
537,185,50,4
538,186,250,12
539,186,50,19
540,186,162,11
541,186,267,18
542,186,173,1
543,186,54,19
544,187,73,13
545,187,29,13
546,187,61,16
547,187,63,10
548,187,120,15
549,187,232,16
550,187,134,19
551,187,42,4
552,188,57,7
553,188,104,16
554,188,1,19
555,189,48,14
556,189,163,4
557,189,25,17
558,189,19,9
559,189,251,3
560,190,19,7
561,190,75,3
562,191,188,9
563,191,140,13
564,191,19,20
565,192,182,5
566,192,198,18
567,192,54,17
568,192,240,8
569,192,32,12
570,193,32,20
571,193,147,7
572,193,91,4
573,194,98,1
574,194,172,20
575,194,100,19
576,196,224,10
577,196,215,18
578,196,235,12
579,197,86,1
580,197,216,3
581,197,206,3
582,198,116,4
583,198,65,13
584,198,242,6
585,199,40,2
586,199,1,13
587,200,44,16
588,201,255,13
589,201,137,18
590,201,47,7
591,202,192,7
592,202,108,11
593,203,18,5
594,203,249,11
595,203,0,12
596,204,155,19
597,205,184,15
598,205,0,13
599,206,120,17
600,206,102,11
601,207,93,11
602,207,251,20
603,207,119,19
604,207,33,19
605,207,215,15
606,207,154,11
607,208,269,16
608,208,165,1
609,208,38,14
610,209,273,6
611,209,187,11
612,209,32,11
613,210,111,9
614,211,68,2
615,211,205,5
616,211,25,9
617,212,215,18
618,212,180,6
619,212,199,5
620,213,30,6
621,213,220,1
622,213,4,2
623,214,135,8
624,214,63,18
625,214,21,14
626,214,197,8
627,214,265,17
628,215,176,1
629,216,169,11
630,216,246,7
631,217,17,20
632,217,204,1
633,219,216,5
634,219,155,3
635,220,9,18
636,220,3,7
637,221,138,14
638,221,193,4
639,222,182,7
640,222,220,1
641,222,96,15
642,223,57,10
643,223,201,11
644,223,186,17
645,224,195,7
646,224,228,19
647,225,138,20
648,226,88,6
649,226,19,13
650,226,203,1
651,226,78,8
652,226,203,16
653,227,8,14
654,227,55,6
655,227,111,18
656,228,121,1
657,229,190,9
658,229,242,19
659,229,66,13
660,229,110,7
661,229,113,14
662,229,43,19
663,230,191,4
664,230,90,2
665,230,60,11
666,231,237,5
667,231,214,4
668,232,262,7
669,232,107,10
670,233,145,17
671,233,227,18
672,233,89,6
673,233,8,5
674,233,193,12
675,234,54,2
676,234,119,2
677,234,97,13
678,234,73,9
679,234,178,16
680,235,215,7
681,235,170,7
682,236,15,4
683,236,166,3
684,236,54,1
685,236,152,5
686,236,264,17
687,236,260,13
688,236,59,13
689,237,243,9
690,237,105,18
691,238,193,12
692,238,76,15
693,238,35,13
694,239,166,6
695,239,160,17
696,240,150,12
697,240,42,17
698,240,39,9
699,241,242,8
700,241,57,1
701,241,144,11
702,241,70,7
703,241,97,12
704,241,266,1
705,242,131,5
706,242,56,12
707,242,60,19
708,242,145,3
709,242,93,15
710,242,84,2
711,242,134,7
712,242,209,12
713,243,269,8
714,243,150,4
715,244,137,7
716,244,257,19
717,245,240,9
718,245,7,10
719,246,158,10
720,246,62,2
721,248,243,2
722,248,181,15
723,249,158,10
724,250,128,4
725,250,276,19
726,251,76,11
727,251,68,15
728,251,38,11
729,252,273,4
730,252,146,15
731,252,104,2
732,253,132,11
733,253,69,9
734,253,86,3
735,253,202,18
736,254,99,16
737,255,12,5
738,255,120,9
739,255,241,7
740,255,267,16
741,255,271,8
742,256,21,13
743,256,158,18
744,256,148,20
745,257,268,17
746,257,16,7
747,257,227,17
748,258,48,16
749,258,120,6
750,258,169,4
751,258,195,19
752,258,88,5
753,258,110,7
754,259,54,4
755,259,57,11
756,259,11,13
757,259,77,5
758,260,257,14
759,260,97,18
760,260,273,3
761,261,1,3
762,261,244,17
763,262,27,20
764,262,96,18
765,262,271,20
766,262,209,6
767,262,258,7
768,263,184,8
769,263,57,18
770,264,161,17
771,264,71,5
772,264,241,14
773,266,204,3
774,266,246,6
775,266,69,1
776,266,126,13
777,266,7,7
778,267,213,14
779,267,189,4
780,267,96,12
781,268,125,16
782,268,275,6
783,268,253,13
784,268,89,20
785,269,215,9
786,269,47,15
787,270,234,10
788,270,256,9
789,270,23,13
790,270,37,5
791,270,239,12
792,271,141,20
793,271,126,16
794,272,170,6
795,272,59,14
796,272,253,16
797,273,274,4
798,273,105,2
799,273,2,4
800,273,64,4
801,273,126,7
802,273,110,9
803,274,269,19
804,274,247,2
805,275,124,17
806,275,61,12
807,276,208,12
808,276,105,12
809,276,136,19
810,276,134,12
811,276,216,6
812,276,244,10
813,277,39,12
814,277,29,18
815,277,152,8
816,278,16,12
817,278,203,13
818,278,90,4
819,279,73,4
820,279,254,20
821,279,171,3
