275,89,240,18
276,90,131,3
277,90,215,6
278,90,82,11
279,90,288,10
280,90,9,10
281,91,100,12
282,91,171,5
283,91,125,2
284,92,75,9
285,92,251,10
286,92,90,15
287,93,279,16
288,93,157,13
289,94,129,16
290,94,209,15
291,94,272,11
292,95,265,7
293,95,220,2
294,95,178,3
295,95,50,16
296,95,53,15
297,95,279,15
298,97,10,4
299,97,57,7
300,97,23,1
301,97,77,4
302,98,111,7
303,98,52,13
304,98,111,17
305,99,227,5
306,99,65,16
307,99,127,9
308,100,276,19
309,100,92,19
310,100,228,8
311,100,181,11
312,100,188,8
313,100,21,10
314,101,98,14
315,101,308,7
316,102,137,20
317,102,238,15
318,102,218,14
319,103,166,16
320,103,215,5
321,104,265,18
322,104,124,6
323,104,92,3
324,104,216,4
325,104,290,12
326,104,57,14
327,105,33,6
328,105,27,1
329,105,292,3
330,106,299,4
331,106,150,7
332,106,200,6
333,106,87,8
334,106,14,6
335,108,173,3
336,108,184,12
337,109,97,17
338,109,214,8
339,110,195,20
340,110,114,17
341,111,205,17
342,111,197,15
343,111,145,3
344,112,145,6
345,112,142,13
346,112,56,4
347,113,148,6
348,113,194,18
349,113,286,12
350,113,85,8
351,113,214,4
352,113,179,1
353,114,180,10
354,114,189,8
355,115,9,18
356,115,133,12
357,116,237,13
358,116,193,14
359,117,283,18
360,117,171,19
361,118,34,15
362,118,101,12
363,119,8,15
364,119,167,1
365,119,214,20
366,119,134,12
367,119,95,15
368,120,82,20
369,120,269,6
370,121,166,17
371,121,5,13
372,122,229,4
373,122,67,1
374,122,129,13
375,123,102,1
376,123,50,20
377,123,177,14
378,124,99,7
379,124,314,17
380,125,130,9
381,125,34,4
382,125,2,3
383,126,19,16
384,126,81,6
385,127,1,20
386,127,244,12
387,127,152,19
388,128,38,18
389,128,305,12
390,129,111,18
391,129,164,17
392,129,197,2
393,130,80,7
394,130,218,4
395,130,81,9
396,131,138,1
397,131,77,5
398,131,161,20
399,131,99,5
400,131,188,13
401,131,11,18
402,132,3,10
403,132,15,1
404,133,72,3
405,133,78,14
406,134,211,10
407,134,256,11
408,134,219,20
409,135,181,17
410,135,154,5
411,135,233,13
412,136,27,20
413,136,293,19
414,137,289,16
415,137,244,7
416,138,100,7
417,138,93,3
418,138,156,9
419,139,251,2
420,139,310,11
421,140,35,16
422,140,312,13
423,140,238,2
424,141,261,9
425,141,30,19
426,141,131,8
427,143,78,1
428,143,303,9
429,143,60,16
430,144,249,18
431,144,127,17
432,144,66,4
433,145,99,4
434,145,16,6
435,145,38,2
436,146,38,14
437,146,64,11
438,146,229,12
439,147,105,3
440,147,211,14
441,147,57,9
442,147,135,18
443,147,151,5
444,147,47,8
445,148,105,8
446,148,178,12
447,148,14,2
448,149,279,7
449,149,238,1
450,149,24,4
451,149,42,17
452,149,155,5
453,149,17,12
454,149,92,6
455,150,179,13
456,150,114,6
457,150,8,3
458,151,244,14
459,151,13,12
460,151,233,1
461,151,71,3
462,151,49,3
463,152,20,12
464,152,129,3
465,153,63,2
466,153,80,15
467,154,141,14
468,154,124,4
469,155,287,16
470,155,292,20
471,156,95,17
472,156,228,19
473,157,137,14
474,157,11,11
475,158,10,5
476,158,18,15
477,158,208,8
478,158,240,20
479,159,158,2
480,159,47,14
481,160,107,5
482,160,17,1
483,160,101,2
484,161,307,10
485,162,124,7
486,162,178,4
487,162,230,18
488,163,37,14
489,163,257,9
490,164,123,5
491,165,103,17
492,166,270,12
493,166,258,7
494,168,66,9
495,168,80,2
496,168,105,17
497,169,16,11
498,169,252,18
499,170,137,4
500,170,38,4
501,170,173,5
502,171,240,7
503,171,21,4
504,171,250,19
505,172,36,14
506,172,115,7
507,172,245,7
508,173,316,18
509,173,135,2
510,175,101,13
511,175,303,6
512,175,204,5
513,177,201,5
514,177,224,5
515,178,236,8
516,178,94,13
517,179,175,1
518,179,229,13
519,179,144,15
520,179,44,12
521,179,319,2
522,179,40,11
523,180,252,6
524,180,171,5
525,180,18,2
526,180,297,13
527,181,97,2
528,181,3,6
529,182,121,9
530,182,239,13
531,182,287,9
532,182,152,8
533,182,45,7
534,182,102,11
535,183,227,12
536,183,200,13
537,183,21,16
538,184,177,18
539,184,178,2
540,184,97,15
541,185,275,4
542,185,311,16
543,186,159,13
544,186,243,20
545,186,73,6
546,187,201,15
547,187,123,13
548,187,191,7
549,189,124,7
550,189,195,6
551,191,136,5
552,191,35,9
553,192,121,6
554,192,229,9
555,193,111,3
556,193,237,17
557,194,299,12
558,194,303,15
559,194,144,8
560,195,72,2
561,195,302,3
562,196,32,16
563,196,270,18
564,196,8,13
565,197,93,9
566,197,109,17
567,197,93,19
568,197,121,12
569,198,116,5
570,198,275,11
571,199,37,14
572,200,115,1
573,200,130,12
574,201,299,19
575,201,205,11
576,201,211,3
577,202,302,10
578,203,262,19
579,203,259,15
580,204,114,8
581,204,301,8
582,204,236,9
583,205,61,12
584,205,250,2
585,205,173,11
586,205,149,5
587,205,6,13
588,206,38,6
589,206,136,12
590,206,36,4
591,206,197,11
592,206,103,18
593,206,315,20
594,207,282,1
595,207,319,19
596,207,109,10
597,207,42,1
598,207,2,7
599,208,78,19
600,208,238,7
601,208,142,7
602,209,211,20
603,210,31,12
604,210,9,8
605,210,29,3
606,210,121,17
607,210,206,12
608,210,217,20
609,211,269,10
610,212,165,19
611,212,148,11
612,212,309,10
613,213,81,8
614,213,277,3
615,213,282,15
616,214,302,11
617,214,269,15
618,215,206,12
619,215,281,1
620,216,132,12
621,216,86,12
622,216,76,9
623,217,34,1
624,217,57,17
625,218,7,5
626,218,108,3
627,218,73,20
628,219,89,14
629,220,11,8
630,220,233,6
631,221,162,7
632,221,124,5
633,222,16,12
634,222,233,18
635,222,122,10
636,222,267,2
637,222,182,15
638,222,239,13
639,223,195,14
640,223,209,8
641,224,60,2
642,224,165,16
643,224,252,11
644,224,45,2
645,224,276,12
646,226,206,17
647,226,167,15
648,227,106,5
649,227,135,10
650,227,241,17
651,228,260,20
652,228,33,12
653,229,183,16
654,229,250,20
655,229,222,17
656,229,251,12
657,229,212,5
658,229,296,2
659,229,141,15
660,231,73,11
661,232,248,12
662,232,259,5
663,232,260,9
664,232,109,12
665,233,88,13
666,233,318,18
667,234,28,2
668,234,22,10
669,235,290,15
670,235,86,8
671,236,298,14
672,236,97,5
673,237,32,12
674,237,18,2
675,238,178,12
676,238,306,17
677,238,193,9
678,239,235,11
679,239,220,7
680,239,224,3
681,239,258,20
682,239,8,8
683,239,226,12
684,240,302,9
685,240,19,1
686,240,208,3
687,240,181,7
688,240,223,11
689,240,150,7
690,240,74,7
691,240,178,14
692,242,68,13
693,242,36,11
694,242,169,12
695,242,99,16
696,242,125,1
697,243,227,17
698,243,93,8
699,243,4,8
700,243,254,13
701,243,16,19
702,244,85,14
703,244,12,17
704,244,190,2
705,244,258,15
706,244,77,11
707,245,26,13
708,245,185,15
709,246,181,15
710,246,239,14
711,246,180,20
712,247,171,2
713,247,172,3
714,247,171,7
715,248,216,11
716,248,10,12
717,249,305,15
718,249,23,16
719,249,308,15
720,250,271,14
721,250,311,16
722,251,165,6
723,252,138,12
724,252,38,19
725,253,31,14
726,253,302,4
727,253,228,13
728,253,5,3
729,253,111,8
730,254,125,15
731,254,210,3
732,255,294,8
733,255,106,3
734,257,168,13
735,257,4,5
736,257,148,17
737,258,87,1
738,258,262,13
739,259,169,17
740,259,307,10
741,259,131,4
742,260,225,2
743,260,16,16
744,261,253,13
745,261,173,8
746,261,142,5
747,261,50,7
748,261,60,5
749,261,41,9
750,262,87,5
751,262,279,20
752,263,260,2
753,263,105,20
754,264,106,12
755,264,51,17
756,265,208,9
757,265,126,9
758,265,194,13
759,266,120,5
760,266,261,14
761,267,274,18
762,267,315,13
763,267,99,7
764,268,18,15
765,268,232,13
766,269,172,11
767,269,152,1
768,270,14,7
769,270,25,18
770,271,203,5
771,272,121,12
772,272,23,19
773,273,307,17
774,273,25,11
775,274,295,14
776,274,238,8
777,275,292,20
778,275,25,16
779,277,33,19
780,277,263,6
781,278,269,18
782,278,76,19
783,279,135,1
784,279,180,20
785,280,53,1
786,280,107,8
787,280,76,16
788,281,60,12
789,281,146,7
790,281,98,8
791,282,294,17
792,282,225,2
793,282,71,18
794,283,48,19
795,283,140,9
796,283,76,19
797,284,267,17
798,284,211,9
799,284,250,16
800,284,236,4
801,284,293,9
802,284,13,18
803,284,275,16
804,285,103,2
805,285,46,12
806,285,195,16
807,285,8,7
808,286,202,7
809,286,134,20
810,286,163,7
811,287,104,7
812,287,119,15
813,288,292,9
814,288,281,20
815,288,6,10
816,289,2,18
817,289,31,15
818,289,198,18
819,290,36,2
820,290,55,6
821,291,307,14
822,291,130,16
823,291,253,11
824,291,299,5
825,291,70,3
826,291,168,3
827,291,142,13
828,292,121,18
829,292,40,4
830,292,130,6
831,293,253,3
832,293,96,2
833,294,165,13
834,294,291,5
835,295,311,4
836,295,282,16
837,295,242,3
838,296,230,10
839,296,153,3
840,296,31,9
841,297,270,4
842,297,135,2
843,298,217,8
844,298,125,1
845,298,158,11
846,298,137,16
847,298,9,6
848,299,244,20
849,299,149,1
850,299,45,11
851,300,280,14
852,300,84,18
853,300,284,12
854,301,136,8
855,301,308,3
856,302,169,2
857,302,271,4
858,303,250,11
859,303,309,20
860,303,198,20
861,303,237,16
862,303,282,5
863,303,5,1
864,303,242,18
865,303,22,8
866,304,138,4
867,304,70,20
868,304,155,9
869,305,197,11
870,305,96,6
871,305,176,2
872,306,229,19
873,306,304,6
874,307,282,20
875,307,133,7
876,307,23,2
877,308,23,2
878,308,178,12
879,309,227,6
880,309,166,2
881,310,74,1
882,310,117,18
883,311,281,18
884,311,214,2
885,312,71,8
886,313,87,16
887,313,260,10
888,313,284,7
889,313,170,16
890,313,69,7
891,313,89,16
892,313,242,12
893,313,306,10
894,314,159,16
895,314,21,3
896,314,35,14
897,316,92,15
898,316,275,7
899,316,115,3
900,317,78,18
901,317,238,7
902,317,10,6
903,318,101,14
904,319,139,4
905,319,29,14
906,319,12,18
