235,77,177,8
236,77,46,6
237,78,102,4
238,79,148,5
239,79,154,5
240,80,15,1
241,80,162,19
242,80,104,17
243,81,36,1
244,81,148,1
245,81,104,1
246,82,27,15
247,82,145,11
248,82,55,7
249,82,109,14
250,82,176,1
251,82,119,15
252,82,197,19
253,82,93,8
254,83,36,14
255,83,99,16
256,84,144,6
257,84,181,11
258,84,75,12
259,85,119,8
260,85,159,9
261,85,4,10
262,86,65,13
263,86,67,7
264,86,183,10
265,86,199,3
266,86,5,18
267,86,0,3
268,86,149,15
269,87,54,13
270,88,24,17
271,88,96,14
272,88,10,12
273,88,141,1
274,88,118,17
275,89,68,15
276,89,86,1
277,90,89,1
278,90,97,20
279,91,51,3
280,91,23,14
281,91,198,4
282,92,179,15
283,92,27,9
284,92,158,11
285,92,120,3
286,92,32,5
287,93,88,17
288,93,149,5
289,94,143,12
290,94,35,3
291,95,73,16
292,95,54,11
293,96,78,11
294,96,130,8
295,96,142,12
296,97,113,17
297,97,56,15
298,97,149,15
299,97,101,6
300,97,149,18
301,98,195,4
302,98,159,5
303,98,95,4
304,99,131,2
305,99,28,4
306,100,54,3
307,100,75,16
308,100,116,1
309,101,188,19
310,101,133,8
311,101,52,15
312,101,26,16
313,101,118,5
314,101,136,14
315,101,64,4
316,101,7,1
317,102,6,19
318,102,163,13
319,103,152,2
320,103,83,9
321,103,36,20
322,103,121,4
323,103,176,17
324,103,75,8
325,104,56,1
326,104,114,1
327,105,89,18
328,105,133,20
329,105,109,7
330,106,130,9
331,106,173,1
332,106,193,8
333,106,75,10
334,107,178,17
335,107,93,14
336,107,66,9
337,108,96,14
338,108,191,4
339,109,63,20
340,109,132,16
341,110,50,6
342,110,120,13
343,111,175,15
344,111,194,11
345,112,162,16
346,112,55,18
347,113,193,10
348,113,177,7
349,113,62,13
350,114,20,6
351,114,66,15
352,114,107,8
353,115,59,13
354,115,193,10
355,115,122,3
356,116,142,7
357,116,96,19
358,117,29,11
359,117,76,2
360,117,138,14
361,118,80,16
362,118,97,4
363,118,35,3
364,118,103,11
365,118,23,12
366,118,176,1
367,119,12,12
368,119,79,2
369,119,77,6
370,120,48,12
371,120,121,10
372,121,34,6
373,121,60,9
374,121,114,17
375,122,146,4
376,122,50,6
377,122,97,16
378,123,39,4
379,123,76,11
380,124,94,16
381,124,111,13
382,124,153,10
383,125,199,18
384,125,156,1
385,125,38,6
386,126,19,11
387,126,6,12
388,127,114,17
389,127,8,13
390,128,198,16
391,128,98,20
392,129,77,17
393,130,35,19
394,130,180,3
395,131,170,1
396,131,189,3
397,131,95,17
398,132,62,17
399,132,13,8
400,132,188,14
401,133,68,16
402,133,122,12
403,134,103,20
404,134,37,18
405,134,164,2
406,135,83,18
407,135,4,4
408,136,122,6
409,136,65,1
410,136,140,5
411,137,155,6
412,137,98,17
413,138,40,3
414,138,91,2
415,139,167,14
416,139,146,8
417,139,20,3
418,140,66,10
419,140,84,12
420,141,167,4
421,141,54,8
422,141,8,1
423,142,160,9
424,142,48,14
425,142,17,9
426,143,27,18
427,143,2,12
428,143,67,15
429,144,166,10
430,144,54,8
431,144,195,2
432,144,22,4
433,144,127,16
434,144,3,7
435,145,65,6
436,145,21,20
437,145,106,13
438,145,135,19
439,145,139,19
440,145,122,15
441,146,141,18
442,146,78,20
443,146,11,6
444,147,84,15
445,148,183,14
446,148,158,13
447,148,101,12
448,148,159,20
449,149,146,10
450,149,38,10
451,149,15,14
452,149,97,12
453,149,14,16
454,150,109,19
455,150,188,12
456,150,194,7
457,151,100,18
458,151,170,11
459,152,194,20
460,152,44,10
461,153,6,15
462,153,62,13
463,153,185,8
464,154,173,7
465,154,166,11
466,154,100,18
467,154,100,3
468,154,58,8
469,154,45,9
470,155,105,19
471,155,172,18
472,155,185,4
473,155,163,6
474,155,133,4
475,155,13,11
476,156,16,17
477,156,154,6
478,156,129,2
479,157,68,3
480,157,69,20
481,157,162,19
482,157,112,3
483,157,39,3
484,159,152,14
485,159,55,10
486,160,132,8
487,160,175,1
488,160,120,10
489,161,100,19
490,162,81,1
491,162,149,4
492,162,68,14
493,162,192,13
494,163,66,15
495,163,118,8
496,164,51,17
497,164,106,5
498,165,84,3
499,165,80,19
500,165,110,20
501,165,25,18
502,165,7,3
503,166,149,7
504,166,183,3
505,167,142,8
506,167,118,20
507,168,107,15
508,168,21,11
509,168,110,2
510,168,156,13
511,168,61,15
512,168,20,20
513,169,126,15
514,169,83,11
515,170,35,5
516,170,154,7
517,171,35,13
518,171,48,14
519,171,2,18
520,171,89,15
521,171,28,3
522,171,58,20
523,171,125,8
524,172,98,19
525,172,152,1
526,172,93,3
527,173,25,12
528,173,26,4
529,173,143,16
530,173,89,2
531,173,3,5
532,174,118,12
533,174,28,11
534,174,191,7
535,174,6,7
536,174,98,8
537,174,143,14
538,175,113,16
539,175,31,11
540,175,170,1
541,176,80,19
542,176,72,17
543,178,169,16
544,178,199,14
545,178,22,10
546,179,66,12
547,179,84,17
548,179,136,15
549,180,137,15
550,180,42,11
551,180,141,4
552,180,37,13
553,181,128,20
554,181,77,3
555,181,113,1
556,182,106,15
557,182,186,14
558,182,153,8
559,183,70,7
560,183,89,19
561,183,19,14
562,184,153,15
563,184,122,19
564,184,29,8
565,185,48,16
566,185,113,3
567,186,121,1
568,186,126,10
569,186,187,19
570,186,118,1
571,186,190,9
572,186,28,11
573,187,139,11
574,187,38,9
575,187,91,12
576,189,42,18
577,189,68,2
578,189,64,16
579,191,104,13
580,191,105,13
581,192,16,7
582,192,37,14
583,192,62,6
584,193,51,12
585,193,2,6
586,193,28,6
587,193,49,7
588,194,44,6
589,194,111,18
590,195,73,9
591,195,174,19
592,195,126,16
593,196,173,12
594,196,25,7
595,196,94,17
596,196,87,10
597,197,11,14
598,197,64,6
599,198,97,2
600,198,40,6
601,198,128,14
602,199,166,5
603,199,179,6
