275,94,283,11
276,94,137,7
277,95,451,11
278,95,392,13
279,95,54,9
280,96,554,1
281,97,19,5
282,97,489,3
283,97,270,4
284,97,52,4
285,97,542,2
286,97,479,11
287,98,41,1
288,98,196,12
289,98,384,13
290,98,315,19
291,98,413,4
292,98,537,9
293,99,227,4
294,99,116,18
295,99,506,17
296,100,184,9
297,100,86,12
298,100,65,11
299,100,447,10
300,100,25,11
301,100,245,1
302,101,333,12
303,101,156,20
304,101,208,4
305,101,294,19
306,101,6,7
307,101,246,13
308,102,255,1
309,102,372,2
310,103,433,4
311,103,367,20
312,103,96,14
313,103,98,3
314,104,462,11
315,104,221,13
316,104,170,17
317,105,402,7
318,105,224,7
319,106,178,20
320,106,475,8
321,107,121,7
322,107,160,4
323,108,217,19
324,108,78,12
325,108,338,10
326,109,173,13
327,109,421,1
328,109,232,3
329,109,262,18
330,109,118,2
331,110,278,8
332,110,341,13
333,110,240,16
334,110,280,14
335,110,239,17
336,111,444,8
337,111,518,7
338,111,125,12
339,112,216,20
340,112,451,2
341,112,4,7
342,113,274,8
343,113,305,15
344,114,293,13
345,114,547,3
346,114,347,17
347,114,48,10
348,114,126,10
349,116,409,10
350,116,281,17
351,116,197,16
352,116,561,15
353,116,403,14
354,116,194,2
355,116,454,9
356,117,410,11
357,117,155,7
358,117,113,14
359,118,553,5
360,118,213,12
361,119,207,7
362,119,281,11
363,119,423,19
364,119,406,20
365,119,407,6
366,119,256,8
367,120,1,13
368,120,539,16
369,121,491,11
370,121,385,18
371,121,130,18
372,122,120,18
373,122,472,12
374,122,534,13
375,122,88,1
376,122,277,15
377,122,301,10
378,122,435,18
379,122,469,12
380,124,233,7
381,124,150,13
382,124,501,2
383,124,283,11
384,124,528,10
385,124,271,7
386,125,221,3
387,125,231,8
388,126,86,11
389,126,265,1
390,126,47,5
391,127,244,6
392,127,462,8
393,127,53,18
394,127,546,18
395,127,328,6
396,127,159,2
397,127,348,15
398,127,98,2
399,128,70,11
400,128,516,9
401,128,134,11
402,128,68,19
403,128,295,2
404,129,42,13
405,129,360,9
406,129,475,18
407,130,540,16
408,130,485,20
409,130,519,15
410,130,27,10
411,130,544,1
412,130,258,8
413,131,415,8
414,131,3,8
415,131,569,16
416,132,103,14
417,132,121,4
418,132,452,4
419,132,295,19
420,132,103,6
421,132,17,16
422,132,460,11
423,133,1,12
424,133,233,16
425,134,138,20
426,134,1,3
427,135,349,17
428,135,102,4
429,136,537,14
430,136,285,19
431,138,8,6
432,138,258,9
433,138,10,11
434,139,91,11
435,139,214,15
436,139,137,2
437,139,304,13
438,139,197,18
439,140,180,14
440,140,392,17
441,141,446,5
442,141,207,14
443,141,328,19
444,142,531,2
445,143,417,1
446,143,19,20
447,143,571,13
448,144,175,11
449,144,500,1
450,146,437,6
451,146,299,3
452,146,514,11
453,147,73,14
454,147,392,5
455,147,425,5
456,148,51,4
457,148,501,18
458,148,204,4
459,149,261,5
460,149,543,9
461,149,512,14
462,149,507,4
463,150,507,10
464,150,397,12
465,150,67,15
466,151,168,2
467,151,399,18
468,151,519,14
469,151,313,17
470,151,173,11
471,152,147,15
472,152,455,6
473,152,40,4
474,153,379,20
475,153,342,15
476,153,313,15
477,154,241,15
478,154,135,20
479,154,341,15
480,155,514,3
481,155,4,6
482,156,84,19
483,156,371,11
484,157,425,17
485,157,336,4
486,158,337,1
487,158,424,16
488,158,187,19
489,159,499,8
490,159,301,14
491,160,150,7
492,160,288,9
493,160,485,4
494,161,547,1
495,161,396,18
496,162,375,11
497,162,341,13
498,162,489,17
499,163,268,13
500,163,497,14
501,163,121,1
502,164,18,17
503,164,198,5
504,165,103,14
505,165,454,4
506,165,115,12
507,165,215,7
508,165,211,15
509,165,451,3
510,165,240,19
511,165,352,1
512,166,321,4
513,166,504,14
514,166,294,4
515,167,207,17
516,167,92,1
517,168,279,4
518,168,299,2
519,168,503,5
520,168,568,1
521,169,119,7
522,169,497,16
523,169,343,7
524,169,140,17
525,171,231,18
526,171,491,20
527,171,186,7
528,171,263,13
529,171,407,2
530,171,559,15
531,171,196,6
532,172,160,4
533,172,494,5
534,172,135,5
535,174,565,3
536,174,79,4
537,174,310,1
538,175,10,4
539,175,575,13
540,176,228,8
541,176,171,2
542,177,70,14
543,177,108,9
544,177,321,7
545,178,548,6
546,178,432,2
547,178,97,16
548,178,440,18
549,178,346,5
550,178,383,17
551,178,99,7
552,178,322,13
553,179,354,4
554,179,380,8
555,179,540,7
556,179,211,8
557,180,314,4
558,180,175,8
559,180,326,7
560,181,522,9
561,181,464,19
562,182,318,16
563,182,318,10
564,183,564,2
565,183,473,10
566,183,487,7
567,184,8,14
568,184,216,16
569,184,139,3
570,185,435,18
571,185,348,14
572,185,265,18
573,185,389,2
574,185,215,17
575,186,409,6
576,186,51,15
577,187,246,8
578,188,575,13
579,188,170,16
580,188,284,11
581,188,171,8
582,189,333,14
583,189,29,16
584,189,525,4
585,190,492,1
586,190,257,7
587,190,510,10
588,191,518,4
589,191,335,9
590,191,419,19
591,192,507,19
592,192,252,5
593,192,55,13
594,193,384,12
595,193,376,7
596,194,321,19
597,194,83,3
598,194,100,1
599,194,442,12
600,194,98,8
601,194,235,3
602,194,34,10
603,195,443,17
604,195,184,12
605,195,418,5
606,196,386,8
607,196,430,9
608,196,391,18
609,196,422,17
610,197,194,14
611,197,353,8
612,198,574,17
613,198,382,20
614,199,214,9
615,199,202,2
616,199,53,18
617,199,359,13
618,200,64,19
619,200,515,5
620,200,364,16
621,201,214,5
622,201,322,16
623,202,96,11
624,202,389,16
625,203,420,2
626,203,57,11
627,204,406,19
628,206,302,16
629,206,5,8
630,206,378,19
631,206,289,4
632,206,292,6
633,207,448,10
634,207,5,17
635,207,466,7
636,207,236,17
637,207,405,17
638,207,33,17
639,208,237,11
640,208,175,6
641,209,249,3
642,209,21,19
643,210,72,14
644,210,155,16
645,210,530,8
646,210,239,18
647,210,360,6
648,210,36,8
649,211,178,7
650,211,562,10
651,212,34,6
652,212,478,17
653,213,543,17
654,213,205,3
655,213,506,19
656,214,314,9
657,214,45,11
658,215,508,19
659,215,71,14
660,215,563,11
661,216,118,4
662,216,555,15
663,217,7,6
664,217,256,2
665,217,53,5
666,218,383,16
667,218,264,14
668,218,452,3
669,218,169,15
670,218,540,1
671,218,199,13
672,219,17,2
673,219,565,9
674,220,421,2
675,220,22,1
676,220,42,15
677,221,352,14
678,221,429,3
679,222,512,1
680,222,440,14
681,223,330,18
682,223,540,15
683,223,479,10
684,224,393,7
685,224,517,18
686,224,41,2
687,225,407,11
688,225,220,9
689,226,433,16
690,226,251,11
691,226,214,2
692,227,521,20
693,227,463,4
694,228,13,6
695,228,431,1
696,228,32,14
697,228,132,6
698,228,534,6
699,228,132,4
700,229,146,1
701,230,187,7
702,230,244,18
703,230,232,13
704,231,54,15
705,231,66,15
706,231,579,2
707,232,362,11
708,232,274,16
709,232,380,6
710,232,412,8
711,233,159,7
712,233,248,2
713,235,253,3
714,235,304,17
715,235,333,1
716,236,517,13
717,236,290,14
718,236,481,16
719,237,86,12
720,237,400,7
721,237,347,12
722,237,198,15
723,237,416,4
724,238,423,18
725,238,523,11
726,238,234,17
727,238,212,1
728,239,434,12
729,239,377,2
730,239,476,10
731,240,402,5
732,240,277,20
733,241,220,2
734,241,550,20
735,242,11,11
736,242,73,3
737,243,138,16
738,243,533,8
739,243,45,12
740,244,171,2
741,244,25,13
742,244,416,9
743,245,289,8
744,245,323,12
745,245,340,3
746,245,368,1
747,246,215,7
748,246,248,20
749,246,361,8
750,246,317,8
751,247,578,17
752,247,320,6
753,248,324,4
754,248,250,16
755,248,476,12
756,248,564,12
757,248,134,2
758,248,169,9
759,249,192,1
760,249,132,14
761,249,188,19
762,249,157,12
763,249,135,9
764,250,448,11
765,250,404,5
766,250,225,14
767,251,329,2
768,252,352,9
769,252,30,14
770,252,50,1
771,253,57,9
772,253,206,12
773,253,117,19
774,254,261,5
775,254,275,11
776,254,171,14
777,254,501,9
778,254,553,10
779,255,274,18
780,255,3,1
781,255,521,20
782,256,443,19
783,256,159,13
784,256,345,4
785,256,53,17
786,256,117,14
787,257,265,14
788,258,453,11
789,258,309,10
790,259,286,15
791,259,570,6
792,260,61,20
793,260,463,5
794,261,461,13
795,261,129,4
796,263,468,2
797,263,491,4
798,263,515,20
799,264,377,20
800,264,516,20
801,265,86,14
802,265,456,15
803,266,393,12
804,266,491,9
805,266,311,7
806,266,56,8
807,267,551,3
808,267,157,3
809,267,372,1
810,268,16,20
811,268,416,17
812,268,524,11
813,269,4,14
814,269,22,9
815,269,506,9
816,270,361,14
817,270,116,3
818,271,530,20
819,271,390,6
820,271,84,20
821,271,457,2
822,271,567,11
823,271,554,9
824,271,118,20
825,272,393,12
826,272,548,2
827,272,145,10
828,273,479,9
829,273,124,3
830,273,48,2
831,274,201,19
832,274,169,10
833,275,297,12
834,275,80,3
835,275,111,14
836,276,486,20
837,276,26,5
838,276,59,9
839,276,211,8
840,276,233,3
841,277,454,17
842,277,266,12
843,278,170,16
844,278,61,2
845,278,312,1
846,278,40,15
847,278,417,7
848,278,419,3
849,278,79,18
850,278,272,20
851,279,207,5
852,279,174,18
853,279,146,17
854,281,323,6
855,281,147,8
856,282,371,20
857,282,406,19
858,282,206,4
859,282,470,4
860,283,32,12
861,283,238,13
862,283,178,4
863,283,220,16
864,283,119,2
865,283,241,11
866,284,562,11
867,284,371,1
868,284,386,1
869,285,240,10
870,285,111,19
871,285,530,7
872,285,534,5
873,285,142,4
874,286,174,5
875,286,319,3
876,287,104,16
877,287,354,8
878,288,356,18
879,288,396,5
880,288,444,18
881,288,527,17
882,288,302,16
883,288,487,17
884,289,407,12
885,289,106,17
886,289,381,4
887,289,306,20
888,289,415,15
889,291,433,5
890,291,544,16
891,291,524,18
892,291,83,6
893,291,531,5
894,291,167,2
895,291,310,3
896,292,523,13
897,292,256,9
898,292,137,12
899,293,24,12
900,293,426,17
901,293,224,5
902,293,132,11
903,293,332,2
904,294,310,16
905,294,191,14
906,295,337,19
907,296,462,13
908,296,549,5
909,297,88,10
910,297,281,2
911,297,91,19
912,297,5,6
913,297,166,3
914,297,274,1
915,298,71,9
916,298,284,15
917,298,506,11
918,299,100,9
919,299,348,8
920,300,87,14
921,300,384,1
922,301,458,13
923,301,505,16
924,302,247,16
925,302,523,15
926,303,106,9
927,303,14,13
928,304,209,7
929,304,181,16
930,305,80,19
931,305,312,7
932,306,559,4
933,306,509,4
934,307,472,17
935,307,537,11
936,307,513,2
937,308,102,19
938,308,475,10
939,309,257,1
940,309,446,12
941,310,34,7
942,310,431,2
943,310,117,12
944,310,434,20
945,310,116,13
946,310,511,13
947,310,404,1
948,310,515,16
949,312,494,11
950,312,494,7
951,312,207,8
952,313,367,20
953,314,62,16
954,314,376,5
955,314,282,17
956,314,5,18
957,315,258,10
958,315,164,5
959,315,566,15
960,316,370,20
961,316,568,5
962,316,251,19
963,317,167,9
964,317,455,1
965,317,341,12
966,317,323,14
967,317,243,8
968,318,237,12
969,318,466,2
970,318,169,7
971,318,433,5
972,318,328,13
973,319,259,1
974,319,82,7
975,319,554,8
976,321,308,6
977,321,467,4
978,322,244,16
979,322,103,20
980,323,45,6
981,323,89,14
982,323,558,20
983,324,198,8
984,324,523,4
985,324,41,20
986,324,479,18
987,324,379,12
988,324,223,1
989,324,515,3
990,324,223,10
991,325,286,1
992,325,0,17
993,325,416,12
994,326,526,10
995,326,184,20
996,326,73,20
997,326,222,4
998,326,425,10
999,329,481,2
1000,329,19,12
1001,329,287,5
1002,329,10,7
1003,329,79,20
1004,329,5,5
1005,330,139,8
1006,330,236,6
1007,330,535,7
1008,331,558,11
1009,331,11,2
1010,332,122,18
1011,332,267,4
1012,332,52,13
1013,333,117,1
1014,333,515,17
1015,335,448,18
1016,335,372,15
1017,335,486,19
1018,336,552,12
1019,336,48,9
1020,337,431,18
1021,337,382,11
1022,338,559,17
1023,338,4,9
1024,338,494,3
1025,339,303,16
1026,339,274,7
1027,339,51,3
1028,340,33,4
1029,340,77,14
1030,341,403,12
1031,342,179,11
1032,342,304,13
1033,343,442,1
1034,343,158,10
1035,343,447,13
1036,344,190,10
1037,344,420,17
1038,344,330,15
1039,344,538,6
1040,345,165,12
1041,345,148,17
1042,345,315,20
1043,346,199,18
1044,346,548,16
1045,346,160,1
1046,346,54,4
1047,346,130,1
1048,347,163,16
1049,347,179,13
1050,347,513,8
1051,348,132,12
1052,348,462,6
1053,348,50,17
1054,349,572,9
1055,349,375,7
1056,350,398,5
1057,350,118,15
1058,351,105,15
1059,351,5,12
1060,351,81,9
1061,351,287,3
1062,351,287,11
1063,351,179,16
1064,352,348,11
1065,352,514,16
1066,352,242,16
1067,353,181,18
1068,353,552,20
1069,353,233,9
1070,354,177,4
1071,354,396,4
1072,355,172,16
1073,355,15,11
1074,355,276,8
1075,356,463,13
1076,357,393,17
1077,357,509,3
1078,357,496,5
1079,358,140,12
1080,358,62,20
1081,358,562,15
1082,358,336,15
1083,358,35,9
1084,359,283,14
1085,359,280,2
1086,360,568,15
1087,360,18,3
1088,360,35,3
1089,361,349,4
1090,361,24,1
1091,361,558,17
1092,362,190,18
1093,362,495,9
1094,362,18,6
1095,363,411,9
1096,363,323,14
1097,365,328,4
1098,365,401,18
1099,365,442,3
1100,366,505,7
1101,366,454,12
1102,367,394,9
1103,367,260,8
1104,367,336,6
1105,368,434,20
1106,369,488,15
1107,369,125,9
1108,370,99,16
1109,370,273,12
1110,371,414,12
1111,371,350,2
1112,371,476,3
1113,373,434,10
1114,373,11,17
1115,373,474,19
1116,374,328,2
1117,375,3,16
1118,375,24,3
1119,376,60,10
1120,376,487,10
1121,377,212,7
1122,377,491,15
1123,378,533,7
1124,378,367,7
1125,378,291,5
1126,378,348,13
1127,378,538,20
1128,378,497,2
1129,379,19,9
1130,379,67,10
1131,379,88,5
1132,380,146,15
1133,380,285,7
1134,381,76,15
1135,381,375,11
1136,381,168,5
1137,381,318,11
1138,381,72,16
1139,382,204,3
1140,382,438,20
1141,383,66,19
1142,383,248,18
1143,383,293,3
1144,383,410,8
1145,384,368,11
1146,384,579,15
1147,385,558,17
1148,385,323,14
1149,386,108,3
1150,387,186,17
1151,387,520,7
1152,387,47,17
1153,387,214,1
1154,388,107,17
1155,388,444,18
1156,389,401,20
1157,389,142,10
1158,389,303,8
1159,389,217,1
1160,390,492,12
1161,390,113,8
1162,390,419,18
1163,391,271,9
1164,391,265,7
1165,391,122,20
1166,392,493,6
1167,392,10,5
1168,392,41,10
1169,393,441,9
1170,393,188,18
1171,393,247,6
1172,394,181,1
1173,394,574,14
1174,394,74,16
1175,395,400,13
1176,395,493,11
1177,395,157,11
1178,396,175,4
1179,396,181,14
1180,396,394,3
1181,397,197,12
1182,397,233,11
1183,397,518,15
1184,397,376,12
1185,397,267,8
1186,398,509,13
1187,398,81,8
1188,398,265,17
1189,398,402,10
1190,398,7,17
1191,398,101,3
1192,398,578,1
1193,398,403,9
1194,399,421,18
1195,399,101,19
1196,400,306,1
1197,400,201,4
1198,400,495,1
1199,400,405,16
1200,401,28,18
1201,401,368,19
1202,401,250,5
1203,402,323,8
1204,402,392,9
1205,403,265,16
1206,403,435,8
1207,404,62,2
1208,404,410,12
1209,404,384,13
1210,405,317,1
1211,405,223,10
1212,405,493,13
1213,405,494,2
1214,405,545,19
1215,405,524,2
1216,406,286,14
1217,406,267,8
1218,406,18,18
1219,406,70,9
1220,406,351,13
1221,407,457,10
1222,407,111,8
1223,407,460,19
1224,408,191,11
1225,408,383,2
1226,408,306,1
1227,409,541,3
1228,409,134,4
1229,409,45,14
1230,410,405,15
1231,410,0,15
1232,410,285,16
1233,411,390,9
1234,411,348,5
1235,411,512,9
1236,412,82,2
1237,412,394,9
1238,413,491,7
1239,413,323,20
1240,414,569,19
1241,414,395,1
1242,414,58,13
1243,415,142,2
1244,415,61,17
1245,415,114,1
1246,416,7,6
1247,416,172,7
1248,417,324,3
1249,417,569,16
1250,417,83,5
1251,418,202,7
1252,418,456,17
1253,418,487,7
1254,418,3,15
1255,418,543,20
1256,418,39,18
1257,418,349,5
1258,418,275,14
1259,419,301,1
1260,419,347,17
1261,419,60,15
1262,419,111,8
1263,419,220,9
1264,420,109,11
1265,420,74,6
1266,420,318,6
1267,421,71,16
1268,421,444,8
1269,422,559,4
1270,422,241,1
1271,422,508,18
1272,423,322,17
1273,423,324,3
1274,424,499,20
1275,424,149,20
1276,425,410,15
1277,425,232,19
1278,425,268,10
1279,426,412,11
1280,426,387,5
1281,426,550,5
1282,427,472,12
1283,427,213,5
1284,427,215,10
1285,428,14,11
1286,428,333,6
1287,428,49,14
1288,429,22,6
1289,429,468,17
1290,429,454,16
1291,430,183,12
1292,430,389,6
1293,430,247,1
1294,430,230,11
1295,430,545,8
1296,431,304,2
1297,431,340,5
1298,432,195,11
1299,432,186,11
1300,432,435,17
1301,434,346,17
1302,434,64,15
1303,434,564,20
1304,434,120,10
1305,434,421,6
1306,435,68,12
1307,435,110,1
1308,435,219,5
1309,436,151,16
1310,436,18,14
1311,436,412,13
1312,437,343,10
1313,437,558,17
1314,437,138,2
1315,438,278,20
1316,440,209,18
1317,440,202,2
1318,441,553,11
1319,441,562,7
1320,441,540,9
1321,442,474,11
1322,442,166,7
1323,443,502,13
1324,443,289,14
1325,443,112,14
1326,444,13,9
1327,444,213,20
1328,445,64,14
1329,445,394,17
1330,447,93,16
1331,448,528,14
1332,448,414,8
1333,449,477,10
1334,449,196,3
1335,450,170,3
1336,450,330,4
1337,450,386,2
1338,451,285,12
1339,451,55,5
1340,452,462,6
1341,452,563,6
1342,453,244,2
1343,453,576,8
1344,454,566,16
1345,454,90,8
1346,454,253,3
1347,454,54,16
1348,454,569,1
1349,455,382,2
1350,455,50,2
1351,456,127,8
1352,456,389,10
1353,456,446,12
1354,456,376,20
1355,457,418,1
1356,457,393,7
1357,458,68,6
1358,458,246,20
1359,458,536,3
1360,459,461,2
1361,459,26,18
1362,459,84,8
1363,460,95,9
1364,460,247,16
1365,460,430,1
1366,460,461,9
1367,460,43,6
1368,460,443,7
1369,460,304,13
1370,461,41,14
1371,461,108,9
1372,461,35,4
1373,462,387,20
1374,462,532,9
1375,462,274,1
1376,462,52,1
1377,462,172,8
1378,463,95,6
1379,463,575,14
1380,464,3,11
1381,464,571,14
1382,464,182,11
1383,465,92,17
1384,465,358,11
1385,466,454,13
1386,466,502,2
1387,466,336,3
1388,467,282,9
1389,467,42,19
1390,467,34,8
1391,468,396,18
1392,468,275,17
1393,468,569,9
1394,468,384,18
1395,469,429,12
1396,469,57,17
1397,469,61,4
1398,470,337,16
1399,470,348,11
1400,470,90,9
1401,471,510,13
1402,471,439,15
1403,471,137,3
1404,472,166,14
1405,472,190,7
1406,473,188,17
1407,473,459,14
1408,473,42,3
1409,473,394,8
1410,473,204,11
1411,473,540,17
1412,473,261,8
1413,474,111,17
1414,474,300,10
1415,474,475,20
1416,475,106,7
1417,475,560,10
1418,476,498,10
1419,476,339,17
1420,477,275,16
1421,477,377,16
1422,478,361,3
1423,478,430,15
1424,478,29,4
1425,479,303,10
1426,479,493,16
1427,480,220,12
1428,480,339,2
1429,481,281,7
1430,481,285,12
1431,482,31,18
1432,482,562,12
1433,482,200,20
1434,482,561,4
1435,482,554,17
1436,482,353,13
1437,483,32,5
1438,483,396,10
1439,483,169,18
1440,484,162,17
1441,484,544,5
1442,484,406,9
1443,484,377,17
1444,484,23,13
1445,485,530,2
1446,485,228,1
1447,486,214,17
1448,486,545,8
1449,486,351,19
1450,487,257,15
1451,487,209,13
1452,487,253,13
1453,488,191,2
1454,488,128,1
1455,488,303,11
1456,489,154,14
1457,489,476,20
1458,489,137,20
1459,490,132,18
1460,490,83,14
1461,490,395,13
1462,491,1,4
1463,491,128,1
1464,492,86,15
1465,492,162,13
1466,492,502,2
1467,492,502,6
1468,492,451,8
1469,493,494,9
1470,493,448,3
1471,494,399,14
1472,494,453,3
1473,494,74,2
1474,494,536,1
1475,494,167,18
1476,495,282,7
1477,495,146,7
1478,495,49,6
1479,496,138,12
1480,496,361,9
1481,497,175,11
1482,497,518,12
1483,498,575,8
1484,498,225,9
1485,498,86,17
1486,499,2,4
1487,499,72,16
1488,500,419,4
1489,500,204,6
1490,500,570,3
1491,502,28,14
1492,503,374,18
1493,503,456,12
1494,503,240,10
1495,503,87,6
1496,503,563,15
1497,504,113,3
1498,504,309,4
1499,505,387,8
1500,505,290,18
1501,505,159,7
1502,506,224,18
1503,506,487,14
1504,507,338,19
1505,507,339,6
1506,507,263,6
1507,507,137,2
1508,507,111,16
1509,507,2,4
1510,508,190,11
1511,508,507,15
1512,509,451,1
1513,509,74,14
1514,510,577,20
1515,510,143,18
1516,511,472,2
1517,511,569,5
1518,512,173,2
1519,512,552,17
1520,513,339,12
1521,513,137,17
1522,514,101,18
1523,514,154,13
1524,515,414,7
1525,515,178,11
1526,515,352,2
1527,515,400,7
1528,515,135,6
1529,515,232,20
1530,516,364,8
1531,516,245,11
1532,517,95,2
1533,517,368,11
1534,518,502,5
1535,518,231,6
1536,519,551,7
1537,519,501,14
1538,520,522,1
1539,520,264,20
1540,521,496,1
1541,521,270,5
1542,521,65,14
1543,522,174,15
1544,522,136,16
1545,522,252,5
1546,523,280,12
1547,523,19,12
1548,523,430,1
1549,524,525,10
1550,524,276,8
1551,524,541,16
1552,525,517,9
1553,525,576,17
1554,525,279,2
1555,526,157,16
1556,526,321,15
1557,527,561,1
1558,527,420,12
1559,527,478,14
1560,528,54,13
1561,528,100,14
1562,528,49,14
1563,528,445,10
1564,528,536,18
1565,528,578,4
1566,529,224,12
1567,529,551,6
1568,530,390,14
1569,530,30,5
1570,530,247,16
1571,531,566,7
1572,531,112,5
1573,531,559,14
1574,532,125,5
1575,532,410,13
1576,532,94,14
1577,532,184,9
1578,532,549,15
1579,533,31,3
1580,533,40,4
1581,533,447,12
1582,533,377,10
1583,534,382,16
1584,535,321,1
1585,535,103,5
1586,536,471,4
1587,536,490,7
1588,536,95,2
1589,537,238,3
1590,537,304,8
1591,537,334,18
1592,538,552,3
1593,538,383,7
1594,539,300,1
1595,539,56,10
1596,540,290,1
1597,540,74,6
1598,541,294,13
1599,541,441,17
1600,542,125,20
1601,542,458,7
1602,542,532,12
1603,542,356,17
1604,542,498,9
1605,543,109,6
1606,543,259,1
1607,544,478,3
1608,544,553,11
1609,544,185,19
1610,545,475,4
1611,545,337,14
1612,545,320,14
1613,546,141,10
1614,546,50,4
1615,546,19,4
1616,546,328,9
1617,547,300,17
1618,547,78,6
1619,547,160,9
1620,547,311,2
1621,547,187,6
1622,547,106,14
1623,548,280,20
1624,548,225,14
1625,548,279,6
1626,549,482,13
1627,549,510,16
1628,549,98,10
1629,549,151,18
1630,549,569,11
1631,550,521,12
1632,550,86,3
1633,550,9,6
1634,551,113,17
1635,551,544,8
1636,552,579,9
1637,552,338,9
1638,552,223,12
1639,553,452,3
1640,553,34,12
1641,553,119,10
1642,554,154,19
1643,554,132,16
1644,554,476,2
1645,555,343,19
1646,555,297,6
1647,555,241,7
1648,555,283,15
1649,556,73,16
1650,556,342,6
1651,557,49,4
1652,557,78,13
1653,557,288,20
1654,558,360,2
1655,558,490,13
1656,558,250,15
1657,559,24,5
1658,559,502,13
1659,560,399,15
1660,560,526,8
1661,561,220,7
1662,561,529,3
1663,562,353,18
1664,562,53,6
1665,564,443,4
