692,239,83,2
693,240,384,14
694,240,108,7
695,240,393,1
696,240,193,3
697,240,257,10
698,240,387,10
699,240,442,11
700,240,306,14
701,242,261,7
702,242,285,12
703,243,16,10
704,243,468,7
705,243,438,4
706,244,90,15
707,244,43,14
708,244,131,5
709,244,193,14
710,244,87,14
711,245,295,1
712,245,398,6
713,245,462,13
714,245,389,18
715,245,457,6
716,246,367,8
717,246,310,4
718,246,143,9
719,247,407,2
720,247,17,13
721,247,325,5
722,248,220,5
723,248,410,19
724,249,236,15
725,249,276,4
726,249,333,16
727,250,472,20
728,250,473,12
729,250,200,1
730,251,439,18
731,251,387,20
732,251,26,13
733,251,429,2
734,251,398,7
735,251,311,13
736,252,242,8
737,253,113,1
738,253,211,20
739,254,10,11
740,254,220,20
741,255,425,8
742,255,154,12
743,255,243,17
744,255,374,19
745,255,470,5
746,255,220,5
747,255,441,7
748,255,337,7
749,256,216,2
750,256,92,11
751,256,55,8
752,257,202,7
753,257,377,7
754,257,385,4
755,257,389,20
756,257,185,20
757,257,110,13
758,257,197,16
759,257,268,15
760,258,172,6
761,258,256,6
762,258,416,11
763,259,252,19
764,259,117,7
765,259,236,20
766,260,66,10
767,260,127,8
768,260,310,14
769,260,278,13
770,260,324,18
771,260,127,8
772,261,350,11
773,261,434,16
774,261,337,16
775,262,2,8
776,262,466,10
777,262,222,8
778,262,75,2
779,262,107,11
780,262,251,6
781,262,36,18
782,262,215,18
783,263,81,8
784,263,313,7
785,263,462,1
786,264,35,9
787,265,153,20
788,265,411,8
789,265,321,8
790,265,348,4
791,265,188,15
792,266,39,3
793,266,146,18
794,266,202,5
795,267,34,3
796,267,265,20
797,268,292,6
798,268,459,9
799,268,478,10
800,268,460,6
801,269,151,13
802,269,287,7
803,270,412,18
804,271,308,1
805,271,45,3
806,271,397,3
807,271,384,8
808,271,302,3
809,272,204,10
810,274,59,17
811,274,458,9
812,275,47,14
813,275,345,16
814,275,429,20
815,276,165,8
816,276,52,6
817,276,159,12
818,276,29,7
819,276,20,17
820,276,350,17
821,276,13,2
822,277,141,17
823,277,31,19
824,277,63,13
825,278,295,5
826,278,60,7
827,278,103,2
828,278,229,10
829,279,51,12
830,279,20,6
831,280,416,12
832,280,302,4
833,281,274,11
834,281,82,3
835,282,4,6
836,282,187,19
837,282,395,2
838,283,127,10
839,283,95,12
840,283,98,18
841,284,346,7
842,284,305,13
843,284,456,6
844,285,451,15
845,285,31,6
846,286,273,15
847,286,454,13
848,286,32,3
849,286,0,3
850,287,427,19
851,287,411,14
852,288,121,13
853,288,7,14
854,288,208,14
855,289,151,15
856,289,137,16
857,289,58,3
858,290,52,9
859,290,382,17
860,290,384,6
861,291,203,20
862,291,267,20
863,292,196,8
864,292,76,1
865,293,368,7
866,293,390,16
867,294,473,12
868,294,252,10
869,295,390,9
870,295,214,8
871,295,5,18
872,296,334,18
873,296,446,11
874,297,392,3
875,297,455,14
876,298,47,13
877,298,137,2
878,298,27,9
879,299,184,16
880,299,463,2
881,299,176,20
882,300,363,2
883,300,457,13
884,300,254,8
885,301,323,11
886,301,217,9
887,301,29,3
888,301,10,3
889,301,21,12
890,301,164,1
891,301,395,20
892,302,376,1
893,302,144,11
894,303,438,6
895,303,65,5
896,304,94,11
897,304,198,8
898,305,435,14
899,305,188,7
900,305,199,1
901,306,337,20
902,306,296,16
903,306,370,4
904,307,166,4
905,307,353,1
906,307,229,18
907,307,403,17
908,307,299,13
909,307,431,18
910,308,235,9
911,309,253,3
912,309,64,13
913,310,43,16
914,310,393,9
915,310,222,16
916,310,201,16
917,310,226,6
918,311,128,11
919,311,69,17
920,311,145,1
921,311,286,18
922,311,61,18
923,312,197,2
924,312,433,19
925,312,435,9
926,313,242,10
927,313,124,15
928,314,430,2
929,315,314,13
930,315,312,20
931,315,231,13
932,316,345,9
933,316,88,12
934,316,216,9
935,316,337,16
936,316,55,1
937,316,33,16
938,318,311,20
939,318,448,3
940,319,180,5
941,320,85,15
942,320,467,16
943,320,429,12
944,321,77,11
945,321,264,6
946,322,421,11
947,323,332,11
948,323,43,20
949,323,379,19
950,324,42,15
951,324,143,3
952,324,175,19
953,325,209,16
954,325,295,13
955,325,437,13
956,326,17,3
957,326,242,9
958,326,79,20
959,326,232,2
960,326,449,8
961,326,197,14
962,329,121,14
963,329,149,7
964,330,180,11
965,330,314,15
966,331,175,5
967,331,176,9
968,332,475,19
969,332,80,6
970,332,431,2
971,332,122,15
972,332,369,14
973,333,379,14
974,333,477,6
975,334,119,20
976,334,207,13
977,334,43,1
978,335,37,9
979,336,192,14
980,336,172,13
981,336,374,10
982,336,417,13
983,336,176,1
984,337,438,3
985,337,373,17
986,337,31,19
987,338,398,5
988,338,390,10
989,339,143,5
990,339,58,12
991,339,219,17
992,340,423,7
993,340,224,6
994,340,212,6
995,340,175,18
996,340,460,2
997,340,174,1
998,341,303,3
999,341,404,13
1000,341,171,5
1001,341,94,8
1002,342,175,9
1003,342,149,17
1004,343,43,3
1005,344,8,8
1006,344,161,13
1007,344,319,2
1008,345,424,8
1009,345,71,10
1010,345,163,5
1011,345,347,3
1012,345,391,11
1013,345,285,2
1014,346,75,18
1015,346,167,14
1016,346,378,9
1017,346,284,5
1018,346,52,6
1019,346,28,3
1020,347,378,14
1021,347,29,2
1022,347,384,10
1023,348,317,19
1024,348,384,5
1025,348,377,4
1026,348,344,9
1027,348,98,2
1028,349,344,1
1029,350,301,16
1030,350,365,5
1031,352,259,9
1032,352,417,13
1033,352,277,1
1034,354,229,9
1035,354,24,16
1036,354,130,9
1037,355,315,14
1038,355,364,12
1039,356,418,16
1040,356,149,10
1041,356,365,12
1042,357,278,14
1043,357,324,3
1044,357,89,1
1045,358,393,2
1046,358,93,2
1047,359,367,11
1048,359,442,2
1049,360,217,12
1050,360,87,10
1051,360,334,1
1052,360,297,16
1053,360,49,7
1054,361,408,7
1055,361,332,4
1056,361,194,16
1057,361,38,14
1058,362,57,13
1059,362,348,12
1060,362,130,20
1061,362,377,9
1062,362,375,5
1063,362,178,1
1064,362,236,19
1065,363,322,1
1066,363,443,12
1067,363,159,4
1068,364,253,12
1069,364,272,11
1070,365,285,4
1071,365,350,20
1072,365,64,5
1073,365,315,20
1074,365,134,20
1075,365,428,13
1076,365,161,19
1077,366,65,6
1078,366,385,5
1079,366,54,3
1080,367,59,7
1081,367,15,8
1082,368,286,1
1083,368,109,13
1084,369,246,3
1085,369,385,8
1086,369,241,1
1087,369,257,8
1088,369,128,3
1089,370,106,2
1090,370,284,4
1091,371,167,8
1092,371,356,3
1093,371,447,5
1094,372,442,9
1095,372,447,1
1096,373,68,7
1097,373,130,7
1098,374,120,4
1099,374,343,13
1100,374,414,19
1101,375,437,15
1102,375,462,10
1103,376,416,14
1104,376,360,7
1105,377,329,12
1106,377,82,11
1107,378,264,13
1108,378,471,19
1109,378,118,20
1110,378,42,14
1111,379,320,8
1112,379,158,18
1113,380,367,19
1114,380,114,9
1115,381,245,2
1116,381,315,3
1117,382,96,5
1118,382,376,13
1119,382,292,11
1120,382,152,8
1121,382,266,7
1122,383,293,3
1123,383,61,4
1124,383,65,11
1125,383,247,15
1126,383,236,11
1127,384,60,15
1128,384,350,20
1129,384,410,10
1130,385,215,9
1131,385,317,12
1132,385,319,11
1133,386,344,19
1134,386,88,15
1135,386,406,1
1136,387,40,8
1137,387,341,5
1138,387,107,4
1139,387,233,7
1140,387,284,2
1141,387,85,20
1142,389,195,15
1143,389,97,13
1144,389,119,19
1145,390,42,5
1146,390,421,8
1147,390,46,5
1148,390,210,2
1149,390,172,8
1150,391,452,2
1151,391,353,8
1152,392,459,11
1153,392,252,3
1154,393,257,9
1155,393,467,12
1156,394,452,14
1157,394,214,13
1158,394,388,20
1159,394,162,8
1160,395,466,20
1161,395,250,19
1162,396,318,2
1163,396,68,8
1164,397,390,2
1165,397,309,2
1166,398,151,6
1167,398,129,13
1168,400,43,7
1169,400,448,7
1170,401,36,8
1171,401,244,4
1172,401,295,3
1173,402,63,8
1174,403,91,13
1175,403,169,2
1176,403,162,14
1177,403,301,15
1178,405,440,19
1179,405,41,19
1180,405,477,17
1181,407,115,9
1182,407,300,3
1183,408,180,19
1184,408,173,4
1185,408,98,18
1186,408,74,15
1187,408,406,1
1188,409,116,16
1189,409,75,15
1190,409,457,13
1191,410,219,16
1192,410,427,7
1193,410,243,5
1194,411,384,14
1195,411,360,9
1196,411,68,16
1197,411,471,12
1198,411,145,3
1199,411,72,19
1200,411,6,11
1201,412,427,6
1202,412,258,5
1203,413,211,10
1204,413,164,11
1205,413,220,11
1206,413,257,6
1207,413,220,3
1208,414,229,15
1209,414,95,6
1210,415,418,20
1211,415,450,17
1212,415,321,13
1213,416,89,20
1214,416,445,16
1215,416,138,12
1216,417,338,17
1217,417,466,14
1218,417,203,13
1219,417,1,17
1220,417,445,20
1221,417,199,17
1222,418,316,19
1223,419,333,4
1224,419,30,1
1225,419,379,4
1226,420,92,13
1227,420,103,8
1228,422,337,4
1229,422,276,12
1230,423,108,11
1231,423,8,6
1232,423,308,9
1233,424,10,12
1234,424,294,5
1235,424,375,7
1236,424,132,9
1237,424,447,17
1238,424,452,19
1239,424,62,19
1240,424,216,18
1241,425,160,19
1242,425,201,9
1243,425,343,9
1244,425,474,7
1245,425,57,15
1246,426,136,3
1247,426,315,13
1248,426,96,16
1249,427,334,15
1250,427,431,1
1251,427,411,16
1252,428,125,18
1253,428,32,5
1254,428,165,18
1255,429,101,5
1256,430,212,1
1257,430,383,5
1258,430,416,4
1259,432,141,20
1260,432,67,5
1261,432,347,3
1262,432,233,8
1263,432,96,16
1264,433,290,18
1265,433,5,10
1266,433,211,5
1267,434,97,5
1268,434,383,16
1269,434,474,7
1270,434,269,18
1271,435,286,12
1272,435,148,1
1273,435,359,5
1274,436,10,16
1275,436,337,15
1276,437,55,13
1277,437,239,8
1278,437,185,17
1279,437,454,6
1280,437,460,8
1281,437,268,9
1282,437,3,17
1283,438,134,6
1284,439,224,8
1285,439,96,17
1286,441,141,14
1287,441,328,13
1288,442,265,8
1289,442,266,17
1290,442,297,1
1291,443,388,20
1292,443,128,5
1293,443,62,11
1294,443,34,10
1295,443,177,19
1296,444,277,18
1297,444,179,1
1298,444,107,3
1299,445,182,15
1300,445,464,6
1301,445,137,7
1302,446,99,7
1303,446,75,10
1304,447,129,6
1305,447,194,15
1306,448,247,18
1307,448,327,19
1308,448,80,19
1309,449,21,1
1310,449,373,2
1311,449,57,20
1312,449,421,9
1313,449,272,16
1314,450,301,3
1315,450,399,7
1316,450,365,4
1317,450,418,9
1318,450,191,10
1319,450,350,12
1320,450,325,14
1321,452,433,12
1322,452,209,11
1323,452,110,7
1324,453,31,9
1325,453,242,18
1326,454,233,4
1327,454,93,9
1328,454,409,17
1329,455,59,15
1330,455,252,14
1331,455,357,3
1332,455,312,17
1333,455,124,13
1334,456,201,12
1335,456,156,7
1336,457,417,16
1337,457,251,7
1338,457,166,9
1339,457,159,3
1340,457,142,7
1341,457,290,2
1342,458,309,7
1343,458,432,14
1344,458,344,12
1345,458,109,3
1346,459,166,6
1347,459,345,15
1348,459,227,5
1349,460,367,5
1350,460,265,14
1351,460,441,5
1352,461,23,20
1353,461,243,4
1354,462,235,11
1355,462,40,12
1356,463,420,2
1357,463,94,8
1358,464,160,9
1359,464,442,6
1360,465,295,19
1361,465,381,17
1362,465,117,16
1363,466,46,2
1364,466,456,3
1365,467,169,19
1366,467,229,13
1367,468,196,2
1368,468,124,12
1369,469,48,15
1370,469,88,2
1371,469,78,4
1372,469,45,15
1373,469,288,2
1374,469,474,14
1375,469,108,13
1376,471,277,18
1377,471,266,4
1378,472,16,12
1379,472,174,10
1380,473,11,17
1381,473,342,12
1382,475,402,1
1383,475,457,5
1384,475,469,8
1385,475,99,12
1386,476,313,8
1387,476,164,17
1388,477,305,12
1389,477,410,7
1390,477,461,3
1391,477,54,8
1392,478,348,6
1393,478,461,14
1394,478,92,5
1395,479,9,19
1396,479,420,17
