271,90,233,5
272,90,510,3
273,90,552,1
274,90,577,16
275,90,417,2
276,91,530,18
277,91,140,10
278,92,559,20
279,93,539,13
280,94,474,5
281,94,89,2
282,95,434,14
283,95,497,17
284,95,328,19
285,96,284,3
286,96,384,5
287,97,272,6
288,98,44,15
289,98,149,19
290,99,218,14
291,100,26,3
292,100,37,6
293,100,159,14
294,101,39,11
295,101,536,3
296,101,192,13
297,101,506,6
298,101,246,12
299,101,264,2
300,102,392,11
301,102,20,11
302,102,39,3
303,103,563,19
304,103,97,2
305,103,435,18
306,104,437,20
307,104,255,1
308,104,473,9
309,105,45,18
310,105,83,8
311,105,523,19
312,106,327,13
313,106,592,16
314,106,165,14
315,106,178,13
316,106,220,13
317,106,50,16
318,106,0,14
319,106,230,20
320,107,153,9
321,107,42,20
322,107,578,3
323,108,132,7
324,108,560,1
325,108,295,8
326,109,136,16
327,109,576,9
328,110,410,6
329,110,378,14
330,111,154,18
331,111,350,17
332,112,202,16
333,112,374,5
334,112,108,10
335,112,39,15
336,112,22,10
337,113,152,5
338,113,80,2
339,113,99,9
340,114,486,15
341,114,55,4
342,114,116,1
343,116,512,13
344,116,596,9
345,116,490,13
346,117,398,16
347,117,329,20
348,118,443,5
349,118,60,7
350,118,378,11
351,119,517,15
352,120,499,8
353,120,202,6
354,121,122,5
355,121,259,7
356,121,80,5
357,122,85,4
358,122,6,5
359,122,324,19
360,122,88,8
361,122,452,19
362,123,324,12
363,123,548,3
364,123,450,18
365,124,478,13
366,125,455,9
367,125,52,4
368,125,414,5
369,126,101,5
370,127,583,20
371,127,56,13
372,127,89,8
373,128,382,2
374,128,575,12
375,129,8,11
376,129,236,5
377,129,446,19
378,130,522,11
379,130,297,15
380,130,11,6
381,131,454,14
382,131,311,6
383,131,317,10
384,132,258,13
385,132,67,1
386,132,327,7
387,133,225,4
388,133,382,20
389,133,427,1
390,134,299,6
391,134,65,9
392,135,365,6
393,135,74,15
394,135,492,7
395,136,286,11
396,136,502,9
397,136,350,12
398,136,376,3
399,136,148,9
400,137,321,6
401,137,469,12
402,137,571,9
403,138,46,10
404,138,502,12
405,138,342,10
406,139,385,1
407,139,388,14
408,139,10,6
409,141,50,9
410,141,532,10
411,142,415,4
412,142,143,11
413,142,316,13
414,143,395,12
415,143,104,3
416,144,389,7
417,144,443,19
418,144,195,6
419,144,423,4
420,144,411,3
421,146,391,19
422,146,355,14
423,148,409,9
424,148,458,2
425,149,536,7
426,149,448,7
427,149,544,20
428,150,332,13
429,150,407,19
430,150,56,12
431,151,181,15
432,151,158,11
433,152,581,17
434,152,450,4
435,152,514,4
436,153,349,14
437,153,209,17
438,153,559,5
439,154,529,9
440,154,349,4
441,154,57,2
442,154,251,15
443,155,549,15
444,155,184,5
445,155,277,6
446,155,297,4
447,156,102,16
448,156,242,20
449,156,298,19
450,156,50,13
451,157,74,13
452,157,10,14
453,157,123,14
454,158,79,13
455,158,584,17
456,159,557,11
457,159,443,19
458,160,269,12
459,160,504,12
460,161,370,19
461,161,101,11
462,161,315,19
463,161,444,6
464,161,136,1
465,161,470,2
466,161,573,15
467,162,546,2
468,162,442,17
469,163,231,15
470,163,345,14
471,164,505,14
472,164,522,20
473,165,581,16
474,165,162,13
475,165,543,19
476,166,492,14
477,166,107,9
478,166,147,11
479,167,545,7
480,168,477,3
481,168,193,20
482,168,173,12
483,169,572,6
484,169,57,19
485,170,571,17
486,170,451,16
487,170,273,2
488,170,368,12
489,171,232,1
490,171,409,16
491,172,270,15
492,172,55,20
493,172,533,9
494,173,562,11
495,173,531,4
496,174,212,14
497,174,467,2
498,174,376,11
499,175,284,4
500,175,283,10
501,175,586,14
502,176,165,18
503,176,533,2
504,177,425,11
505,177,393,16
506,178,359,6
507,178,175,7
508,179,278,19
509,179,219,18
510,180,2,15
511,181,9,1
512,181,248,14
513,182,168,10
514,182,18,13
515,182,280,16
516,183,583,11
517,183,579,13
518,183,63,1
519,183,87,9
520,183,46,5
521,184,572,15
522,184,312,13
523,185,102,8
524,185,480,1
525,186,158,5
526,186,189,6
527,187,16,11
528,187,221,10
529,189,98,17
530,189,555,12
531,190,75,2
532,190,155,7
533,190,483,12
534,190,53,5
535,191,384,16
536,191,159,2
537,191,442,6
538,192,265,19
539,192,322,14
540,193,132,3
541,193,106,7
542,194,100,17
543,194,518,4
544,195,308,11
545,195,194,12
546,195,147,9
547,195,544,20
548,195,356,15
549,195,344,1
550,195,218,11
551,196,41,10
552,196,262,6
553,197,76,19
554,197,436,12
555,198,361,8
556,198,353,7
557,199,528,5
558,199,362,19
559,199,469,5
560,199,376,18
561,199,429,7
562,199,134,1
563,199,462,11
564,199,139,8
565,200,90,1
566,200,332,14
567,200,258,7
568,201,586,13
569,201,62,18
570,202,372,1
571,202,188,7
572,203,482,11
573,203,566,10
574,205,407,18
575,205,135,18
576,205,3,20
577,205,452,13
578,205,218,4
579,205,258,14
580,207,346,18
581,207,486,16
582,207,536,18
583,208,65,15
584,208,267,5
585,209,312,20
586,209,125,20
587,209,269,20
588,209,224,13
589,209,179,8
590,209,545,6
591,209,54,5
592,210,380,11
593,210,568,4
594,210,423,16
595,210,178,3
596,210,460,3
597,211,284,18
598,211,98,13
599,211,458,17
600,212,510,9
601,212,242,20
602,212,229,3
603,213,395,5
604,213,339,6
605,214,491,6
606,214,394,12
607,215,489,4
608,215,313,16
609,216,432,17
610,216,504,7
611,216,381,8
612,217,127,15
613,217,317,4
614,218,197,19
615,218,365,13
616,219,196,16
617,219,166,12
618,220,455,8
619,220,191,10
620,220,367,3
621,220,502,3
622,220,521,11
623,220,587,6
624,220,120,3
625,221,87,18
626,221,434,5
627,221,85,15
628,221,94,13
629,221,235,11
630,221,134,15
631,222,170,8
632,222,221,9
633,222,231,2
634,223,303,1
635,223,107,20
636,223,279,10
637,223,325,12
638,223,545,9
639,223,255,13
640,224,390,10
641,224,110,13
642,224,59,11
643,225,221,7
644,225,377,7
645,226,422,5
646,226,165,19
647,226,2,9
648,227,145,6
649,227,250,16
650,228,53,12
651,228,369,19
652,229,315,18
653,229,110,1
654,229,214,7
655,229,107,10
656,229,114,20
657,229,76,3
658,229,51,19
659,230,418,7
660,230,136,6
661,230,65,16
662,231,566,20
663,231,289,13
664,231,506,19
665,232,318,4
666,232,545,3
667,232,130,13
668,232,528,19
669,232,403,18
670,233,260,15
671,233,96,10
672,233,387,1
673,233,137,8
674,233,551,10
675,234,165,19
676,234,313,2
677,234,61,8
678,234,33,9
679,234,459,5
680,234,244,20
681,234,399,9
682,235,431,3
683,235,474,10
684,235,162,2
685,235,108,19
686,235,328,8
687,236,224,12
688,236,21,20
689,237,590,15
690,237,363,7
691,237,255,20
692,238,84,10
693,238,243,13
694,238,218,13
695,240,7,19
696,240,182,14
697,240,290,9
698,241,411,19
699,241,77,5
700,242,382,20
701,242,21,17
702,243,28,5
703,243,192,7
704,243,362,4
705,243,597,15
706,243,420,19
707,243,38,13
708,243,299,20
709,244,590,4
710,244,567,11
711,245,47,19
712,245,495,3
713,245,443,3
714,246,179,19
715,246,405,6
716,246,489,19
717,247,29,9
718,247,106,2
719,247,48,6
720,247,166,9
721,247,540,5
722,247,543,5
723,248,287,5
724,248,179,14
725,248,591,16
726,249,495,9
727,249,382,20
728,250,13,7
729,250,0,6
730,250,315,5
731,251,50,6
732,251,84,3
733,251,134,10
734,252,198,1
735,252,164,9
736,253,132,14
737,253,44,1
738,253,16,12
739,254,286,8
740,254,129,19
741,254,168,13
742,254,78,3
743,254,112,15
744,254,85,7
745,255,219,6
746,255,73,6
747,255,466,2
748,256,76,14
749,257,284,17
750,257,323,5
751,257,448,18
752,258,514,15
753,258,403,17
754,258,482,11
755,258,171,14
756,258,55,4
757,258,317,15
758,259,95,8
759,259,309,9
760,259,215,18
761,260,267,2
762,260,36,9
763,260,387,17
764,261,306,6
765,261,241,5
766,262,180,18
767,262,106,15
768,263,157,1
769,263,388,14
770,264,4,20
771,264,452,16
772,264,276,4
773,265,578,7
774,265,134,4
775,265,439,20
776,265,147,20
777,265,29,4
778,265,177,2
779,265,178,5
780,266,213,15
781,266,212,11
782,267,431,15
783,267,296,15
784,267,341,14
785,268,446,19
786,268,4,14
787,269,142,11
788,269,105,3
789,270,184,8
790,270,318,20
791,270,546,8
792,270,477,18
793,270,466,19
794,270,473,3
795,270,390,3
796,271,385,1
797,271,435,14
798,272,383,2
799,272,303,10
800,272,515,16
801,273,356,14
802,273,313,9
803,274,440,3
804,274,204,15
805,275,413,14
806,275,499,2
807,276,230,13
808,276,550,15
809,276,467,17
810,277,467,19
811,277,571,15
812,277,188,13
813,278,157,16
814,278,58,7
815,279,104,8
816,279,520,7
817,279,447,15
818,280,552,20
819,280,440,15
820,281,417,15
821,281,592,12
822,281,250,12
823,282,244,19
824,282,211,15
825,283,317,20
826,284,14,13
827,284,583,8
828,284,228,3
829,285,302,11
830,285,438,6
831,286,499,9
832,286,229,16
833,286,504,4
834,287,514,17
835,287,492,6
836,288,286,7
837,288,326,10
838,288,232,13
839,288,268,17
840,289,380,2
841,289,350,17
842,289,267,1
843,290,174,3
844,290,295,11
845,291,280,8
846,291,422,14
847,292,73,17
848,292,503,5
849,292,73,20
850,293,503,1
851,293,548,8
852,294,324,1
853,294,597,7
854,294,284,18
855,294,216,6
856,294,193,4
857,294,422,6
858,294,271,15
859,294,297,2
860,295,519,7
861,295,181,14
862,295,309,10
863,296,64,18
864,296,347,10
865,297,52,1
866,297,138,13
867,297,177,14
868,298,57,13
869,298,569,13
870,298,254,11
871,298,393,5
872,298,302,13
873,298,159,2
874,298,262,14
875,298,542,13
876,299,506,10
877,299,106,5
878,299,369,17
879,299,564,1
880,300,261,6
881,300,520,20
882,302,317,19
883,302,305,10
884,302,73,6
885,302,580,14
886,303,133,1
887,303,474,12
888,303,476,5
889,303,6,17
890,303,327,8
891,304,27,9
892,304,456,11
893,304,146,11
894,305,281,13
895,306,160,15
896,306,218,5
897,308,282,5
898,308,149,10
899,309,546,11
900,310,103,10
901,310,242,5
902,311,515,15
903,311,580,14
904,312,406,12
905,312,294,14
906,312,416,7
907,313,285,20
908,314,519,19
909,314,142,19
910,314,112,2
911,315,564,9
912,315,68,11
913,316,540,12
914,316,177,2
915,316,568,13
916,316,575,2
917,316,232,2
918,316,229,1
919,316,350,10
920,316,377,19
921,317,485,11
922,317,532,19
923,317,380,16
924,318,272,13
925,318,221,18
926,318,140,2
927,320,297,1
928,320,253,15
929,321,69,7
930,321,56,1
931,323,536,12
932,323,520,11
933,323,425,10
934,324,332,4
935,324,596,5
936,325,198,9
937,325,196,13
938,326,477,11
939,326,344,7
940,327,572,12
941,327,402,12
942,327,333,16
943,327,158,13
944,327,119,9
945,327,1,11
946,328,276,6
947,328,341,6
948,328,315,13
949,328,205,16
950,328,289,9
951,328,233,13
952,329,290,13
953,329,29,1
954,329,483,4
955,330,343,20
956,330,160,4
957,330,219,9
958,330,231,3
959,330,394,20
960,330,281,3
961,330,135,16
962,330,399,13
963,331,166,4
964,331,543,18
965,332,434,9
966,332,294,11
967,333,177,8
968,334,283,5
969,334,480,17
970,334,479,13
971,335,156,11
972,335,184,9
973,336,226,15
974,336,469,3
975,336,104,15
976,337,501,3
977,337,109,14
978,338,50,2
979,338,11,3
980,338,274,19
981,339,283,11
982,339,438,3
983,340,73,16
984,340,453,12
985,340,132,7
986,341,327,7
987,341,464,6
988,342,293,16
989,342,82,19
990,343,300,14
991,343,154,1
992,343,182,4
993,344,294,1
994,344,25,11
995,344,86,15
996,345,476,14
997,345,535,19
998,346,189,6
999,346,525,2
1000,346,265,18
1001,346,188,17
1002,346,384,7
1003,347,592,14
1004,348,223,18
1005,348,373,12
1006,349,77,17
1007,349,402,19
1008,349,519,4
1009,350,209,20
1010,350,56,4
1011,351,323,6
1012,351,477,4
1013,352,1,16
1014,352,64,2
1015,354,395,3
1016,354,37,4
1017,355,379,6
1018,355,213,15
1019,356,60,10
1020,356,92,18
1021,357,361,20
1022,357,397,20
1023,358,87,4
1024,358,517,15
1025,358,39,15
1026,358,444,10
1027,358,106,13
1028,359,525,3
1029,359,592,4
1030,359,461,9
1031,359,247,20
1032,359,562,4
1033,360,166,15
1034,360,90,5
1035,361,120,7
1036,361,474,14
1037,361,221,5
1038,361,114,4
1039,362,275,12
1040,363,593,12
1041,363,462,16
1042,364,191,5
1043,364,512,3
1044,364,384,15
1045,365,493,20
1046,365,435,11
1047,365,0,19
1048,365,570,9
1049,366,448,15
1050,366,340,13
1051,366,14,19
1052,366,540,5
1053,366,376,18
1054,367,60,17
1055,367,227,10
1056,367,551,16
1057,368,465,8
1058,368,194,20
1059,368,137,10
1060,368,392,10
1061,368,19,16
1062,368,409,8
1063,369,379,17
1064,369,327,8
1065,369,155,2
1066,370,415,3
1067,370,64,20
1068,370,471,12
1069,370,405,2
1070,370,440,9
1071,370,570,15
1072,370,253,15
1073,371,587,1
1074,371,138,13
1075,371,115,11
1076,372,304,6
1077,372,382,1
1078,373,589,5
1079,373,555,14
1080,374,132,1
1081,374,372,11
1082,374,16,15
1083,375,277,8
1084,375,169,20
1085,375,80,9
1086,376,404,12
1087,376,319,18
1088,377,20,18
1089,377,162,4
1090,377,191,16
1091,377,393,6
1092,377,347,5
1093,378,135,7
1094,378,392,16
1095,379,555,1
1096,379,453,16
1097,381,82,1
1098,381,16,18
1099,381,274,10
1100,382,467,13
1101,382,487,10
1102,382,339,4
1103,383,193,4
1104,383,36,6
1105,384,240,19
1106,384,315,5
1107,385,105,8
1108,385,567,16
1109,385,535,14
1110,386,453,13
1111,386,561,3
1112,386,230,15
1113,387,121,7
1114,387,263,18
1115,388,264,16
1116,388,92,9
1117,388,215,1
1118,389,502,6
1119,389,183,12
1120,390,163,19
1121,390,532,6
1122,390,231,11
1123,391,242,8
1124,391,278,7
1125,392,230,4
1126,392,556,15
1127,392,108,16
1128,393,77,1
1129,393,260,14
1130,393,42,2
1131,393,110,2
1132,393,187,7
1133,394,2,2
1134,394,278,9
1135,394,503,15
1136,394,446,4
1137,394,425,8
1138,394,230,20
1139,394,135,5
1140,394,462,11
1141,395,16,7
1142,395,64,2
1143,395,388,11
1144,395,230,13
1145,396,194,4
1146,396,429,7
1147,397,247,19
1148,397,351,1
1149,398,120,18
1150,398,259,7
1151,399,1,6
1152,399,192,14
1153,400,521,5
1154,400,440,3
1155,400,255,13
1156,401,38,17
1157,401,117,4
1158,401,5,12
1159,402,500,9
1160,402,83,10
1161,402,561,3
1162,402,153,6
1163,402,368,20
1164,402,486,17
1165,402,213,4
1166,403,291,2
1167,403,409,13
1168,403,475,15
1169,403,534,5
1170,404,413,19
1171,404,258,7
1172,404,82,17
1173,404,461,18
1174,404,289,1
1175,404,544,13
1176,404,569,13
1177,404,101,17
1178,405,569,10
1179,405,250,17
1180,406,300,5
1181,406,599,11
1182,406,515,3
1183,406,223,4
1184,406,561,8
1185,406,334,19
1186,406,537,7
1187,407,275,10
1188,407,220,8
1189,408,80,9
1190,408,546,17
1191,409,91,7
1192,409,243,1
1193,409,39,16
1194,410,259,5
1195,410,465,19
1196,411,94,6
1197,411,132,14
1198,412,390,11
1199,412,13,1
1200,413,457,8
1201,413,59,8
1202,413,380,15
1203,414,33,5
1204,415,444,15
1205,415,141,13
1206,415,427,15
1207,416,555,14
1208,416,536,16
1209,416,201,5
1210,416,254,11
1211,416,397,20
1212,417,74,7
1213,417,274,16
1214,417,50,10
1215,417,223,13
1216,417,178,9
1217,418,186,7
1218,418,179,6
1219,419,497,11
1220,419,89,15
1221,419,126,1
1222,420,22,17
1223,420,449,6
1224,420,107,17
1225,421,52,7
1226,421,167,14
1227,421,547,6
1228,422,336,14
1229,422,41,16
1230,423,1,18
1231,423,535,9
1232,423,418,10
1233,424,258,4
1234,424,330,18
1235,424,256,19
1236,424,432,12
1237,425,214,4
1238,425,10,19
1239,425,410,16
1240,425,506,20
1241,425,288,3
1242,425,230,1
1243,425,127,17
1244,425,4,10
1245,426,495,18
1246,426,372,10
1247,427,599,18
1248,427,295,20
1249,428,151,15
1250,428,589,6
1251,429,359,9
1252,429,367,12
1253,430,229,19
1254,430,27,12
1255,430,6,13
1256,431,176,18
1257,431,39,19
1258,431,245,13
1259,431,222,6
1260,431,473,5
1261,431,513,5
1262,432,14,15
1263,432,166,9
1264,432,364,16
1265,433,417,7
1266,433,161,3
1267,433,110,18
1268,433,388,7
1269,433,544,11
1270,433,186,12
1271,433,158,5
1272,433,427,13
1273,434,335,19
1274,434,280,4
1275,434,19,12
1276,434,173,5
1277,434,497,8
1278,434,487,20
1279,435,1,14
1280,435,492,13
1281,436,4,1
1282,436,65,5
1283,436,464,2
1284,436,304,1
1285,436,359,12
1286,437,132,18
1287,437,252,15
1288,437,450,5
1289,437,387,3
1290,438,35,14
1291,438,79,17
1292,438,264,17
1293,439,484,1
1294,439,70,14
1295,439,483,6
1296,440,496,7
1297,440,424,5
1298,441,60,3
1299,441,170,11
1300,441,572,12
1301,442,446,2
1302,442,298,6
1303,443,427,11
1304,443,161,8
1305,444,393,16
1306,444,160,19
1307,444,519,11
1308,445,403,18
1309,445,222,11
1310,446,396,10
1311,446,590,19
1312,447,510,13
1313,447,369,1
1314,447,430,7
1315,448,480,2
1316,448,488,5
1317,449,2,20
1318,449,291,19
1319,449,421,15
1320,450,150,10
1321,450,190,16
1322,451,448,6
1323,451,570,7
1324,451,505,7
1325,452,43,1
1326,452,443,4
1327,453,263,3
1328,453,98,12
1329,453,417,17
1330,454,468,2
1331,454,191,7
1332,454,104,12
1333,455,127,5
1334,455,459,15
1335,456,173,16
1336,456,21,1
1337,456,527,4
1338,457,366,8
1339,457,520,15
1340,457,520,6
1341,458,265,11
1342,458,39,9
1343,458,1,16
1344,459,534,10
1345,459,584,19
1346,459,132,4
1347,459,143,10
1348,459,508,11
1349,460,599,10
1350,460,154,17
1351,460,167,20
1352,460,369,15
1353,461,468,13
1354,461,89,14
1355,461,178,13
1356,462,65,19
1357,462,11,18
1358,462,356,5
1359,463,482,1
1360,463,158,16
1361,463,10,10
1362,464,564,9
1363,464,344,5
1364,465,224,7
1365,465,51,8
1366,465,494,3
1367,466,78,14
1368,466,42,12
1369,467,341,11
1370,467,503,9
1371,467,486,5
1372,468,333,7
1373,468,44,9
1374,469,558,13
1375,469,236,4
1376,470,396,10
1377,470,14,20
1378,470,53,12
1379,470,19,5
1380,470,500,14
1381,470,17,11
1382,470,567,14
1383,470,126,14
1384,471,11,13
1385,471,133,17
1386,471,216,3
1387,472,597,6
1388,472,576,5
1389,472,276,19
1390,473,9,17
1391,473,62,16
1392,473,72,5
1393,474,442,12
1394,474,74,6
1395,474,340,6
1396,474,60,12
1397,474,109,15
1398,475,21,13
1399,475,345,18
1400,475,323,4
1401,476,183,16
1402,476,91,16
1403,476,420,3
1404,477,124,2
1405,477,355,20
1406,478,4,8
1407,478,193,10
1408,478,89,17
1409,478,484,20
1410,478,324,9
1411,479,342,4
1412,479,39,4
1413,479,400,17
1414,479,95,9
1415,480,205,9
1416,481,48,1
1417,481,452,16
1418,481,207,8
1419,482,569,17
1420,483,511,6
1421,483,504,4
1422,484,325,2
1423,484,366,20
1424,484,418,20
1425,485,568,7
1426,485,373,1
1427,485,461,7
1428,486,111,7
1429,486,149,8
1430,486,214,14
1431,488,142,12
1432,488,364,15
1433,488,185,16
1434,488,277,17
1435,488,140,9
1436,489,191,17
1437,489,425,2
1438,489,299,7
1439,490,474,1
1440,490,244,5
1441,490,378,17
1442,491,271,12
1443,491,469,7
1444,491,488,20
1445,492,249,15
1446,492,240,5
1447,492,420,7
1448,492,134,4
1449,492,358,1
1450,493,237,5
1451,494,11,3
1452,494,111,20
1453,495,538,17
1454,496,444,20
1455,496,529,1
1456,497,338,7
1457,497,384,4
1458,497,511,14
1459,498,74,19
1460,498,440,14
1461,499,417,6
1462,499,461,6
1463,500,102,15
1464,500,474,3
1465,500,29,9
1466,501,479,14
1467,501,283,10
1468,501,15,16
1469,502,105,12
1470,502,270,11
1471,502,81,17
1472,503,347,4
1473,503,374,7
1474,504,246,14
1475,504,100,2
1476,505,466,7
1477,505,151,1
1478,506,57,1
1479,506,417,7
1480,507,32,3
1481,507,167,18
1482,507,522,11
1483,508,63,8
1484,508,325,18
1485,508,342,8
1486,508,246,6
1487,509,72,13
1488,509,36,6
1489,509,354,1
1490,509,524,15
1491,509,262,7
1492,509,231,11
1493,509,355,3
1494,509,131,10
1495,510,219,2
1496,510,68,1
1497,511,167,19
1498,511,397,4
1499,511,383,5
1500,512,262,18
1501,512,110,2
1502,512,584,8
1503,513,394,3
1504,513,457,2
1505,513,51,19
1506,514,337,17
1507,514,594,5
1508,514,588,2
1509,514,589,17
1510,514,121,4
1511,515,338,6
1512,515,367,11
1513,515,349,2
1514,516,118,13
1515,516,401,15
1516,516,382,6
1517,517,551,8
1518,517,55,18
1519,518,149,15
1520,518,52,4
1521,519,278,16
1522,519,492,10
1523,519,351,14
1524,520,436,8
1525,520,117,8
1526,521,543,10
1527,521,18,9
1528,521,300,1
1529,522,422,1
1530,522,595,17
1531,522,194,14
1532,522,417,3
1533,522,69,14
1534,522,580,16
1535,522,381,13
1536,522,36,14
1537,523,84,9
1538,523,50,9
1539,523,425,16
1540,524,164,9
1541,524,387,10
1542,524,108,2
1543,524,384,1
1544,524,171,12
1545,525,4,12
1546,525,26,18
1547,525,326,9
1548,525,446,10
1549,525,70,5
1550,526,305,10
1551,526,327,18
1552,526,379,4
1553,527,43,13
1554,527,186,20
1555,527,456,12
1556,528,466,7
1557,528,391,20
1558,528,383,3
1559,529,526,15
1560,529,271,13
1561,529,452,17
1562,529,557,1
1563,529,66,16
1564,529,291,20
1565,529,455,12
1566,529,515,19
1567,530,247,10
1568,530,178,4
1569,530,33,5
1570,530,227,11
1571,531,456,17
1572,531,92,7
1573,531,378,19
1574,532,434,5
1575,532,134,15
1576,532,199,2
1577,533,110,13
1578,533,59,2
1579,533,440,18
1580,534,381,8
1581,534,136,10
1582,535,274,5
1583,535,244,19
1584,536,180,8
1585,536,333,1
1586,536,420,3
1587,537,15,13
1588,537,302,9
1589,537,138,15
1590,538,212,4
1591,538,86,7
1592,538,232,7
1593,538,528,7
1594,539,424,11
1595,539,255,7
1596,539,543,5
1597,539,179,8
1598,540,142,3
1599,540,26,6
1600,541,207,14
1601,541,553,15
1602,542,195,4
1603,542,485,20
1604,542,282,3
1605,542,52,14
1606,542,47,5
1607,542,577,12
1608,543,285,13
1609,543,451,20
1610,543,18,6
1611,544,289,4
1612,545,286,10
1613,545,525,10
1614,546,328,12
1615,547,106,15
1616,548,6,11
1617,548,536,20
1618,549,102,11
1619,549,318,6
1620,549,70,1
1621,550,254,7
1622,550,579,2
1623,550,341,8
1624,550,59,8
1625,550,498,3
1626,550,20,16
1627,551,166,16
1628,552,452,1
1629,552,235,1
1630,553,284,6
1631,553,592,17
1632,554,539,11
1633,555,462,15
1634,555,220,2
1635,556,570,1
1636,556,428,16
1637,557,396,19
1638,557,300,5
1639,557,284,5
1640,557,241,14
1641,557,80,11
1642,558,77,8
1643,558,57,4
1644,559,298,8
1645,559,204,20
1646,560,33,12
1647,560,416,8
1648,560,195,1
1649,561,344,8
1650,562,305,2
1651,562,515,17
1652,562,11,2
1653,562,190,3
1654,562,48,13
1655,563,7,20
1656,563,576,5
1657,564,342,9
1658,564,244,14
1659,565,93,3
1660,565,2,14
1661,566,43,8
1662,566,470,3
1663,566,144,4
1664,567,101,12
1665,567,414,19
