223,78,13,12
224,78,260,10
225,78,112,13
226,79,152,17
227,79,174,2
228,79,27,15
229,81,99,1
230,81,123,10
231,81,55,10
232,81,266,10
233,83,37,6
234,83,122,1
235,84,112,14
236,84,32,7
237,85,70,1
238,85,87,6
239,86,251,20
240,87,33,4
241,87,141,18
242,87,181,14
243,89,138,4
244,89,285,8
245,89,20,13
246,90,89,2
247,90,93,18
248,90,167,7
249,91,9,8
250,91,290,12
251,92,280,11
252,93,122,1
253,93,101,5
254,94,299,13
255,94,93,1
256,96,298,17
257,96,0,20
258,96,191,2
259,97,30,20
260,97,85,20
261,98,224,3
262,98,202,9
263,98,204,7
264,99,86,4
265,99,28,14
266,99,114,9
267,100,165,6
268,100,242,8
269,101,276,18
270,101,178,10
271,101,85,8
272,102,267,4
273,102,105,1
274,102,234,8
275,103,242,5
276,103,99,4
277,103,173,3
278,104,148,19
279,104,162,8
280,105,124,13
281,105,261,17
282,105,119,11
283,105,232,2
284,105,92,7
285,106,26,17
286,106,20,9
287,106,105,12
288,107,74,14
289,107,18,20
290,107,105,15
291,108,211,13
292,108,294,1
293,109,105,16
294,109,231,14
295,111,89,4
296,111,271,16
297,111,225,13
298,112,178,17
299,113,159,14
300,113,260,2
301,114,147,8
302,114,22,12
303,114,48,1
304,115,193,10
305,115,133,11
306,116,11,2
307,116,95,15
308,116,10,3
309,116,34,6
310,117,201,11
311,117,252,19
312,117,195,18
313,118,126,12
314,118,198,12
315,118,184,9
316,119,88,17
317,119,86,19
318,120,151,17
319,120,247,5
320,120,286,1
321,121,259,1
322,121,214,16
323,121,140,20
324,122,225,3
325,122,188,7
326,123,42,17
327,123,262,4
328,123,286,20
329,124,1,10
330,124,2,2
331,124,61,4
332,124,129,14
333,124,224,12
334,124,273,15
335,124,167,8
336,124,45,1
337,125,101,7
338,125,172,7
339,125,6,18
340,125,154,12
341,126,71,14
342,126,159,11
343,126,81,8
344,127,90,3
345,127,11,1
346,127,226,6
347,129,251,12
348,129,108,4
349,129,187,17
350,130,210,5
351,130,164,12
352,131,251,8
353,131,237,15
354,131,281,2
355,132,202,8
356,132,286,7
357,132,65,7
358,132,162,14
359,132,270,17
360,133,25,8
361,133,161,3
362,133,259,7
363,134,261,9
364,134,58,13
365,136,58,17
366,136,170,19
367,136,215,6
368,137,176,14
369,137,90,9
370,138,18,2
371,138,46,19
372,138,221,1
373,139,198,10
374,139,64,11
375,139,187,3
376,139,163,16
377,140,80,6
378,140,201,2
379,141,220,10
380,141,263,14
381,141,101,8
382,142,221,14
383,142,214,2
384,142,266,4
385,143,111,2
386,143,188,19
387,144,18,6
388,144,218,5
389,145,221,16
390,145,35,19
391,146,249,9
392,146,29,1
393,146,122,15
394,147,119,14
395,147,165,4
396,147,298,9
397,147,290,1
398,148,254,2
399,148,74,6
400,149,232,1
401,149,160,7
402,150,62,19
403,150,260,14
404,151,153,10
405,151,148,17
406,152,71,2
407,153,182,4
408,153,3,2
409,153,261,3
410,153,120,13
411,153,25,12
412,153,20,18
413,153,190,3
414,153,278,9
415,154,63,19
416,154,82,20
417,154,126,17
418,155,145,3
419,155,30,5
420,155,111,13
421,156,263,3
422,156,143,6
423,156,148,7
424,157,220,9
425,157,263,4
426,158,65,5
427,159,162,12
428,159,196,14
429,159,4,20
430,159,43,14
431,159,233,15
432,160,179,13
433,160,10,7
434,161,292,9
435,161,35,17
436,161,286,13
437,162,280,20
438,162,80,5
439,162,145,15
440,163,213,12
441,163,180,17
442,164,256,4
443,164,62,11
444,164,134,3
445,165,114,18
446,165,267,10
447,167,129,8
448,167,147,9
449,168,225,3
450,168,58,15
451,169,266,3
452,169,264,3
453,169,154,14
454,170,56,16
455,170,70,14
456,171,244,13
457,171,150,18
458,171,248,10
459,172,150,12
460,172,90,7
461,173,288,8
462,173,120,2
463,173,234,8
464,173,294,3
465,173,236,10
466,173,196,7
467,173,230,19
468,173,135,1
469,174,13,9
470,174,22,17
471,174,299,9
472,175,57,10
473,175,178,2
474,176,113,16
475,176,296,10
476,177,265,6
477,177,293,4
478,177,282,17
479,178,193,10
480,178,101,15
481,179,293,8
482,179,67,10
483,179,197,7
484,181,142,19
485,181,178,15
486,182,259,17
487,182,161,1
488,182,216,6
489,182,12,2
490,182,173,4
491,182,235,13
492,182,201,14
493,182,229,6
494,183,82,13
495,183,103,19
496,183,195,10
497,184,10,10
498,184,10,3
499,184,231,6
500,185,58,9
501,185,57,7
502,186,32,3
503,186,16,7
504,186,245,12
505,186,218,5
506,187,62,19
507,187,50,3
508,188,108,14
509,188,31,6
510,188,139,14
511,188,249,6
512,188,2,16
513,188,269,3
514,189,123,15
515,189,6,17
516,189,292,13
517,189,65,6
518,189,148,14
519,190,74,13
520,190,199,2
521,190,223,13
522,190,139,10
523,191,181,8
524,191,9,13
525,192,115,18
526,192,265,11
527,192,265,4
528,193,147,3
529,193,123,3
530,193,260,3
531,194,86,10
532,194,137,1
533,195,155,11
534,195,238,17
535,196,91,4
536,196,93,9
537,196,244,19
538,197,97,10
539,197,27,11
540,197,183,5
541,197,30,2
542,197,3,9
543,197,265,6
544,197,147,1
545,198,94,19
546,198,249,4
547,198,5,19
548,199,215,4
549,199,269,5
550,199,265,7
551,199,289,14
552,199,87,18
553,200,286,3
554,200,294,13
555,200,235,7
556,201,161,8
557,201,192,16
558,201,198,15
559,202,226,17
560,202,216,5
561,202,197,5
562,202,285,8
563,202,237,11
564,202,239,14
565,203,281,2
566,203,256,16
567,203,254,15
568,203,108,15
569,203,154,10
570,204,71,5
571,204,1,9
572,204,215,20
573,204,261,15
574,204,236,19
575,205,76,5
576,205,172,14
577,205,69,19
578,206,11,16
579,206,123,14
580,206,138,2
581,206,198,12
582,207,5,7
583,207,99,20
584,209,89,1
585,209,186,8
586,210,167,6
587,210,87,13
588,212,121,17
589,212,12,2
590,212,210,9
591,212,18,7
592,212,174,1
593,212,280,8
594,212,241,1
595,212,109,14
596,213,235,19
597,213,76,1
598,213,287,10
599,215,99,19
600,215,101,10
601,216,9,5
602,216,140,2
603,217,295,2
604,217,120,9
605,217,282,2
606,217,163,2
607,217,168,8
608,217,260,6
609,217,120,18
610,217,169,19
611,218,56,7
612,218,191,8
613,218,268,9
614,218,244,6
615,218,164,20
616,219,161,6
617,219,55,11
618,219,137,8
619,219,49,17
620,219,60,14
621,219,277,9
622,220,61,14
623,220,149,16
624,221,150,18
625,221,296,16
626,222,15,18
627,222,203,15
628,222,56,5
629,222,142,7
630,222,80,3
631,222,263,12
632,222,62,17
633,223,287,4
634,223,112,11
635,223,4,9
636,224,186,19
637,224,141,20
638,224,218,15
639,225,9,14
640,226,16,20
641,226,242,12
642,226,287,5
643,226,205,20
644,227,53,6
645,227,202,2
646,228,200,12
647,228,58,6
648,228,76,18
649,228,142,8
650,228,138,18
651,228,168,16
652,229,196,18
653,229,146,11
654,229,209,18
655,230,88,6
656,230,289,10
657,231,187,7
658,231,214,13
659,231,245,8
660,232,197,11
661,232,66,11
662,233,48,12
663,233,220,20
664,233,58,11
665,234,133,1
666,234,155,5
667,235,194,20
668,235,194,9
669,236,87,6
670,236,227,8
671,237,243,14
672,237,2,11
673,237,81,15
674,238,87,17
675,238,203,14
676,239,99,9
677,239,129,9
678,240,51,8
679,240,115,10
680,240,6,14
681,241,80,7
682,241,11,6
683,242,239,10
684,242,90,3
685,243,295,14
686,243,174,7
687,243,62,19
688,244,48,13
689,244,217,13
690,245,234,3
691,246,268,16
692,247,192,18
693,247,192,7
694,247,211,14
695,247,42,14
696,247,223,7
697,247,37,7
698,247,40,20
699,248,39,6
700,248,117,14
701,248,82,3
702,249,86,7
703,249,177,1
704,249,175,15
705,250,277,9
706,250,63,17
707,250,92,12
708,250,243,13
709,250,90,20
710,250,299,20
711,251,255,6
712,251,58,14
713,251,244,8
714,252,61,7
715,252,263,20
716,252,129,19
717,252,247,11
718,252,260,6
719,252,51,12
720,252,291,16
721,253,74,12
722,253,72,3
723,254,166,7
724,254,98,10
725,254,291,3
726,255,195,19
727,255,98,20
728,255,128,10
729,256,117,9
730,256,70,16
731,257,242,20
732,257,94,1
733,257,80,2
734,258,58,8
735,258,172,3
736,259,42,11
737,259,72,6
738,260,250,13
739,260,2,9
740,261,76,10
741,261,191,12
742,262,293,1
743,262,86,9
744,263,0,3
745,263,209,11
746,264,163,20
747,264,50,9
748,264,292,15
749,265,178,3
750,265,182,2
751,265,155,1
752,266,236,6
753,266,240,17
754,266,261,12
755,267,266,20
756,267,18,6
757,267,151,12
758,268,179,6
759,268,223,3
760,268,143,7
761,269,173,9
762,269,244,1
763,269,3,16
764,270,118,16
765,270,196,2
766,270,166,10
767,271,14,19
768,271,278,15
769,271,51,17
770,271,260,11
771,271,208,16
772,271,8,11
773,272,91,16
774,272,223,18
775,273,134,7
776,273,199,6
777,273,53,16
778,273,248,2
779,274,100,3
780,274,96,14
781,274,81,20
782,275,77,17
783,275,251,3
784,275,52,14
785,275,165,8
786,275,20,17
787,276,196,12
788,276,163,3
789,276,224,10
790,276,115,10
791,276,137,19
792,277,189,16
793,277,208,7
794,277,275,12
795,278,145,15
796,278,93,8
797,278,205,11
798,279,160,14
799,279,164,11
800,279,56,5
801,279,125,16
802,280,103,10
803,280,272,12
804,281,181,13
805,281,76,9
806,281,138,4
807,281,54,6
808,281,105,7
809,281,47,1
810,282,126,3
811,283,188,16
812,283,274,19
813,284,38,19
814,284,162,5
815,284,143,8
816,284,264,5
817,285,198,3
818,285,297,5
819,285,71,8
820,285,74,16
821,285,138,18
822,285,48,15
823,286,260,13
824,287,157,9
825,287,210,1
826,287,148,12
827,288,60,16
828,288,234,3
829,289,74,19
830,290,15,16
831,290,141,5
832,291,33,11
833,291,51,18
834,291,227,6
835,291,232,15
836,291,191,16
837,291,121,18
838,292,96,11
839,292,52,12
840,293,68,6
841,293,83,8
842,294,11,2
843,294,161,15
844,294,262,7
845,295,146,20
846,295,202,3
847,295,219,18
848,296,204,9
849,296,68,15
850,296,140,6
851,296,275,14
852,296,132,20
853,296,276,14
854,296,249,19
855,296,283,15
856,297,288,19
857,297,134,20
858,298,143,16
859,298,136,18
860,299,102,1
861,299,93,10
