138,53,112,1
139,53,399,14
140,53,375,12
141,54,504,12
142,54,285,8
143,54,427,18
144,55,113,5
145,55,155,4
146,55,398,18
147,56,279,10
148,56,140,12
149,56,361,18
150,57,314,10
151,57,244,7
152,57,94,17
153,57,138,4
154,57,272,20
155,58,471,12
156,58,344,15
157,58,73,15
158,58,421,3
159,58,327,10
160,59,89,1
161,59,129,2
162,60,383,19
163,60,549,3
164,60,362,17
165,60,259,13
166,60,288,1
167,61,240,4
168,61,280,2
169,62,330,9
170,62,108,1
171,62,122,6
172,63,220,19
173,63,222,14
174,63,166,18
175,63,71,13
176,63,30,20
177,63,8,16
178,64,276,16
179,65,459,9
180,65,361,13
181,66,282,15
182,66,401,10
183,67,323,7
184,67,553,19
185,67,552,3
186,67,97,15
187,67,91,13
188,67,93,20
189,67,335,5
190,68,555,1
191,68,126,4
192,69,27,4
193,69,21,16
194,70,317,7
195,70,434,18
196,71,320,10
197,71,448,9
198,71,409,1
199,71,259,6
200,71,506,8
201,72,226,8
202,72,194,1
203,72,356,11
204,73,263,10
205,73,23,6
206,73,282,9
207,74,67,7
208,74,443,5
209,75,388,3
210,75,95,3
211,76,124,4
212,76,506,4
213,76,135,19
214,77,146,4
215,77,268,2
216,78,8,7
217,78,107,11
218,78,156,2
219,78,380,14
220,79,406,17
221,79,121,3
222,79,531,7
223,79,503,4
224,79,131,5
225,79,266,20
226,80,21,20
227,80,49,2
228,80,281,16
229,81,194,15
230,81,406,14
231,81,240,9
232,82,424,5
233,82,281,16
234,83,495,20
235,83,419,13
236,84,499,15
237,85,293,15
238,85,269,11
239,86,421,11
240,86,314,2
241,86,432,20
242,87,22,7
243,88,102,13
244,88,57,17
245,89,65,18
246,89,270,20
247,90,331,9
248,90,256,4
249,90,329,17
250,91,171,20
251,91,134,9
252,91,467,4
253,92,466,10
254,92,542,4
255,93,6,13
256,93,529,2
257,93,65,19
258,94,97,3
259,94,244,14
260,95,482,11
261,95,140,3
262,96,39,4
263,96,305,1
264,96,399,11
265,97,383,19
266,97,258,13
267,97,341,13
268,98,100,5
269,98,334,3
270,98,476,8
271,99,530,17
272,100,273,2
273,100,519,4
274,101,373,17
275,101,550,8
276,101,138,15
277,101,27,17
278,101,398,8
279,101,34,3
280,102,183,20
281,102,529,3
282,102,271,2
283,103,95,14
284,103,294,4
285,104,502,9
286,104,26,3
287,105,340,9
288,105,404,18
289,106,514,19
290,107,385,6
291,107,422,9
292,107,479,20
293,107,328,15
294,107,4,19
295,107,40,7
296,108,518,9
297,108,30,1
298,108,311,11
299,109,546,10
300,109,75,18
301,109,514,4
302,109,467,5
303,109,134,17
304,110,80,4
305,110,223,16
306,110,238,6
307,111,197,19
308,111,72,7
309,112,134,13
310,112,131,9
311,112,464,16
312,112,225,20
313,112,542,20
314,113,9,12
315,113,148,6
316,113,58,12
317,113,162,2
318,113,207,13
319,114,241,3
320,114,166,3
321,115,283,6
322,115,260,17
323,116,89,5
324,116,502,19
325,117,253,14
326,117,323,2
327,117,421,19
328,118,254,19
329,118,124,8
330,118,297,1
331,119,483,15
332,119,194,8
333,119,206,1
334,120,163,15
335,120,373,14
336,120,137,8
337,121,523,9
338,121,337,3
339,121,488,3
340,121,314,20
341,122,157,12
342,123,119,15
343,123,363,3
344,123,315,7
345,123,230,6
346,123,401,18
347,124,548,13
348,124,527,15
349,125,245,14
350,125,411,20
351,126,546,2
352,126,506,12
353,127,334,17
354,127,525,2
355,128,329,15
356,128,310,2
357,129,410,1
358,129,198,16
359,130,512,14
360,130,173,4
361,130,252,17
362,131,417,12
363,131,123,6
364,132,515,4
365,132,263,14
366,132,347,18
367,133,83,8
368,133,459,18
369,133,291,3
370,135,366,7
371,135,448,4
372,135,283,15
373,136,131,16
374,136,424,17
375,136,203,5
376,137,438,10
377,137,295,12
378,138,124,11
379,138,460,17
380,138,57,6
381,138,5,2
382,138,203,11
383,138,291,9
384,138,200,18
385,138,27,6
386,139,36,2
387,139,381,5
388,139,504,18
389,139,417,11
390,139,39,5
391,139,176,5
392,139,160,1
393,140,95,14
394,140,298,4
395,140,245,2
396,140,256,9
397,140,132,8
398,142,345,1
399,142,66,4
400,142,16,4
401,142,259,6
402,142,458,8
403,142,217,2
404,143,306,1
405,143,303,16
406,144,238,20
407,144,175,20
408,145,327,17
409,145,404,9
410,145,352,9
411,146,6,11
412,146,266,9
413,146,240,16
414,146,219,4
415,146,481,14
416,146,406,18
417,147,399,13
418,147,161,2
419,147,440,14
420,148,81,6
421,148,40,15
422,148,274,3
423,149,317,16
424,149,476,20
425,150,169,6
426,150,389,12
427,150,126,13
428,151,129,4
429,151,424,3
430,151,491,6
431,152,76,2
432,152,502,15
433,152,381,17
434,152,256,1
435,152,356,3
436,153,531,7
437,153,257,13
438,154,195,11
439,154,30,8
440,155,227,9
441,155,217,11
442,155,36,6
443,156,50,3
444,156,103,2
445,156,528,9
446,157,515,4
447,157,414,4
448,158,27,14
449,159,510,3
450,159,413,11
451,159,142,19
452,159,25,9
453,159,132,17
454,159,408,5
455,160,257,5
456,160,309,4
457,160,421,18
458,160,207,20
459,160,16,20
460,161,541,6
461,161,232,3
462,162,369,20
463,162,151,16
464,162,11,19
465,163,442,11
466,163,94,2
467,163,73,17
468,164,516,17
469,164,167,9
470,165,553,13
471,165,285,18
472,166,24,17
473,166,47,13
474,166,222,3
475,167,375,2
476,168,418,12
477,168,293,2
478,168,71,10
479,169,371,14
480,169,293,19
481,169,314,16
482,169,74,19
483,169,248,8
484,169,230,4
485,169,267,9
486,169,294,14
487,170,345,13
488,170,320,4
489,171,59,14
490,171,413,14
491,172,130,2
492,172,2,16
493,173,210,13
494,173,408,12
495,173,113,9
496,174,538,3
497,174,177,15
498,175,399,11
499,175,28,1
500,175,492,17
501,175,282,8
502,175,288,14
503,176,187,18
504,176,177,2
505,176,421,8
506,177,324,13
507,177,139,4
508,178,207,20
509,178,33,17
510,178,351,5
511,178,183,16
512,178,310,10
513,179,159,4
514,179,455,9
515,179,428,15
516,180,424,1
517,180,260,17
518,181,31,6
519,181,330,14
520,181,119,5
521,182,136,12
522,182,314,18
523,182,35,4
524,182,124,7
525,182,234,11
526,182,448,5
527,182,197,19
528,183,493,17
529,183,438,18
530,183,389,2
531,183,440,9
532,183,60,10
533,183,364,13
534,184,217,12
535,184,423,9
536,184,383,20
537,184,240,20
538,184,219,1
539,185,262,8
540,186,480,15
541,186,291,9
542,187,250,4
543,188,407,2
544,188,67,8
545,189,322,4
546,189,261,12
547,189,182,2
548,190,298,20
549,190,465,6
550,191,8,18
551,192,101,20
552,192,543,4
553,193,314,18
554,193,201,13
555,193,165,11
556,194,466,20
557,194,229,10
558,194,106,5
559,194,354,1
560,194,59,1
561,194,531,19
562,195,125,20
563,195,123,4
564,195,69,19
565,196,239,14
566,196,483,11
567,197,231,8
568,197,438,4
569,197,449,14
570,200,468,9
571,200,10,4
572,200,48,15
573,201,265,3
574,201,538,16
575,201,76,10
576,201,51,2
577,201,231,15
578,201,514,3
579,201,260,19
580,201,298,1
581,202,6,13
582,202,392,5
583,202,277,4
584,203,493,20
585,203,386,19
586,203,84,20
587,203,397,11
588,203,123,4
589,204,281,19
590,204,464,14
591,205,1,9
592,205,375,18
593,206,125,10
594,206,85,6
595,207,394,9
596,207,31,7
597,208,410,14
598,208,87,2
599,208,136,11
600,209,90,17
601,209,477,8
602,209,340,12
603,209,244,13
604,210,371,4
605,210,109,12
606,211,459,8
607,211,82,18
608,212,174,19
609,212,358,11
610,214,70,17
611,214,452,1
612,214,170,11
613,214,403,16
614,215,311,1
615,215,245,19
616,216,384,6
617,216,546,17
618,217,237,20
619,217,326,19
620,217,169,2
621,217,128,1
622,217,404,11
623,217,95,6
624,218,403,18
625,218,22,11
626,218,55,8
627,219,104,3
628,219,528,1
629,220,172,2
630,220,108,10
631,220,558,15
632,221,478,6
633,221,529,15
634,222,514,1
635,222,272,2
636,222,90,6
637,223,515,20
638,223,351,10
639,224,431,8
640,224,128,18
641,225,72,2
642,225,274,18
643,225,36,18
644,226,94,5
645,226,232,6
646,226,93,12
647,228,222,1
648,228,461,17
649,228,450,15
650,230,192,19
651,230,258,13
652,230,2,12
653,231,79,14
654,231,256,1
655,231,63,7
656,232,326,5
657,232,507,6
658,232,63,7
659,233,6,11
660,233,368,19
661,233,44,12
662,234,370,18
663,234,483,8
664,234,537,4
665,234,135,18
666,234,413,1
667,234,142,1
668,234,528,19
669,234,300,14
670,235,26,5
671,235,85,10
672,236,316,3
673,236,280,8
674,236,537,3
675,237,442,10
676,237,417,13
677,238,288,20
678,238,479,17
679,239,7,14
680,239,331,13
681,239,264,20
682,240,74,15
683,240,381,16
684,241,76,13
685,241,75,12
686,242,185,10
687,242,362,8
688,242,54,13
689,242,145,8
690,242,473,13
691,242,341,8
692,243,361,2
693,243,408,18
694,243,465,13
695,244,19,5
696,245,54,4
697,245,336,4
698,245,143,2
699,246,546,7
700,246,6,11
701,246,364,4
702,247,71,7
703,247,274,14
704,249,341,16
705,249,62,13
706,249,197,13
707,250,355,4
708,250,251,3
709,251,395,14
710,251,466,16
711,251,539,13
712,252,484,2
713,252,212,8
714,253,491,15
715,255,122,3
716,255,185,11
717,256,401,3
718,256,268,18
719,256,536,8
720,256,553,11
721,256,125,6
722,256,454,8
723,256,269,8
724,256,325,3
725,257,373,15
726,257,470,15
727,257,105,2
728,257,429,11
729,257,436,18
730,257,481,13
731,258,24,4
732,258,281,17
733,259,78,14
734,259,433,8
735,261,153,7
736,261,487,11
737,261,192,7
738,261,295,3
739,262,464,20
740,262,264,18
741,262,422,3
742,262,305,7
743,262,345,13
744,262,199,17
745,262,55,2
746,262,298,1
747,263,42,19
748,263,422,15
749,263,36,18
750,264,376,19
751,264,159,11
752,264,161,6
753,264,453,4
754,265,300,3
755,265,201,10
756,266,346,18
757,266,183,4
758,266,494,2
759,266,454,3
760,266,212,3
761,267,49,9
762,268,278,17
763,268,117,16
764,268,467,3
765,269,295,1
766,269,546,14
767,269,352,19
768,269,474,14
769,270,184,10
770,270,237,16
771,270,438,9
772,271,359,6
773,271,511,11
774,271,447,19
775,271,435,20
776,272,213,16
777,272,196,16
778,272,100,13
779,273,554,3
780,273,242,7
781,273,460,17
782,274,272,18
783,274,197,17
784,274,370,18
785,274,207,3
786,275,137,1
787,275,442,15
788,275,239,12
789,275,197,2
790,275,482,16
791,275,395,13
792,275,208,8
793,275,183,13
794,276,198,5
795,276,27,7
796,277,455,17
797,277,413,12
798,277,33,5
799,277,313,15
800,277,340,6
801,277,97,16
802,277,415,9
803,277,399,2
804,278,243,12
805,278,355,3
806,279,412,9
807,279,99,4
808,279,34,18
809,279,82,10
810,279,442,15
811,279,547,15
812,280,408,1
813,280,521,9
814,281,481,13
815,281,257,15
816,281,203,15
817,282,474,9
818,282,533,13
819,283,240,2
820,283,291,9
821,284,540,10
822,284,484,11
823,285,484,6
824,285,139,20
825,285,275,5
826,286,146,11
827,286,330,6
828,288,293,7
829,288,407,17
830,288,5,5
831,290,125,4
832,290,69,8
833,290,57,1
834,290,91,1
835,290,269,15
836,290,298,6
837,290,460,6
838,291,164,14
839,291,108,17
840,291,390,8
841,292,83,10
842,292,404,20
843,293,358,19
844,293,409,8
845,294,507,1
846,294,375,11
847,294,487,15
848,296,535,7
849,296,401,17
850,297,216,7
851,298,25,13
852,298,275,17
853,299,306,2
854,299,244,8
855,300,540,14
856,300,190,16
857,301,160,15
858,301,545,19
859,301,201,4
860,302,138,9
861,302,402,14
862,302,57,12
863,303,99,3
864,303,535,20
865,303,485,15
866,304,127,4
867,304,108,11
868,304,338,14
869,305,257,8
870,305,20,7
871,305,79,1
872,306,413,20
873,306,89,11
874,307,227,7
875,307,255,19
876,307,528,18
877,307,362,18
878,308,221,3
879,308,319,13
880,308,546,5
881,309,451,8
882,309,156,13
883,310,339,1
884,311,327,10
885,311,478,12
886,311,408,9
887,312,249,18
888,312,247,5
889,312,204,1
890,313,465,16
891,313,82,20
892,313,463,3
893,314,327,8
894,314,166,19
895,314,434,13
896,315,158,17
897,315,394,11
898,315,96,1
899,315,269,17
900,316,184,3
901,316,188,11
902,316,353,1
903,317,76,1
904,317,553,16
905,318,118,18
906,318,252,9
907,319,360,3
908,319,248,17
909,320,102,20
910,320,448,15
911,320,296,20
912,321,169,3
913,321,218,2
914,321,39,17
915,321,523,9
916,321,98,13
917,322,165,11
918,322,557,20
919,322,500,19
920,322,421,18
921,322,360,11
922,323,89,16
923,323,117,1
924,324,99,11
925,324,149,6
926,324,349,7
927,325,96,7
928,325,418,9
929,325,519,1
930,325,117,20
931,325,498,11
932,325,451,14
933,326,448,19
934,326,508,1
935,327,364,8
936,327,471,16
937,328,248,15
938,328,79,3
939,329,180,20
940,329,441,19
941,329,48,4
942,329,158,4
943,330,310,16
944,330,385,3
945,331,240,18
946,331,403,8
947,331,519,8
948,332,470,7
949,332,90,4
950,333,415,12
951,333,503,5
952,333,18,1
953,333,545,9
954,334,550,9
955,334,35,7
956,334,225,13
957,335,539,1
958,335,122,9
959,335,98,9
960,336,378,14
961,336,394,4
962,336,11,9
963,337,110,1
964,337,174,17
965,337,322,4
966,338,204,7
967,338,490,10
968,338,330,14
969,338,213,5
970,339,25,13
971,339,217,13
972,340,451,12
973,340,317,6
974,340,323,5
975,341,19,7
976,341,31,6
977,342,287,11
978,342,479,1
979,343,51,11
980,343,378,3
981,343,405,16
982,344,314,16
983,344,363,15
984,344,355,4
985,345,100,16
986,345,90,9
987,345,16,18
988,346,201,13
989,346,206,13
990,346,486,5
991,347,526,12
992,347,413,4
993,347,504,8
994,348,496,14
995,348,438,15
996,348,244,12
997,349,173,4
998,349,44,5
999,349,493,14
1000,349,49,1
1001,349,223,5
1002,350,255,10
1003,350,131,6
1004,351,118,4
1005,351,112,15
1006,351,326,2
1007,352,519,2
1008,352,239,12
1009,352,295,19
1010,353,361,1
1011,353,104,4
1012,354,38,1
1013,354,289,20
1014,354,148,10
1015,355,527,12
1016,355,294,9
1017,355,230,15
1018,356,326,9
1019,356,131,3
1020,356,132,4
1021,357,31,3
1022,357,244,1
1023,357,147,13
1024,358,476,9
1025,359,78,1
1026,359,230,17
1027,360,425,17
1028,360,484,5
1029,360,212,14
1030,361,163,7
1031,361,141,18
1032,362,294,7
1033,362,402,20
1034,363,344,2
1035,363,77,2
1036,364,480,2
1037,364,8,5
1038,364,532,18
1039,364,291,14
1040,364,554,15
1041,364,495,2
1042,364,46,15
1043,365,218,9
1044,365,330,15
1045,366,128,12
1046,366,398,1
1047,367,145,12
1048,367,360,6
1049,368,374,7
1050,368,159,6
1051,369,70,7
1052,369,93,2
1053,369,523,13
1054,370,404,6
1055,370,160,16
1056,371,399,15
1057,371,29,5
1058,372,178,12
1059,372,223,6
1060,374,72,6
1061,374,388,16
1062,374,55,2
1063,375,145,16
1064,375,460,11
1065,376,229,6
1066,376,165,19
1067,377,501,2
1068,377,490,19
1069,378,137,9
1070,378,313,16
1071,379,240,13
1072,379,272,10
1073,379,49,8
1074,379,213,13
1075,379,199,2
1076,380,144,12
1077,380,423,8
1078,380,520,3
1079,380,541,18
1080,380,151,4
1081,380,128,9
1082,380,251,13
1083,380,96,20
1084,381,158,12
1085,381,215,13
1086,382,133,16
1087,382,313,4
1088,382,185,16
1089,383,444,10
1090,383,189,8
1091,383,351,4
1092,384,172,11
1093,384,116,2
1094,385,49,15
1095,385,501,13
1096,385,165,14
1097,385,228,4
1098,385,299,14
1099,386,364,14
1100,386,309,17
1101,386,55,11
1102,387,184,6
1103,387,11,5
1104,387,143,16
1105,388,169,2
1106,388,257,11
1107,388,74,9
1108,389,325,2
1109,389,289,9
1110,390,316,7
1111,390,477,10
1112,391,489,12
1113,391,26,6
1114,392,206,8
1115,392,107,18
1116,392,112,16
1117,393,2,5
1118,393,474,10
1119,394,279,2
1120,394,382,16
1121,395,142,9
1122,395,126,10
1123,395,143,12
1124,395,151,16
1125,396,94,9
1126,396,189,20
1127,397,55,12
1128,397,366,20
1129,397,356,19
1130,398,14,1
1131,398,422,1
1132,399,251,6
1133,399,427,4
1134,401,306,7
1135,401,262,15
1136,401,340,8
1137,401,262,15
1138,401,409,3
1139,401,432,11
1140,402,265,19
1141,402,302,9
1142,402,142,2
1143,403,399,16
1144,403,56,3
1145,404,379,10
1146,404,109,16
1147,405,84,14
1148,405,2,13
1149,405,487,13
1150,405,282,3
1151,405,119,14
1152,405,448,5
1153,405,77,1
1154,405,139,4
1155,406,137,11
1156,406,511,6
1157,407,99,9
1158,407,361,10
1159,407,436,11
1160,407,415,1
1161,408,490,4
1162,408,339,10
1163,408,443,18
1164,409,9,6
1165,409,326,10
1166,409,268,12
1167,410,194,19
1168,410,141,4
1169,410,505,19
1170,411,468,16
1171,411,310,9
1172,412,308,4
1173,412,556,15
1174,412,164,2
1175,412,293,8
1176,413,147,10
1177,413,424,5
1178,413,328,10
1179,413,381,18
1180,413,77,8
1181,414,301,20
1182,414,94,2
1183,415,39,14
1184,415,8,15
1185,415,488,4
1186,415,453,17
1187,416,113,18
1188,416,174,16
1189,416,421,8
1190,417,273,8
1191,417,84,4
1192,417,358,4
1193,418,50,10
1194,418,212,8
1195,418,553,1
1196,418,369,11
1197,418,494,6
1198,419,451,3
1199,419,465,13
1200,419,164,17
1201,419,411,13
1202,419,318,15
1203,419,521,6
1204,420,459,7
1205,420,40,3
1206,420,551,20
1207,420,141,9
1208,420,418,10
1209,421,342,4
1210,421,474,7
1211,421,504,1
1212,421,150,8
1213,421,550,1
1214,422,308,20
1215,422,100,16
1216,422,266,2
1217,422,197,15
1218,423,445,6
1219,423,482,1
1220,423,419,20
1221,423,436,5
1222,423,179,9
1223,423,528,13
1224,423,144,4
1225,423,43,10
1226,424,196,6
1227,424,509,14
1228,424,256,2
1229,424,287,12
1230,424,1,18
1231,424,415,14
1232,424,196,8
1233,424,221,8
1234,425,1,8
1235,425,248,2
1236,426,142,12
1237,426,298,3
1238,426,559,6
1239,427,312,9
1240,427,18,12
1241,427,72,16
1242,429,296,15
1243,429,512,5
1244,430,30,18
1245,430,166,4
1246,430,172,16
1247,431,78,4
1248,431,185,15
1249,431,211,11
1250,432,409,15
1251,432,398,10
1252,433,369,16
1253,433,412,3
1254,434,353,3
1255,434,324,11
1256,435,522,7
1257,435,239,17
1258,435,531,12
1259,436,186,18
1260,436,257,10
1261,437,305,9
1262,437,518,5
1263,438,557,19
1264,438,548,17
1265,438,60,11
1266,439,486,2
1267,439,191,11
1268,439,478,15
1269,439,289,17
1270,439,74,10
1271,439,407,20
1272,439,87,19
1273,440,436,1
1274,440,262,10
1275,441,405,17
1276,441,55,9
1277,442,400,15
1278,443,494,6
1279,443,163,15
1280,443,161,3
1281,444,559,20
1282,444,380,5
1283,444,480,4
1284,444,162,19
1285,444,504,15
1286,444,413,12
1287,445,191,18
1288,445,316,5
1289,446,7,15
1290,446,315,11
1291,448,475,9
1292,448,348,19
1293,448,528,2
1294,449,317,4
1295,449,513,13
1296,449,254,18
1297,450,426,13
1298,450,401,10
1299,451,107,18
1300,451,171,13
1301,452,145,2
1302,452,292,14
1303,452,363,19
1304,453,559,2
1305,453,38,2
1306,454,269,8
1307,454,74,8
1308,455,201,13
1309,455,379,16
1310,455,108,1
1311,456,262,7
1312,456,30,2
1313,456,206,16
1314,458,424,6
1315,458,127,6
1316,458,121,15
1317,458,244,10
1318,458,14,19
1319,459,241,12
1320,460,185,6
1321,460,62,6
1322,461,165,12
1323,461,214,19
1324,462,72,12
1325,462,236,5
1326,462,540,16
1327,463,373,9
1328,463,249,1
1329,463,303,9
1330,463,182,17
1331,464,223,20
1332,464,493,19
1333,464,510,3
1334,464,89,16
1335,464,394,15
1336,464,391,5
1337,464,248,3
1338,464,112,8
1339,465,263,16
1340,465,18,1
1341,465,217,1
1342,465,115,17
1343,465,46,4
1344,465,252,4
1345,466,6,11
1346,466,559,12
1347,466,436,19
1348,467,179,10
1349,468,421,10
1350,468,135,11
1351,468,325,14
1352,468,490,5
1353,468,336,20
1354,468,519,3
1355,469,154,10
1356,469,145,13
1357,470,4,4
1358,470,108,9
1359,471,51,4
1360,471,508,16
1361,471,376,17
1362,472,144,18
1363,473,259,18
1364,473,118,10
1365,473,80,20
1366,474,405,18
1367,474,390,18
1368,474,137,11
1369,475,391,12
1370,475,106,3
1371,476,99,18
1372,476,496,13
1373,476,536,6
1374,477,367,1
1375,477,168,10
1376,477,254,9
1377,478,68,12
1378,479,37,9
1379,479,488,17
1380,479,25,1
1381,479,223,17
1382,479,517,9
1383,479,353,17
1384,480,239,7
1385,480,184,8
1386,480,53,5
1387,481,332,2
1388,482,123,12
1389,482,498,20
1390,483,100,20
1391,483,318,20
1392,484,142,7
1393,484,70,19
1394,484,392,10
1395,485,323,19
1396,485,553,16
1397,485,537,14
1398,486,458,3
1399,486,82,2
1400,486,167,4
1401,486,85,13
1402,486,534,15
1403,486,98,11
1404,486,480,8
1405,486,423,1
1406,487,336,4
1407,487,164,5
1408,487,157,9
1409,487,352,5
1410,487,322,1
1411,488,69,9
1412,489,34,10
1413,489,386,5
1414,489,121,11
1415,490,306,12
1416,490,290,6
1417,490,503,1
1418,490,380,17
1419,490,25,7
1420,490,346,16
1421,491,389,7
1422,491,28,8
1423,492,279,20
1424,492,409,19
1425,493,409,3
1426,493,174,2
1427,493,102,16
1428,494,325,19
1429,494,99,6
1430,494,363,1
1431,494,246,2
1432,494,442,9
1433,494,143,18
1434,494,544,1
1435,495,318,7
1436,495,121,3
1437,496,5,16
1438,496,530,10
1439,497,129,9
1440,497,533,10
1441,498,50,14
1442,498,418,17
1443,499,193,19
1444,499,417,7
1445,499,193,15
1446,500,425,13
1447,500,19,20
1448,501,173,11
1449,501,24,4
1450,501,504,15
1451,501,159,17
1452,501,174,15
1453,501,386,5
1454,501,378,9
1455,501,250,10
1456,502,307,16
1457,502,98,15
1458,503,194,15
1459,503,170,6
1460,503,380,11
1461,504,425,13
1462,504,268,17
1463,505,271,16
1464,505,8,5
1465,505,429,7
1466,506,443,12
1467,506,283,11
1468,506,55,12
1469,507,155,2
1470,507,303,17
1471,508,55,5
1472,508,464,5
1473,508,216,3
1474,509,189,18
1475,509,300,6
1476,510,451,6
1477,510,19,17
1478,510,301,4
1479,511,389,4
1480,511,0,4
1481,511,267,3
1482,512,189,10
1483,512,541,2
1484,512,466,2
1485,512,32,13
1486,512,23,16
1487,513,158,16
1488,513,163,1
1489,513,5,14
1490,513,354,20
1491,514,376,19
1492,514,546,7
1493,514,21,11
1494,514,456,3
1495,514,444,16
1496,514,157,5
1497,515,243,16
1498,515,349,8
1499,515,478,11
1500,515,301,4
1501,515,386,19
1502,515,540,9
1503,515,415,7
1504,516,2,14
1505,516,180,6
1506,517,235,10
1507,517,183,18
1508,519,236,7
1509,519,408,18
1510,520,335,15
1511,520,329,6
1512,521,429,10
1513,521,343,9
1514,521,434,16
1515,522,328,11
1516,522,545,8
1517,522,520,8
1518,523,398,11
1519,523,390,5
1520,524,3,10
1521,524,151,10
1522,525,89,6
1523,525,527,20
1524,526,450,7
1525,526,125,7
1526,527,149,3
1527,527,83,18
1528,527,388,3
1529,528,105,3
1530,528,7,6
1531,528,434,11
1532,528,25,8
1533,528,285,18
1534,529,17,11
1535,529,144,4
1536,529,115,13
1537,529,75,2
1538,530,397,20
1539,530,30,2
1540,530,187,14
1541,531,83,12
1542,531,136,11
1543,531,491,7
1544,532,131,20
1545,532,473,1
1546,532,478,1
1547,532,213,11
1548,532,84,17
1549,533,198,10
1550,534,488,16
1551,534,550,2
1552,535,417,13
1553,535,481,6
1554,535,419,18
1555,536,501,6
1556,536,539,6
1557,536,125,18
1558,536,283,9
1559,536,15,17
1560,537,102,14
1561,537,4,13
1562,537,545,4
1563,538,70,6
1564,538,307,18
1565,538,122,12
1566,539,228,14
1567,539,381,11
1568,539,471,12
1569,539,122,9
1570,539,379,8
1571,539,521,1
1572,539,180,11
1573,540,332,2
1574,540,196,12
1575,540,311,15
1576,540,114,3
1577,541,276,19
1578,541,286,11
1579,541,400,8
1580,541,270,2
1581,542,111,4
1582,542,423,19
1583,542,369,10
1584,543,266,4
1585,543,485,3
1586,544,176,4
1587,544,504,19
1588,544,43,4
1589,544,39,9
1590,544,290,20
1591,546,325,19
1592,546,412,17
1593,546,223,16
1594,547,349,5
1595,547,203,19
1596,547,183,2
1597,547,269,16
1598,547,354,9
1599,548,105,4
1600,548,276,19
1601,549,255,14
1602,549,310,1
1603,550,530,2
1604,550,455,1
1605,551,209,9
1606,551,249,20
1607,551,57,18
1608,552,141,2
1609,552,159,7
1610,552,558,9
1611,553,406,2
1612,553,354,13
1613,553,397,16
1614,554,260,13
1615,554,497,19
1616,554,279,18
1617,555,426,18
1618,555,465,14
1619,556,489,20
1620,556,299,5
1621,557,153,15
1622,557,0,10
1623,558,439,15
1624,558,326,4
1625,558,418,7
1626,559,316,6
1627,559,136,18
1628,559,31,7
