333,111,358,15
334,111,233,13
335,111,240,8
336,111,304,12
337,111,204,10
338,111,38,15
339,112,60,17
340,112,505,2
341,113,477,13
342,113,273,20
343,113,487,4
344,113,154,20
345,113,284,11
346,113,488,2
347,113,200,11
348,114,86,12
349,114,345,9
350,115,8,19
351,115,44,18
352,115,209,6
353,115,46,15
354,115,187,8
355,115,337,18
356,115,486,8
357,115,341,19
358,117,120,10
359,117,113,4
360,118,80,2
361,118,204,19
362,118,423,19
363,118,314,16
364,119,340,19
365,119,521,2
366,119,202,10
367,120,289,11
368,120,407,6
369,120,249,18
370,121,100,2
371,121,168,19
372,122,36,2
373,122,127,15
374,122,262,8
375,122,390,10
376,122,319,20
377,122,278,14
378,123,346,9
379,123,309,18
380,123,174,2
381,124,393,9
382,124,411,12
383,124,406,1
384,125,351,20
385,125,105,11
386,126,172,7
387,126,51,6
388,127,488,11
389,127,536,7
390,127,144,12
391,127,336,2
392,128,142,12
393,128,539,18
394,128,324,8
395,129,133,14
396,129,415,3
397,130,465,4
398,130,421,13
399,130,218,20
400,131,37,19
401,131,130,14
402,131,536,18
403,132,399,20
404,132,113,8
405,134,335,1
406,134,239,18
407,135,358,6
408,135,9,14
409,135,83,14
410,137,406,9
411,137,177,14
412,137,379,7
413,137,78,6
414,137,157,5
415,137,465,10
416,137,537,3
417,137,350,9
418,138,359,7
419,138,191,20
420,139,215,20
421,139,227,19
422,140,14,13
423,140,322,3
424,141,464,1
425,141,436,7
426,142,502,11
427,142,353,5
428,143,74,18
429,143,145,12
430,144,417,15
431,144,518,18
432,145,402,16
433,146,211,5
434,146,76,2
435,146,185,8
436,147,292,20
437,147,337,8
438,148,395,1
439,148,268,4
440,149,204,20
441,149,183,10
442,149,347,20
443,150,282,4
444,150,32,20
445,151,55,8
446,151,110,20
447,152,56,19
448,152,378,8
449,152,214,16
450,152,176,14
451,152,305,20
452,152,502,2
453,153,425,4
454,153,179,7
455,153,368,1
456,154,451,2
457,154,153,3
458,155,447,10
459,155,345,4
460,155,396,17
461,156,360,3
462,156,81,11
463,157,35,5
464,157,179,2
465,157,195,3
466,158,281,6
467,159,171,15
468,159,527,12
469,160,0,7
470,160,3,18
471,161,246,15
472,161,113,20
473,161,234,9
474,162,439,9
475,162,293,16
476,162,103,19
477,163,82,16
478,163,386,13
479,163,278,20
480,164,272,6
481,164,216,18
482,165,329,5
483,165,338,11
484,166,481,19
485,166,372,7
486,167,303,18
487,167,402,13
488,167,292,14
489,168,208,11
490,168,335,4
491,168,180,4
492,169,531,20
493,169,4,14
494,169,35,7
495,169,359,4
496,169,446,11
497,170,277,20
498,170,39,20
499,171,54,1
500,171,320,2
501,172,70,3
502,172,240,19
503,172,483,17
504,172,277,15
505,172,424,10
506,173,437,15
507,173,435,12
508,174,76,5
509,174,153,5
510,174,225,12
511,174,388,13
512,174,287,20
513,174,536,5
514,175,472,6
515,175,151,1
516,176,448,9
517,176,347,13
518,176,319,20
519,177,178,15
520,177,282,18
521,177,150,6
522,177,274,9
523,177,83,8
524,177,364,3
525,177,499,5
526,177,365,12
527,178,63,18
528,178,389,15
529,178,35,17
530,179,167,20
531,179,189,8
532,179,412,16
533,179,8,14
534,180,17,17
535,180,385,10
536,180,81,5
537,181,261,15
538,181,218,11
539,181,461,6
540,182,493,17
541,182,156,17
542,183,263,1
543,183,171,4
544,183,224,2
545,183,117,20
546,184,156,13
547,184,382,19
548,184,313,16
549,185,154,12
550,185,263,3
551,185,130,1
552,186,405,12
553,186,468,11
554,186,308,4
555,187,469,10
556,187,448,3
557,187,41,7
558,188,360,20
559,188,498,15
560,188,342,5
561,188,155,1
562,188,66,11
563,188,403,17
564,189,445,2
565,189,277,20
566,190,238,20
567,190,288,20
568,191,482,4
569,191,193,6
570,192,31,16
571,192,197,2
572,193,472,18
573,193,97,2
574,193,101,12
575,193,406,20
576,193,284,9
577,193,241,6
578,193,376,15
579,193,202,20
580,194,7,19
581,194,372,13
582,195,383,19
583,195,198,20
584,196,194,11
585,196,507,18
586,197,481,6
587,198,452,14
588,198,420,7
589,198,329,10
590,199,33,19
591,199,264,12
592,200,427,7
593,200,243,17
594,201,387,14
595,201,142,13
596,201,496,18
597,201,216,18
598,201,351,10
599,202,56,10
600,202,367,17
601,203,505,2
602,203,379,6
603,205,504,13
604,205,504,19
605,205,96,19
606,205,230,16
607,205,227,16
608,205,338,6
609,205,193,13
610,205,434,10
611,206,23,1
612,206,363,8
613,206,443,3
614,207,333,5
615,207,219,12
616,207,162,18
617,207,301,13
618,208,467,6
619,208,23,8
620,209,478,10
621,209,102,13
622,209,434,10
623,210,1,19
624,210,524,6
625,211,263,13
626,211,302,5
627,211,294,5
628,211,123,8
629,211,65,2
630,211,332,12
631,211,348,20
632,212,86,18
633,212,445,8
634,213,5,15
635,213,402,17
636,214,140,9
637,214,342,16
638,214,212,5
639,214,142,2
640,214,464,10
641,214,146,1
642,214,507,18
643,215,127,18
644,216,438,3
645,216,179,7
646,216,89,11
647,216,106,8
648,216,356,3
649,216,12,6
650,216,234,11
651,216,124,7
652,217,93,1
653,217,165,14
654,217,489,18
655,218,232,3
656,218,433,19
657,219,32,20
658,219,99,8
659,219,514,5
660,219,157,6
661,219,223,20
662,220,410,16
663,220,203,8
664,220,255,4
665,221,67,18
666,222,515,16
667,222,29,7
668,222,23,6
669,223,440,17
670,223,165,12
671,223,260,15
672,223,449,11
673,223,434,10
674,223,66,9
675,223,531,14
676,224,318,16
677,224,77,18
678,224,350,18
679,225,469,20
680,225,10,4
681,225,240,8
682,225,47,17
683,225,490,15
684,226,471,12
685,226,348,13
686,227,46,10
687,227,477,11
688,227,278,9
689,228,484,6
690,228,360,3
691,228,415,10
692,229,283,20
693,229,139,13
694,230,309,8
695,230,359,13
696,230,131,2
697,231,360,8
698,231,279,1
699,231,414,6
700,232,107,20
701,232,303,9
702,232,460,14
703,232,80,4
704,232,500,12
705,232,356,15
706,232,341,12
707,233,99,17
708,233,154,7
709,233,202,20
710,234,524,5
711,234,131,4
712,235,82,10
713,235,136,8
714,235,186,1
715,236,461,4
716,236,190,14
717,237,252,9
718,237,367,19
719,238,341,10
720,238,92,12
721,238,458,17
722,239,10,18
723,239,470,19
724,240,458,13
725,240,69,18
726,240,484,9
727,241,339,13
728,241,86,12
729,241,240,17
730,242,384,10
731,242,99,10
732,242,239,12
733,243,463,10
734,244,507,15
735,244,408,3
736,244,61,1
737,244,27,15
738,244,181,19
739,245,212,6
740,245,441,3
741,246,135,1
742,246,178,6
743,246,332,16
744,247,256,9
745,247,252,20
746,247,341,19
747,248,493,8
748,248,72,19
749,248,287,19
750,249,415,17
751,249,507,9
752,250,0,17
753,251,304,17
754,251,97,8
755,251,77,10
756,252,389,5
757,252,250,16
758,253,79,12
759,253,282,14
760,254,39,6
761,254,77,4
762,254,65,16
763,255,448,10
764,256,275,1
765,256,148,6
766,257,129,2
767,257,311,15
768,257,217,18
769,258,229,5
770,258,535,19
771,258,41,18
772,258,6,15
773,258,219,15
774,258,201,6
775,258,465,18
776,259,347,13
777,259,108,14
778,259,355,4
779,260,310,14
780,260,162,16
781,260,480,14
782,260,412,18
783,260,397,8
784,260,235,14
785,261,412,6
786,261,255,11
787,261,206,8
788,262,229,2
789,262,98,17
790,262,52,13
791,263,202,17
792,263,329,9
793,263,64,12
794,263,272,17
795,264,151,7
796,264,10,8
797,265,307,1
798,265,450,20
799,265,465,14
800,267,359,15
801,267,476,2
802,268,50,14
803,269,144,17
804,269,267,15
805,269,329,9
806,269,4,1
807,269,404,17
808,269,326,2
809,269,494,16
810,270,525,10
811,270,86,8
812,271,401,15
813,271,526,10
814,271,329,7
815,271,423,9
816,272,486,9
817,272,321,5
818,272,519,3
819,274,210,11
820,275,266,11
821,275,469,10
822,276,519,17
823,276,65,17
824,277,310,18
825,277,403,13
826,277,435,15
827,278,340,3
828,278,7,3
829,278,135,10
830,279,454,1
831,279,321,7
832,279,197,10
833,279,471,18
834,279,126,4
835,279,115,3
836,279,88,13
837,280,488,14
838,280,534,8
839,280,539,10
840,280,217,4
841,281,86,10
842,281,65,18
843,281,524,3
844,281,463,6
845,281,516,13
846,281,415,9
847,281,172,18
848,281,331,18
849,282,285,9
850,282,47,8
851,282,362,4
852,283,536,3
853,283,195,4
854,285,171,15
855,285,40,10
856,285,292,20
857,286,403,19
858,286,228,15
859,287,401,16
860,287,248,1
861,287,535,8
862,287,202,5
863,287,492,2
864,288,307,2
865,288,504,11
866,288,225,18
867,288,154,14
868,288,177,20
869,289,169,14
870,289,244,17
871,289,198,6
872,290,13,12
873,290,39,13
874,290,192,11
875,290,372,13
876,291,315,11
877,291,234,8
878,291,518,15
879,292,366,12
880,293,274,18
881,293,70,7
882,293,368,20
883,295,454,13
884,295,264,2
885,295,250,17
886,296,65,14
887,296,97,10
888,297,15,17
889,297,513,12
890,297,119,1
891,298,133,10
892,298,444,11
893,298,109,8
894,298,369,18
895,298,152,18
896,298,383,12
897,298,198,16
898,299,112,8
899,299,260,6
900,300,271,12
901,300,239,7
902,300,171,15
903,300,172,13
904,301,472,3
905,301,285,15
906,301,102,1
907,302,311,15
908,302,504,19
909,302,242,19
910,303,139,4
911,303,421,17
912,303,328,17
913,304,474,8
914,304,19,10
915,304,371,5
916,304,29,20
917,304,481,1
918,304,427,20
919,304,438,13
920,304,16,10
921,305,211,3
922,305,206,13
923,305,241,8
924,306,470,12
925,306,409,20
926,306,317,4
927,306,409,18
928,306,156,18
929,306,255,6
930,306,43,5
931,306,265,4
932,307,234,19
933,307,19,19
934,308,488,16
935,308,147,2
936,308,79,10
937,309,63,10
938,309,2,9
939,310,311,16
940,310,489,17
941,310,207,12
942,311,172,1
943,311,394,20
944,312,66,10
945,312,486,1
946,312,390,20
947,312,282,14
948,312,197,6
949,313,253,6
950,313,49,2
951,314,356,8
952,314,35,15
953,314,175,19
954,314,411,17
955,314,426,4
956,315,398,10
957,315,387,16
958,315,397,2
959,316,205,10
960,316,237,17
961,316,364,8
962,317,133,2
963,317,71,16
964,317,467,5
965,318,20,9
966,318,353,4
967,318,264,14
968,318,393,20
969,318,416,11
970,320,506,19
971,320,424,18
972,320,189,7
973,320,384,3
974,320,134,17
975,320,19,16
976,321,398,20
977,321,126,12
978,321,125,16
979,323,358,10
980,323,173,13
981,323,106,4
982,324,328,7
983,324,510,14
984,325,427,5
985,325,179,17
986,325,42,1
987,326,313,10
988,326,358,8
989,327,101,17
990,327,305,16
991,328,437,16
992,328,464,5
993,329,413,8
994,329,87,4
995,330,328,19
996,330,296,17
997,331,349,9
998,331,537,15
999,331,182,4
1000,332,478,7
1001,332,215,5
1002,333,159,13
1003,333,484,9
1004,333,187,3
1005,333,185,1
1006,333,231,12
1007,333,233,15
1008,333,74,2
1009,333,405,19
1010,334,87,12
1011,334,188,4
1012,335,295,12
1013,336,340,11
1014,336,177,3
1015,338,305,2
1016,338,328,20
1017,338,146,18
1018,339,5,2
1019,339,285,9
1020,339,298,18
1021,340,363,5
1022,340,331,15
1023,340,253,19
1024,340,366,9
1025,341,497,6
1026,341,487,1
1027,341,518,19
1028,341,195,9
1029,341,168,7
1030,342,439,19
1031,342,386,15
1032,342,452,11
1033,343,450,15
1034,343,288,15
1035,344,154,6
1036,344,264,18
1037,344,365,8
1038,345,218,17
1039,346,15,2
1040,346,519,5
1041,346,148,3
1042,347,53,6
1043,347,469,18
1044,348,486,19
1045,348,168,6
1046,348,525,13
1047,349,493,15
1048,349,177,8
1049,349,416,4
1050,351,484,7
1051,351,359,5
1052,352,205,8
1053,352,381,16
1054,352,339,2
1055,353,490,4
1056,353,237,7
1057,354,363,15
1058,354,348,19
1059,355,395,13
1060,355,75,14
1061,355,397,15
1062,355,393,15
1063,355,49,1
1064,358,398,20
1065,358,128,14
1066,358,354,13
1067,360,73,1
1068,360,457,16
1069,360,191,8
1070,362,158,7
1071,362,430,17
1072,362,5,16
1073,362,113,20
1074,362,286,5
1075,363,520,3
1076,363,469,4
1077,363,296,16
1078,363,400,11
1079,363,146,3
1080,364,348,1
1081,364,442,6
1082,365,504,1
1083,365,231,14
1084,365,89,3
1085,365,514,3
1086,365,248,18
1087,365,476,14
1088,366,526,2
1089,366,334,17
1090,366,535,8
1091,367,347,11
1092,367,406,10
1093,368,0,20
1094,368,204,1
1095,368,51,5
1096,369,353,3
1097,369,240,2
1098,369,511,13
1099,371,436,19
1100,371,144,6
1101,372,105,17
1102,373,479,19
1103,373,68,12
1104,374,295,9
1105,374,484,10
1106,375,0,4
1107,375,195,7
1108,376,242,5
1109,376,47,10
1110,377,320,16
1111,377,444,13
1112,377,257,17
1113,378,214,4
1114,378,4,20
1115,378,328,2
1116,379,471,11
1117,379,397,10
1118,380,465,9
1119,380,531,16
1120,381,46,6
1121,381,451,10
1122,381,360,10
1123,381,184,18
1124,382,64,7
1125,382,435,1
1126,383,495,16
1127,383,393,19
1128,383,520,7
1129,384,38,19
1130,384,230,9
1131,384,376,20
1132,385,216,12
1133,385,178,1
1134,386,495,2
1135,386,521,1
1136,386,209,6
1137,387,498,15
1138,387,495,20
1139,389,402,7
1140,389,513,10
1141,390,263,12
1142,390,188,10
1143,390,461,17
1144,391,259,20
1145,391,10,19
1146,392,510,9
1147,392,256,6
1148,392,393,15
1149,392,183,11
1150,393,274,1
1151,393,380,15
1152,394,111,6
1153,394,486,4
1154,395,83,4
1155,395,480,13
1156,395,259,12
1157,395,464,8
1158,396,16,20
1159,396,225,18
1160,397,223,6
1161,397,291,20
1162,398,225,17
1163,398,298,11
1164,398,388,18
1165,399,110,16
1166,399,470,8
1167,400,235,11
1168,400,136,3
1169,400,437,5
1170,400,447,20
1171,400,22,1
1172,400,483,7
1173,401,408,13
1174,401,115,2
1175,401,470,10
1176,401,506,6
1177,401,351,12
1178,402,370,16
1179,402,406,19
1180,403,332,9
1181,403,150,6
1182,403,276,13
1183,403,72,9
1184,403,398,8
1185,404,507,14
1186,404,391,8
1187,404,492,9
1188,404,455,17
1189,404,249,4
1190,405,455,3
1191,406,456,3
1192,406,286,15
1193,407,121,6
1194,407,183,14
1195,408,162,10
1196,408,345,12
1197,408,216,10
1198,408,198,17
1199,408,101,18
1200,408,365,13
1201,409,408,13
1202,409,275,5
1203,409,259,17
1204,409,506,4
1205,410,483,6
1206,410,167,18
1207,410,58,2
1208,411,78,13
1209,411,488,5
1210,411,291,6
1211,411,58,18
1212,411,379,2
1213,411,49,3
1214,412,358,17
1215,412,77,10
1216,412,504,2
1217,413,243,8
1218,413,465,10
1219,413,379,15
1220,413,442,11
1221,413,509,2
1222,414,206,3
1223,414,85,5
1224,414,64,14
1225,415,280,7
1226,415,6,8
1227,416,469,3
1228,417,453,11
1229,417,254,14
1230,418,171,19
1231,418,10,13
1232,419,163,6
1233,419,484,5
1234,420,26,2
1235,420,120,7
1236,420,265,7
1237,421,274,4
1238,421,322,18
1239,421,352,6
1240,422,166,8
1241,422,70,10
1242,422,481,4
1243,423,451,9
1244,424,91,11
1245,424,312,13
1246,424,381,18
1247,425,293,18
1248,425,538,12
1249,425,7,1
1250,425,506,19
1251,425,473,9
1252,425,139,8
1253,425,366,9
1254,425,408,19
1255,426,533,15
1256,426,347,4
1257,426,46,8
1258,426,242,13
1259,426,21,16
1260,427,231,12
1261,427,90,5
1262,427,360,9
1263,428,476,4
1264,428,454,14
1265,429,97,19
1266,429,267,3
1267,429,281,19
1268,429,504,11
1269,430,130,17
1270,430,306,4
1271,430,252,7
1272,431,369,4
1273,431,158,8
1274,432,268,20
1275,432,391,18
1276,432,346,17
1277,432,113,19
1278,433,249,14
1279,433,505,11
1280,434,12,17
1281,434,22,9
1282,434,489,9
1283,435,239,6
1284,435,317,18
1285,435,440,13
1286,436,287,19
1287,436,405,14
1288,436,354,11
1289,437,493,12
1290,437,59,6
1291,438,427,19
1292,438,45,13
1293,438,396,14
1294,439,425,18
1295,439,100,4
1296,439,259,2
1297,440,508,5
1298,440,213,13
1299,440,91,16
1300,441,386,17
1301,441,340,1
1302,441,366,6
1303,442,390,3
1304,442,147,2
1305,444,284,15
1306,444,305,14
1307,444,278,9
1308,445,231,13
1309,445,249,19
1310,446,516,12
1311,446,200,14
1312,446,372,20
1313,446,285,2
1314,446,528,3
1315,446,371,7
1316,447,357,5
1317,447,534,11
1318,447,342,18
1319,447,230,19
1320,447,64,6
1321,447,472,5
1322,447,396,18
1323,448,22,9
1324,448,36,12
1325,449,376,10
1326,449,460,8
1327,449,399,15
1328,449,184,1
1329,450,279,1
1330,450,352,10
1331,450,294,3
1332,451,41,4
1333,451,75,3
1334,451,88,20
1335,451,6,19
1336,451,281,1
1337,451,201,5
1338,452,464,15
1339,452,142,16
1340,452,139,4
1341,453,386,3
1342,453,17,6
1343,453,38,8
1344,454,390,10
1345,454,404,13
1346,455,162,9
1347,455,135,14
1348,456,172,3
1349,457,63,7
1350,457,411,6
1351,457,5,4
1352,457,65,2
1353,457,106,6
1354,457,76,10
1355,457,56,8
1356,458,272,16
1357,458,496,11
1358,459,371,15
1359,459,211,7
1360,459,280,6
1361,460,458,4
1362,460,14,16
1363,461,441,19
1364,461,56,14
1365,462,329,5
1366,462,204,3
1367,462,318,18
1368,462,177,16
1369,462,415,11
1370,462,224,5
1371,462,374,13
1372,463,241,13
1373,463,3,8
1374,463,208,5
1375,464,238,8
1376,464,35,14
1377,464,190,6
1378,464,461,4
1379,465,293,17
1380,465,340,2
1381,465,161,14
1382,465,257,8
1383,465,15,8
1384,466,206,20
1385,467,37,9
1386,467,281,17
1387,467,198,16
1388,468,107,5
1389,468,357,17
1390,469,272,6
1391,469,492,20
1392,469,468,14
1393,470,515,19
1394,470,331,15
1395,470,399,16
1396,470,215,12
1397,470,145,7
1398,470,461,8
1399,471,504,8
1400,472,14,17
1401,472,377,20
1402,473,58,13
1403,473,22,2
1404,473,231,8
1405,474,111,4
1406,474,213,5
1407,475,339,8
1408,475,6,12
1409,475,289,11
1410,476,118,15
1411,476,269,7
1412,476,154,6
1413,477,340,11
1414,477,1,10
1415,477,372,6
1416,477,385,7
1417,477,296,11
1418,477,441,13
1419,477,314,5
1420,479,347,20
1421,479,432,10
1422,479,272,9
1423,479,113,12
1424,479,478,6
1425,479,3,1
1426,480,55,15
1427,480,162,19
1428,481,195,5
1429,481,146,2
1430,481,42,5
1431,482,339,4
1432,482,105,1
1433,483,199,6
1434,483,52,9
1435,483,489,12
1436,484,83,2
1437,484,533,13
1438,484,45,11
1439,485,201,5
1440,485,169,18
1441,486,123,10
1442,486,50,15
1443,487,357,14
1444,487,397,12
1445,487,99,11
1446,488,138,12
1447,488,485,6
1448,490,473,10
1449,490,304,17
1450,490,266,17
1451,490,225,2
1452,490,423,12
1453,490,179,15
1454,490,208,6
1455,491,192,6
1456,491,229,2
1457,492,81,7
1458,492,438,20
1459,492,45,16
1460,493,83,14
1461,493,355,8
1462,494,72,5
1463,494,58,2
1464,494,73,5
1465,495,311,12
1466,495,280,18
1467,496,101,20
1468,496,98,6
1469,497,322,9
1470,497,423,2
1471,498,511,13
1472,498,263,6
1473,499,45,4
1474,499,357,2
1475,499,216,16
1476,500,51,17
1477,500,255,13
1478,501,67,12
1479,501,157,6
1480,502,387,15
1481,502,38,11
1482,503,81,3
1483,503,89,18
1484,504,431,15
1485,504,274,7
1486,505,232,12
1487,505,14,6
1488,505,205,11
1489,505,212,17
1490,505,415,10
1491,505,267,19
1492,506,89,6
1493,506,317,13
1494,506,28,7
1495,506,342,14
1496,506,233,20
1497,506,291,20
1498,507,56,1
1499,507,264,14
1500,508,409,6
1501,508,181,15
1502,509,455,11
1503,509,415,2
1504,509,349,4
1505,510,504,12
1506,510,432,11
1507,510,441,18
1508,512,112,3
1509,512,478,17
1510,512,64,1
1511,512,439,4
1512,512,90,19
1513,512,338,15
1514,512,322,6
1515,513,158,11
1516,513,344,1
1517,513,538,12
1518,514,63,18
1519,514,334,15
1520,514,45,5
1521,515,182,4
1522,515,423,8
1523,515,499,14
1524,516,457,5
1525,516,315,4
1526,517,503,16
1527,517,147,18
1528,517,470,19
1529,518,456,10
1530,518,501,15
1531,519,206,2
1532,519,108,20
1533,520,429,17
1534,520,410,5
1535,520,498,7
1536,520,461,9
1537,520,345,4
1538,520,3,5
1539,521,215,18
1540,521,490,13
1541,521,101,3
1542,522,130,15
1543,522,30,14
1544,523,173,20
1545,523,509,17
1546,523,73,18
1547,523,325,19
1548,523,315,12
1549,524,32,14
1550,524,341,11
1551,524,42,5
1552,525,526,11
1553,525,42,11
1554,525,101,2
1555,526,412,1
1556,526,247,3
1557,527,392,14
1558,527,243,14
1559,527,21,9
1560,527,238,17
1561,527,395,14
1562,527,475,11
1563,528,274,8
1564,528,392,10
1565,528,207,20
1566,529,367,4
1567,529,306,4
1568,529,121,12
1569,530,288,18
1570,530,1,1
1571,530,317,15
1572,531,489,8
1573,531,200,16
1574,531,287,19
1575,532,457,12
1576,532,115,13
1577,533,109,8
1578,533,329,19
1579,534,300,14
1580,534,89,10
1581,536,244,20
1582,536,424,8
1583,536,198,5
1584,537,352,12
1585,537,276,5
1586,537,298,10
1587,538,407,1
1588,538,440,7
1589,538,93,18
1590,538,144,10
1591,538,187,5
1592,538,10,12
1593,538,119,8
1594,539,221,3
1595,539,148,10
1596,539,331,9
1597,539,284,17
1598,539,318,16
1599,539,404,10
1600,539,236,3
1601,539,147,18
