464,173,123,10
465,173,118,2
466,173,77,15
467,173,234,17
468,173,269,4
469,173,267,8
470,174,48,16
471,174,128,19
472,174,210,6
473,174,124,19
474,175,284,17
475,175,172,4
476,175,183,20
477,175,171,4
478,175,13,14
479,175,51,18
480,176,130,2
481,177,41,6
482,177,105,15
483,178,141,2
484,178,112,14
485,179,66,9
486,179,110,15
487,179,31,2
488,179,119,19
489,180,292,10
490,180,167,13
491,180,220,4
492,181,164,9
493,181,288,5
494,181,293,11
495,182,3,11
496,182,0,16
497,183,10,7
498,184,67,11
499,184,96,11
500,184,85,19
501,184,74,8
502,184,163,17
503,184,45,11
504,185,202,11
505,185,241,17
506,185,161,6
507,186,298,1
508,186,144,13
509,186,2,18
510,187,208,12
511,187,294,7
512,187,153,11
513,188,120,19
514,188,229,18
515,189,105,2
516,189,161,5
517,189,184,14
518,190,150,4
519,190,100,11
520,190,61,14
521,191,42,19
522,191,86,3
523,191,33,19
524,192,80,20
525,192,214,8
526,192,230,5
527,193,128,9
528,193,191,7
529,193,270,17
530,194,58,8
531,194,243,7
532,195,89,3
533,195,186,18
534,196,214,6
535,196,148,9
536,197,133,11
537,197,207,13
538,197,129,19
539,198,79,3
540,199,162,19
541,199,34,9
542,199,164,8
543,200,41,7
544,200,61,14
545,200,274,17
546,200,129,6
547,200,229,7
548,201,166,13
549,201,246,9
550,202,212,17
551,202,111,8
552,203,215,5
553,203,56,8
554,203,103,16
555,204,85,19
556,204,16,11
557,205,168,11
558,205,239,4
559,205,207,18
560,206,283,12
561,206,118,8
562,207,94,3
563,207,134,13
564,207,183,14
565,208,88,10
566,208,93,19
567,208,269,2
568,208,157,12
569,208,35,10
570,208,109,9
571,209,11,13
572,210,281,6
573,210,258,9
574,211,263,1
575,211,143,4
576,211,154,1
577,212,69,12
578,212,12,7
579,212,278,11
580,213,28,8
581,213,2,2
582,213,290,20
583,214,34,13
584,214,199,8
585,215,47,1
586,215,279,10
587,215,69,11
588,216,203,12
589,216,137,20
590,217,96,6
591,217,205,5
592,217,37,14
593,217,223,12
594,217,53,1
595,217,122,8
596,218,222,7
597,218,94,5
598,218,195,11
599,219,162,7
600,219,39,5
601,219,39,10
602,220,267,13
603,220,251,16
604,220,208,5
605,221,243,18
606,221,230,2
607,221,93,2
608,221,235,20
609,221,178,15
610,221,151,9
611,221,116,17
612,221,65,6
613,222,230,16
614,222,49,4
615,223,186,2
616,223,288,15
617,223,147,8
618,223,292,17
619,223,150,16
620,223,124,9
621,224,280,15
622,224,113,9
623,225,202,10
624,225,52,11
625,226,25,18
626,226,20,15
627,226,245,19
628,227,132,9
629,228,36,7
630,228,293,1
631,228,217,1
632,229,64,7
633,229,31,9
634,229,284,6
635,230,293,5
636,230,42,20
637,230,24,19
638,231,4,11
639,231,286,5
640,232,108,11
641,232,81,11
642,233,216,16
643,233,179,5
644,233,79,7
645,234,39,8
646,234,81,9
647,235,248,12
648,235,20,16
649,236,111,2
650,236,107,3
651,237,31,19
652,237,298,7
653,237,283,2
654,238,182,18
655,238,40,5
656,238,10,5
657,239,281,11
658,239,159,18
659,239,222,11
660,240,71,12
661,240,103,7
662,240,20,11
663,241,221,4
664,241,77,1
665,242,294,3
666,242,135,10
667,242,33,16
668,242,124,3
669,242,226,18
670,242,98,7
671,242,151,9
672,245,55,12
673,245,16,5
674,246,170,11
675,246,91,11
676,246,46,9
677,246,153,3
678,246,286,5
679,246,219,11
680,246,24,16
681,248,222,17
682,248,196,9
683,249,74,3
684,249,100,8
685,249,283,17
686,249,168,3
687,249,199,20
688,250,11,2
689,250,78,5
690,251,54,7
691,251,188,2
692,251,192,18
693,252,24,19
694,252,278,17
695,252,41,7
696,253,205,9
697,253,222,20
698,253,80,1
699,254,14,1
700,254,3,6
701,255,129,8
702,255,9,8
703,256,254,20
704,256,5,1
705,256,165,2
706,256,31,10
707,256,289,1
708,256,211,1
709,257,194,15
710,257,5,16
711,258,118,5
712,258,118,6
713,258,272,18
714,259,240,12
715,259,72,2
716,259,215,4
717,260,199,17
718,260,93,1
719,261,57,2
720,261,253,20
721,262,158,2
722,262,211,5
723,262,10,12
724,263,220,3
725,263,226,9
726,263,255,2
727,264,167,4
728,264,189,2
729,264,195,9
730,264,242,15
731,265,69,8
732,265,27,12
733,265,122,8
734,265,142,9
735,265,232,20
736,265,293,16
737,266,122,19
738,266,88,17
739,267,68,19
740,267,134,11
741,267,169,9
742,268,82,11
743,268,29,5
744,268,282,8
745,269,227,12
746,269,12,13
747,269,234,7
748,270,140,2
749,270,66,9
750,270,41,15
751,270,57,10
752,270,151,15
753,270,126,20
754,270,3,13
755,270,2,19
756,271,264,16
757,271,233,3
758,271,246,6
759,272,104,12
760,272,73,20
761,272,30,10
762,273,208,16
763,273,141,8
764,273,45,11
765,274,241,5
766,274,217,7
767,276,280,16
768,276,231,15
769,277,232,3
770,277,92,3
771,277,107,10
772,278,65,17
773,278,243,13
774,278,269,11
775,278,258,11
776,278,214,16
777,278,52,4
778,278,77,2
779,279,80,4
780,279,263,17
781,279,26,3
782,280,93,17
783,280,103,11
784,280,84,7
785,281,204,4
786,281,210,8
787,281,20,9
788,282,136,5
789,282,146,17
790,282,186,4
791,282,238,11
792,282,33,16
793,282,62,20
794,282,108,10
795,282,259,14
796,283,161,17
797,283,239,18
798,284,81,6
799,284,125,10
800,284,106,8
801,285,181,20
802,285,253,4
803,285,186,1
804,286,218,5
805,286,144,4
806,286,108,6
807,286,55,2
808,286,75,8
809,286,188,15
810,287,120,20
811,287,51,12
812,287,52,19
813,287,34,2
814,287,99,4
815,287,120,20
816,287,116,10
817,287,115,17
818,288,184,12
819,288,87,4
820,288,128,14
821,289,183,16
822,289,134,5
823,289,26,19
824,290,56,18
825,290,191,12
826,291,29,15
827,291,126,18
828,291,257,12
829,291,159,1
830,291,299,20
831,291,99,10
832,292,67,7
833,292,196,3
834,293,67,8
835,293,235,9
836,294,194,8
837,294,219,1
838,295,88,5
839,295,11,10
840,295,88,13
841,296,43,20
842,296,211,10
843,296,46,17
844,297,221,1
845,297,0,12
846,298,89,20
847,298,109,20
848,299,132,12
849,299,185,13
850,299,182,14
