139,45,460,17
140,45,286,7
141,46,177,11
142,46,332,7
143,46,235,7
144,46,105,12
145,46,115,19
146,46,402,18
147,46,395,12
148,46,84,4
149,47,338,18
150,47,184,11
151,47,148,17
152,47,266,9
153,47,472,10
154,47,510,12
155,47,68,4
156,47,230,9
157,48,404,10
158,48,17,14
159,48,500,18
160,49,277,17
161,49,400,15
162,49,60,16
163,50,473,17
164,50,352,10
165,51,211,2
166,51,362,16
167,51,318,13
168,52,514,2
169,52,39,16
170,53,243,10
171,53,143,6
172,54,210,1
173,54,215,5
174,54,178,9
175,54,47,19
176,54,191,19
177,55,243,8
178,55,31,17
179,55,227,18
180,56,62,11
181,56,274,3
182,56,244,19
183,57,151,14
184,57,9,3
185,58,519,14
186,58,243,14
187,58,473,9
188,58,438,20
189,58,271,10
190,58,31,6
191,58,406,13
192,59,496,5
193,59,199,13
194,59,30,10
195,60,146,2
196,60,169,14
197,61,282,14
198,61,373,20
199,62,55,5
200,62,398,6
201,62,450,2
202,63,451,1
203,64,329,19
204,64,225,1
205,64,502,4
206,64,491,15
207,64,270,10
208,65,74,1
209,65,33,13
210,65,266,7
211,66,97,10
212,66,358,13
213,66,52,9
214,66,48,7
215,67,482,12
216,67,328,3
217,68,275,5
218,68,368,12
219,69,497,7
220,69,41,10
221,70,227,8
222,70,153,17
223,70,367,1
224,71,394,19
225,71,84,16
226,71,469,10
227,72,350,17
228,72,339,6
229,72,37,19
230,76,459,5
231,76,450,19
232,76,189,11
233,77,334,6
234,77,404,7
235,78,474,6
236,78,327,13
237,79,501,15
238,79,5,13
239,80,303,14
240,81,89,17
241,81,434,7
242,81,176,9
243,81,377,4
244,81,368,11
245,81,503,9
246,81,446,12
247,81,370,13
248,82,14,17
249,82,278,9
250,82,239,5
251,83,265,5
252,83,199,16
253,84,243,11
254,84,516,14
255,84,293,6
256,85,60,7
257,85,241,10
258,86,505,14
259,87,123,7
260,87,34,16
261,87,505,10
262,88,112,13
263,88,335,6
264,89,384,13
265,89,415,20
266,89,55,7
267,90,476,3
268,90,321,16
269,90,185,7
270,91,488,2
271,91,219,2
272,92,428,2
273,92,505,18
274,92,431,12
275,93,385,6
276,93,491,15
277,94,106,12
278,94,490,17
279,95,287,6
280,95,30,7
281,96,16,1
282,96,361,20
283,96,169,5
284,97,312,13
285,97,181,7
286,98,84,20
287,98,60,6
288,99,143,13
289,99,240,18
290,99,419,1
291,99,463,1
292,100,161,6
293,100,359,3
294,102,57,13
295,102,413,3
296,103,335,2
297,103,430,12
298,104,341,11
299,104,289,4
300,104,20,9
301,105,263,12
302,105,21,15
303,105,156,8
304,106,116,14
305,106,3,19
306,106,438,9
307,106,494,16
308,106,279,17
309,106,39,3
310,107,293,9
311,107,186,7
312,107,219,8
313,107,71,13
314,108,334,11
315,108,477,5
316,109,202,3
317,109,119,12
318,110,222,18
319,110,63,2
320,111,56,12
321,111,138,4
322,111,100,14
323,112,448,3
324,112,267,16
325,112,478,9
326,112,425,7
327,112,284,19
328,112,91,18
329,112,348,10
330,113,299,5
331,113,428,17
332,113,312,5
333,114,516,1
334,114,99,8
335,114,193,18
336,115,123,20
337,115,487,5
338,115,376,4
339,116,305,16
340,116,492,14
341,117,288,16
342,117,121,17
343,117,181,17
344,118,492,3
345,118,320,5
346,119,500,17
347,119,213,12
348,119,279,13
349,119,511,18
350,119,234,10
351,119,488,5
352,119,406,14
353,119,215,9
354,121,5,14
355,121,19,5
356,121,111,10
357,121,111,2
358,121,262,6
359,121,62,9
360,121,500,4
361,121,20,18
362,122,198,2
363,122,86,16
364,122,376,4
365,122,452,16
366,122,295,13
367,122,187,7
368,122,397,1
369,122,98,14
370,124,274,11
371,124,509,12
372,125,103,19
373,125,179,6
374,126,272,3
375,126,59,11
376,127,327,20
377,127,448,2
378,128,296,5
379,128,416,19
380,128,468,9
381,129,296,9
382,129,310,16
383,129,479,6
384,130,31,13
385,130,76,3
386,130,35,4
387,131,378,6
388,131,493,10
389,132,6,2
390,132,402,10
391,132,134,16
392,134,261,14
393,134,71,10
394,135,206,5
395,135,377,16
396,136,284,8
397,136,439,4
398,136,52,10
399,137,500,16
400,137,168,11
401,137,58,18
402,137,30,20
403,137,309,10
404,137,283,8
405,138,401,18
406,138,145,5
407,138,319,8
408,138,150,20
409,139,102,8
410,139,517,3
411,140,474,8
412,140,220,19
413,141,153,10
414,141,30,13
415,141,137,16
416,141,202,2
417,142,485,9
418,142,342,3
419,142,321,10
420,143,0,15
421,143,277,3
422,143,157,16
423,143,363,14
424,144,323,12
425,144,33,2
426,144,18,6
427,145,427,6
428,145,248,16
429,145,282,5
430,145,193,20
431,145,477,2
432,146,42,13
433,146,189,8
434,146,61,20
435,146,240,9
436,146,347,19
437,147,326,10
438,147,363,9
439,148,245,15
440,148,121,13
441,148,93,16
442,148,71,19
443,148,470,19
444,148,325,1
445,148,419,7
446,149,234,12
447,149,36,14
448,149,481,9
449,149,104,6
450,150,432,2
451,150,275,2
452,150,21,16
453,150,391,20
454,151,194,10
455,151,38,17
456,151,182,7
457,152,195,7
458,152,113,18
459,152,36,8
460,153,294,5
461,153,87,14
462,154,30,8
463,154,487,20
464,154,348,14
465,155,88,11
466,155,519,6
467,155,304,9
468,156,384,8
469,156,294,12
470,157,271,16
471,157,217,20
472,158,484,17
473,158,89,6
474,159,186,18
475,159,259,12
476,159,102,13
477,160,379,8
478,160,411,6
479,160,142,10
480,160,207,13
481,160,130,13
482,160,432,5
483,161,255,9
484,161,361,4
485,162,267,20
486,162,76,13
487,163,477,19
488,163,157,12
489,164,148,6
490,164,165,2
491,164,289,10
492,165,94,4
493,165,355,15
494,166,182,5
495,166,210,15
496,167,376,13
497,167,359,10
498,168,34,17
499,168,167,4
500,169,447,20
501,169,243,3
502,169,302,1
503,169,354,7
504,169,76,12
505,169,318,11
506,169,381,6
507,169,395,17
508,170,230,19
509,170,263,8
510,171,16,2
511,171,370,15
512,172,107,17
513,172,103,10
514,172,215,5
515,173,195,12
516,173,468,15
517,173,176,11
518,173,416,8
519,173,121,17
520,173,20,8
521,173,484,5
522,173,333,3
523,174,452,7
524,174,295,1
525,175,89,13
526,175,401,17
527,175,485,1
528,176,375,11
529,177,121,20
530,177,244,16
531,177,318,18
532,178,260,6
533,179,135,12
534,179,336,5
535,179,255,18
536,180,474,2
537,180,320,16
538,180,94,18
539,181,207,17
540,181,230,2
541,181,87,3
542,182,178,8
543,182,131,1
544,183,287,12
545,183,25,5
546,183,165,13
547,183,62,14
548,183,380,4
549,184,141,6
550,184,512,15
551,184,404,4
552,186,21,16
553,186,516,19
554,187,300,7
555,187,152,14
556,187,388,4
557,187,47,16
558,187,165,10
559,187,206,14
560,187,510,7
561,188,193,14
562,188,100,14
563,188,134,11
564,189,412,1
565,189,230,8
566,189,428,15
567,189,237,11
568,190,282,6
569,190,301,13
570,190,504,7
571,190,37,3
572,190,266,17
573,190,111,11
574,190,93,4
575,190,178,9
576,191,387,16
577,191,477,12
578,191,166,7
579,192,316,7
580,192,237,4
581,192,181,2
582,192,418,20
583,192,22,7
584,192,478,13
585,192,0,2
586,192,397,6
587,193,485,6
588,193,389,15
589,193,294,16
590,193,198,3
591,193,465,10
592,194,448,5
593,194,295,13
594,195,244,3
595,195,1,2
596,195,282,4
597,196,276,1
598,196,425,19
599,196,507,6
600,197,393,13
601,197,26,8
602,198,122,12
603,198,102,8
604,199,453,12
605,199,89,5
606,199,60,18
607,199,135,19
608,199,217,8
609,200,320,13
610,200,459,14
611,200,509,6
612,201,118,11
613,201,259,4
614,201,340,17
615,202,267,20
616,203,494,9
617,203,263,13
618,203,111,12
619,203,304,17
620,204,79,4
621,204,131,8
622,204,152,18
623,205,134,15
624,205,492,5
625,205,80,15
626,206,115,15
627,206,54,7
628,207,59,1
629,207,40,7
630,208,174,3
631,208,274,15
632,209,264,17
633,209,519,5
634,210,323,2
635,210,247,1
636,212,332,12
637,212,310,18
638,212,103,20
639,212,508,20
640,212,99,1
641,212,456,1
642,212,509,16
643,213,358,11
644,213,283,12
645,213,249,11
646,213,181,7
647,213,385,17
648,213,66,15
649,213,304,3
650,213,479,14
651,214,261,4
652,214,162,9
653,214,121,7
654,215,84,6
655,215,328,5
656,216,478,20
657,216,81,13
658,216,287,17
659,217,504,6
660,217,306,19
661,217,84,9
662,217,508,15
663,217,99,17
664,217,108,6
665,217,374,16
666,217,108,3
667,218,350,19
668,218,457,18
669,219,435,4
670,219,156,8
671,219,311,2
672,219,328,14
673,220,339,6
674,220,169,15
675,220,244,7
676,221,96,6
677,221,321,12
678,221,388,2
679,222,129,16
680,222,203,12
681,222,17,11
682,223,74,15
683,223,361,20
684,223,20,16
685,223,166,7
686,224,501,20
687,224,490,4
688,224,335,6
689,225,244,14
690,225,481,19
691,225,252,2
692,225,467,20
693,225,426,15
694,225,257,5
695,225,507,18
696,225,47,5
697,226,382,20
698,226,442,1
699,227,13,16
700,227,483,16
701,227,213,19
702,228,229,5
703,228,32,14
704,229,32,1
705,229,244,17
706,229,349,5
707,230,184,15
708,230,14,3
709,230,31,17
710,230,419,15
711,231,149,7
712,231,216,3
713,231,184,7
714,232,514,20
715,232,289,15
716,233,383,1
717,233,146,12
718,234,404,6
719,235,451,13
720,235,31,14
721,235,363,19
722,236,335,16
723,236,258,18
724,236,158,17
725,236,209,2
726,236,69,5
727,236,17,11
728,237,513,4
729,237,290,7
730,237,219,12
731,238,237,10
732,238,317,18
733,239,496,13
734,239,347,3
735,239,234,3
736,239,370,16
737,239,43,18
738,239,407,18
739,239,450,7
740,239,169,13
741,240,170,10
742,240,15,13
743,241,430,12
744,241,350,12
745,242,460,7
746,242,160,14
747,243,193,6
748,243,302,20
749,244,413,17
750,244,120,13
751,244,386,12
752,245,253,9
753,245,337,19
754,245,286,1
755,245,191,9
756,245,308,4
757,245,109,18
758,246,353,1
759,246,180,9
760,246,154,14
761,247,164,13
762,247,96,20
763,247,295,12
764,247,95,6
765,248,30,4
766,248,371,8
767,249,244,19
768,249,131,2
769,250,184,17
770,250,3,16
771,250,44,15
772,251,425,10
773,251,181,4
774,252,206,7
775,252,282,14
776,252,265,6
777,253,391,16
778,253,239,7
779,253,294,3
780,254,417,16
781,254,436,17
782,254,295,3
783,255,245,16
784,255,315,14
785,255,415,8
786,255,142,15
787,255,256,17
788,255,497,18
789,256,67,1
790,256,366,11
791,257,482,20
792,257,184,17
793,258,362,14
794,258,138,3
795,260,161,9
796,260,360,1
797,260,486,18
798,261,179,5
799,261,364,20
800,262,456,2
801,262,7,18
802,262,267,4
803,264,304,13
804,264,201,19
805,264,505,17
806,265,27,2
807,265,175,5
808,265,95,13
809,265,150,7
810,265,405,1
811,265,183,13
812,265,181,10
813,265,102,14
814,266,344,7
815,266,504,1
816,267,371,15
817,268,391,20
818,268,242,16
819,269,54,9
820,269,42,18
821,270,85,8
822,270,514,7
823,271,124,14
824,271,53,15
825,271,68,1
826,271,468,16
827,271,338,14
828,272,442,18
829,272,325,20
830,272,440,2
831,272,17,9
832,272,441,9
833,272,167,10
834,273,386,15
835,273,124,14
836,274,285,16
837,274,346,19
838,274,511,7
839,275,367,19
840,275,259,12
841,276,409,14
842,276,373,11
843,277,207,4
844,277,258,2
845,278,470,13
846,278,439,4
847,278,481,20
848,279,242,8
849,279,431,10
850,280,469,5
851,280,206,8
852,280,334,15
853,281,206,14
854,281,65,17
855,281,341,15
856,282,497,5
857,282,427,3
858,282,121,10
859,283,456,1
860,283,124,11
861,283,470,9
862,284,454,13
863,284,215,1
864,284,244,13
865,285,323,14
866,285,30,10
867,285,412,17
868,285,17,16
869,285,359,12
870,285,206,14
871,285,165,5
872,285,382,19
873,286,399,19
874,286,262,2
875,287,464,7
876,288,349,17
877,288,311,12
878,288,150,1
879,289,19,17
880,289,99,15
881,289,356,2
882,292,473,6
883,292,285,6
884,293,365,6
885,293,506,9
886,293,170,5
887,294,398,1
888,294,395,6
889,295,298,9
890,295,114,20
891,296,363,12
892,296,517,16
893,296,489,8
894,297,474,20
895,297,400,6
896,297,160,10
897,298,366,6
898,298,313,18
899,298,449,4
900,298,88,7
901,299,11,12
902,299,173,7
903,300,442,4
904,300,66,17
905,301,34,10
906,301,37,17
907,301,34,5
908,302,324,11
909,302,41,17
910,302,129,20
911,303,152,14
912,303,70,5
913,303,13,16
914,304,497,9
915,304,325,7
916,304,101,15
917,305,64,15
918,305,323,13
919,305,230,5
920,306,340,12
921,306,439,11
922,306,316,2
923,307,225,18
924,307,129,5
925,307,228,20
926,308,191,2
927,308,457,17
928,309,98,13
929,309,423,2
930,310,63,20
931,310,148,10
932,310,392,19
933,310,113,13
934,310,37,7
935,310,121,1
936,310,446,14
937,311,312,18
938,311,367,12
939,311,424,19
940,311,280,6
941,311,224,8
942,312,115,5
943,313,141,1
944,313,125,12
945,314,220,19
946,314,207,7
947,315,132,1
948,315,482,3
949,316,292,6
950,316,199,14
951,317,504,3
952,317,160,3
953,317,134,8
954,318,455,13
955,319,506,13
956,319,503,9
957,319,70,19
958,320,381,19
959,320,196,10
960,320,177,18
961,321,262,20
962,321,207,2
963,322,485,3
964,322,58,5
965,322,449,5
966,323,187,8
967,323,250,5
968,323,236,12
969,323,249,6
970,324,450,13
971,324,442,15
972,324,485,17
973,324,60,17
974,324,302,2
975,325,132,19
976,325,337,1
977,325,515,11
978,326,281,15
979,327,106,9
980,327,245,20
981,328,277,12
982,328,127,17
983,328,403,7
984,329,113,6
985,329,135,17
986,331,143,4
987,331,336,11
988,331,286,10
989,332,515,15
990,332,448,7
991,333,348,4
992,334,51,12
993,334,249,6
994,335,1,15
995,335,458,3
996,335,33,7
997,336,491,6
998,336,93,13
999,336,373,7
1000,336,232,11
1001,336,393,19
1002,337,131,20
1003,337,377,11
1004,338,218,10
1005,338,223,12
1006,338,377,10
1007,339,297,16
1008,339,376,17
1009,340,373,11
1010,340,333,10
1011,340,0,9
1012,340,389,8
1013,340,48,12
1014,340,193,13
1015,341,455,4
1016,341,66,2
1017,341,80,2
1018,342,383,13
1019,342,365,16
1020,343,364,19
1021,343,314,17
1022,343,24,12
1023,344,50,10
1024,344,339,8
1025,344,255,3
1026,344,227,6
1027,344,495,3
1028,344,163,20
1029,345,467,5
1030,345,245,1
1031,345,371,14
1032,345,230,19
1033,345,456,18
1034,346,65,7
1035,346,334,4
1036,346,187,18
1037,346,170,17
1038,346,121,14
1039,346,80,12
1040,347,10,2
1041,347,48,10
1042,347,181,4
1043,347,338,13
1044,347,49,17
1045,348,493,10
1046,348,450,4
1047,349,381,15
1048,349,114,9
1049,350,512,5
1050,350,422,3
1051,350,347,16
1052,350,502,15
1053,350,156,14
1054,350,151,20
1055,351,46,3
1056,351,448,11
1057,352,506,9
1058,352,258,19
1059,353,117,6
1060,353,311,4
1061,353,115,4
1062,354,492,19
1063,354,80,19
1064,355,457,18
1065,355,358,10
1066,355,454,13
1067,355,462,12
1068,356,487,15
1069,356,383,18
1070,357,444,7
1071,357,2,7
1072,358,423,14
1073,358,173,6
1074,358,143,4
1075,359,290,3
1076,359,183,4
1077,359,199,5
1078,360,297,6
1079,360,335,5
1080,360,69,10
1081,361,426,3
1082,361,118,16
1083,362,509,5
1084,362,400,7
1085,362,433,1
1086,363,399,4
1087,363,145,11
1088,363,428,8
1089,364,70,13
1090,364,204,4
1091,364,121,18
1092,364,214,15
1093,364,316,11
1094,365,401,19
1095,365,330,19
1096,366,198,18
1097,366,347,7
1098,367,203,15
1099,367,428,20
1100,368,156,6
1101,368,353,5
1102,368,396,9
1103,368,239,15
1104,368,62,14
1105,368,518,15
1106,368,389,10
1107,369,97,7
1108,369,501,20
1109,369,470,20
1110,369,120,5
1111,369,220,17
1112,369,434,7
1113,369,395,12
1114,370,337,20
1115,370,58,5
1116,370,362,15
1117,371,8,8
1118,371,88,2
1119,372,253,6
1120,372,341,6
1121,372,319,11
1122,372,381,8
1123,372,401,19
1124,373,24,13
1125,373,358,19
1126,374,324,15
1127,374,149,3
1128,374,424,9
1129,375,67,20
1130,375,336,6
1131,376,375,19
1132,376,6,1
1133,376,356,13
1134,377,173,6
1135,377,428,2
1136,378,235,10
1137,379,242,15
1138,379,302,19
1139,380,141,12
1140,380,97,5
1141,381,492,6
1142,381,463,15
1143,381,259,5
1144,381,468,20
1145,381,258,15
1146,381,333,2
1147,382,410,12
1148,382,401,8
1149,382,427,11
1150,382,497,16
1151,382,406,10
1152,383,263,12
1153,383,81,2
1154,384,503,12
1155,384,336,9
1156,385,349,5
1157,385,166,1
1158,386,230,18
1159,386,22,6
1160,386,409,11
1161,387,442,16
1162,387,317,17
1163,387,151,13
1164,388,201,8
1165,388,18,4
1166,388,251,13
1167,389,423,6
1168,389,65,6
1169,390,353,1
1170,390,478,20
1171,391,4,11
1172,391,294,1
1173,391,157,1
1174,391,199,15
1175,391,12,2
1176,391,31,19
1177,392,105,4
1178,392,31,16
1179,392,28,8
1180,392,472,17
1181,392,269,10
1182,392,319,2
1183,393,444,17
1184,393,174,9
1185,394,325,6
1186,394,384,10
1187,394,151,13
1188,395,413,7
1189,395,474,2
1190,395,59,11
1191,396,207,19
1192,396,290,18
1193,397,37,13
1194,397,75,2
1195,398,478,7
1196,398,274,4
1197,398,279,2
1198,398,376,10
1199,399,441,19
1200,399,28,14
1201,399,200,16
1202,399,80,20
1203,400,4,9
1204,400,246,6
1205,400,427,5
1206,400,365,4
1207,400,142,9
1208,400,83,5
1209,400,34,2
1210,400,516,14
1211,401,148,7
1212,401,385,17
1213,401,253,8
1214,401,53,18
1215,401,482,10
1216,401,120,5
1217,401,499,3
1218,401,429,13
1219,402,424,2
1220,402,506,6
1221,402,436,4
1222,403,111,3
1223,403,250,18
1224,404,201,12
1225,404,233,15
1226,405,386,18
1227,405,97,9
1228,406,55,15
1229,406,371,9
1230,407,140,3
1231,407,67,12
1232,407,376,15
1233,408,445,15
1234,408,11,3
1235,409,178,7
1236,409,89,19
1237,409,456,3
1238,409,401,3
1239,409,494,18
1240,410,91,13
1241,410,469,14
1242,411,211,12
1243,411,34,2
1244,412,427,20
1245,412,468,8
1246,412,33,15
1247,413,223,18
1248,413,18,18
1249,413,112,6
1250,413,14,14
1251,414,454,12
1252,414,265,8
1253,414,365,15
1254,414,284,1
1255,414,477,18
1256,414,31,1
1257,414,81,15
1258,414,191,11
1259,416,192,16
1260,416,127,12
1261,416,128,13
1262,416,211,20
1263,416,262,15
1264,416,153,15
1265,417,322,13
1266,417,73,5
1267,417,116,3
1268,418,423,13
1269,418,457,16
1270,418,284,14
1271,419,45,18
1272,419,120,18
1273,419,442,12
1274,420,157,8
1275,420,101,2
1276,420,89,16
1277,421,131,19
1278,421,165,10
1279,421,26,6
1280,422,289,19
1281,422,287,8
1282,423,276,19
1283,423,326,17
1284,423,356,9
1285,424,92,17
1286,425,365,12
1287,425,17,8
1288,426,220,5
1289,426,0,16
1290,427,109,8
1291,427,113,3
1292,427,495,7
1293,428,437,12
1294,428,503,14
1295,428,509,6
1296,430,229,3
1297,430,496,10
1298,430,17,5
1299,430,492,6
1300,431,227,17
1301,431,410,12
1302,431,263,3
1303,433,191,11
1304,433,236,2
1305,433,380,2
1306,433,253,19
1307,433,13,1
1308,433,363,1
1309,433,208,11
1310,434,100,2
1311,434,110,16
1312,434,325,6
1313,435,336,4
1314,435,69,14
1315,435,124,5
1316,435,222,9
1317,435,320,7
1318,435,159,14
1319,436,412,19
1320,436,484,8
1321,436,265,3
1322,437,498,11
1323,437,441,17
1324,438,334,2
1325,438,205,1
1326,438,41,8
1327,438,107,13
1328,438,414,4
1329,439,357,17
1330,439,462,13
1331,439,513,3
1332,440,483,13
1333,440,431,8
1334,441,484,19
1335,441,435,1
1336,441,367,3
1337,442,127,17
1338,442,150,12
1339,442,330,8
1340,442,324,15
1341,442,80,15
1342,443,234,18
1343,443,359,1
1344,443,261,11
1345,444,90,7
1346,444,416,13
1347,445,491,20
1348,445,425,6
1349,445,398,10
1350,446,39,20
1351,446,364,4
1352,447,332,2
1353,447,109,18
1354,447,48,6
1355,447,305,8
1356,447,262,8
1357,448,91,17
1358,448,55,14
1359,448,203,8
1360,448,49,8
1361,448,491,10
1362,448,479,7
1363,449,477,15
1364,449,480,10
1365,449,49,4
1366,450,32,7
1367,450,149,17
1368,451,249,11
1369,451,89,5
1370,452,426,13
1371,452,381,17
1372,453,299,12
1373,453,256,13
1374,453,483,7
1375,453,233,18
1376,453,372,14
1377,454,371,16
1378,454,291,19
1379,454,156,9
1380,455,193,12
1381,455,46,15
1382,456,199,16
1383,456,266,6
1384,456,222,20
1385,457,206,2
1386,457,244,17
1387,458,159,20
1388,458,414,20
1389,458,378,7
1390,459,15,17
1391,459,440,15
1392,459,143,15
1393,460,247,13
1394,460,135,5
1395,460,272,19
1396,460,271,9
1397,460,221,20
1398,461,27,18
1399,461,163,1
1400,462,256,13
1401,462,104,19
1402,462,292,12
1403,463,514,9
1404,463,163,13
1405,464,127,6
1406,464,5,4
1407,465,82,5
1408,465,303,11
1409,466,34,9
1410,466,97,1
1411,467,518,8
1412,467,302,11
1413,468,114,18
1414,468,453,9
1415,469,143,6
1416,469,299,4
1417,470,359,9
1418,470,179,7
1419,471,181,15
1420,471,395,17
1421,472,65,7
1422,472,329,19
1423,472,14,20
1424,473,446,7
1425,473,328,2
1426,473,82,8
1427,473,211,14
1428,473,51,17
1429,473,509,2
1430,473,437,15
1431,473,129,2
1432,475,256,12
1433,475,351,5
1434,475,181,8
1435,476,91,14
1436,477,52,19
1437,477,255,5
1438,477,28,2
1439,478,340,16
1440,478,507,15
1441,479,352,20
1442,479,28,1
1443,479,488,6
1444,479,122,17
1445,480,278,7
1446,480,0,8
1447,481,199,4
1448,481,442,10
1449,481,128,2
1450,482,417,16
1451,482,384,14
1452,482,183,19
1453,483,162,8
1454,484,295,7
1455,484,396,14
1456,485,230,18
1457,485,244,5
1458,485,42,20
1459,486,130,17
1460,486,424,11
1461,486,171,17
1462,486,464,17
1463,486,249,17
1464,486,110,1
1465,486,0,1
1466,487,49,9
1467,487,201,1
1468,487,48,17
1469,488,94,4
1470,488,373,9
1471,488,168,16
1472,489,205,12
1473,489,180,14
1474,489,275,19
1475,490,331,11
1476,490,328,14
1477,491,469,3
1478,491,264,7
1479,491,480,14
1480,492,205,15
1481,492,222,1
1482,493,366,9
1483,493,431,11
1484,493,231,11
1485,494,25,4
1486,494,272,20
1487,494,87,10
1488,495,23,16
1489,495,92,7
1490,495,196,3
1491,496,304,19
1492,496,418,12
1493,496,218,12
1494,497,259,13
1495,497,368,15
1496,497,339,4
1497,498,92,7
1498,498,99,16
1499,498,409,7
1500,499,390,3
1501,499,16,14
1502,499,124,15
1503,500,508,18
1504,500,309,9
1505,500,130,3
1506,501,459,5
1507,501,220,18
1508,501,414,6
1509,502,24,18
1510,502,211,19
1511,502,49,5
1512,502,435,13
1513,502,189,3
1514,502,160,8
1515,502,424,15
1516,502,352,2
1517,504,486,18
1518,504,82,13
1519,505,217,18
1520,505,274,10
1521,506,392,17
1522,506,312,17
1523,506,378,10
1524,507,159,20
1525,507,487,6
1526,508,141,8
1527,508,146,12
1528,508,98,1
1529,509,166,17
1530,509,392,9
1531,510,64,9
1532,510,194,4
1533,511,185,3
1534,511,23,1
1535,511,191,19
1536,513,250,16
1537,513,132,9
1538,513,326,20
1539,514,243,10
1540,514,152,11
1541,514,111,17
1542,515,83,7
1543,515,29,18
1544,516,34,12
1545,516,438,12
1546,516,397,14
1547,516,160,15
1548,516,63,15
1549,517,323,2
1550,517,286,9
1551,518,310,8
1552,518,255,13
1553,518,448,16
1554,519,301,17
1555,519,443,17
1556,519,26,7
